frame,value
0,0.00093968
0.00094,0.001107055
0.002047,0.001031797
0.003079,0.000923294
0.004002,0.000872081
0.004874,0.0009843654
0.005858,0.001053611
0.006912,0.0009906068
0.007902,0.0009394615
0.008842,0.0009043796
0.009746,0.001174422
0.010921,0.0007934949
0.011714,0.001333549
0.013048,0.0007734401
0.013821,0.0007533509
0.014575,0.0008160653
0.015391,0.000794439
0.016185,0.0009718144
0.017157,0.001171805
0.018329,0.0008729603
0.019202,0.001062346
0.020264,0.0008252226
0.021089,0.0009025865
0.021992,0.0009120033
0.022904,0.0009464127
0.02385,0.0008124803
0.024663,0.000952522
0.025615,0.0009472967
0.026563,0.001076824
0.027639,0.0007745195
0.028414,0.0007895641
0.029203,0.0008061982
0.03001,0.0008566726
0.030866,0.0009717831
0.031838,0.0009854804
0.032824,0.0008259005
0.033649,0.000821178
0.034471,0.0008538634
0.035325,0.0007551888
0.03608,0.000776007
0.036856,0.000780494
0.037636,0.0008127642
0.038449,0.0007533864
0.039202,0.0007770337
0.039979,0.0007793296
0.040759,0.0007721253
0.041531,0.000868617
0.042399,0.0008383224
0.043238,0.0008518408
0.04409,0.0009393075
0.045029,0.001001127
0.04603,0.0008675692
0.046898,0.0007506876
0.047648,0.0009036069
0.048552,0.0008127117
0.049365,0.0009133668
0.050278,0.0008722804
0.05115,0.0008763917
0.052027,0.0007538431
0.052781,0.0010926
0.053873,0.0007500599
0.054623,0.0009622204
0.055585,0.0007617595
0.056347,0.0009971074
0.057344,0.0007995463
0.058144,0.001033715
0.059178,0.0008792705
0.060057,0.0008520381
0.060909,0.001283917
0.062193,0.0007846578
0.062977,0.000802159
0.06378,0.0007871492
0.064567,0.001176669
0.065743,0.0007602982
0.066504,0.0007833853
0.067287,0.00104116
0.068328,0.001049392
0.069378,0.00116749
0.070545,0.001077944
0.071623,0.0008793145
0.072502,0.0007720258
0.073274,0.0007729935
0.074047,0.0007536034
0.074801,0.0007847991
0.075586,0.0007531775
0.076339,0.0007837125
0.077123,0.0007768685
0.0779,0.0007653008
0.078665,0.0008679847
0.079533,0.0007584516
0.080291,0.0008514264
0.081143,0.000910013
0.082053,0.0007663009
0.082819,0.0007998951
0.083619,0.0007547665
0.084374,0.0007884899
0.085162,0.0007863375
0.085949,0.0008250469
0.086774,0.0008360419
0.08761,0.0007911715
0.088401,0.0007775113
0.089178,0.001031103
0.090209,0.0007752149
0.090985,0.0009546941
0.091939,0.0008414185
0.092781,0.000957251
0.093738,0.0008361108
0.094574,0.0007521706
0.095326,0.0008754789
0.096202,0.001088538
0.09729,0.0008654336
0.098156,0.0009592625
0.099115,0.001042654
0.100158,0.0009805951
0.101138,0.001227114
0.102365,0.001482889
0.103848,0.0007936974
0.104642,0.0007865325
0.105428,0.0007930314
0.106221,0.0009080074
0.107129,0.0007576713
0.107887,0.001635368
0.109523,0.0008510221
0.110374,0.001460047
0.111834,0.000910182
0.112744,0.001138829
0.113883,0.0007680946
0.114651,0.001311735
0.115962,0.000950171
0.116913,0.00100024
0.117913,0.00129214
0.119205,0.0008396507
0.120045,0.0008364689
0.120881,0.001099732
