frame,value
2.712925,1.02015
2.721427,1.019811
2.731301,1.019356
2.74067,1.019067
2.749761,1.019138
2.759213,1.019639
2.767492,1.019672
2.775565,1.019851
2.78382,1.019878
2.792312,1.019872
2.800581,1.020059
2.816397,1.020072
2.826007,1.020355
2.835986,1.020322
2.845918,1.02038
2.859402,1.020554
2.878105,1.021098
2.89016,1.021666
2.900848,1.021927
2.91134,1.022175
2.924712,1.021743
2.93289,1.021706
2.945158,1.021133
2.95723,1.021038
2.966041,1.020959
2.976482,1.020678
2.989271,1.0203
2.998842,1.020198
3.007513,1.020281
3.020449,1.020139
3.032367,1.0205
3.042828,1.020461
3.054724,1.021104
3.062954,1.021062
3.071858,1.021003
3.080509,1.021222
3.088993,1.021488
3.100132,1.021434
3.109949,1.021788
3.122241,1.02165
3.131389,1.022006
3.144606,1.021977
3.15791,1.022709
3.16984,1.022468
3.181034,1.022172
3.194699,1.021374
3.212419,1.020334
3.228863,1.019082
3.243946,1.018286
3.256585,1.017914
3.267775,1.01763
3.282704,1.017465
3.310425,1.01751
3.326161,1.017252
3.358161,1.017076
3.376969,1.016849
3.385616,1.016722
3.403089,1.016641
3.414923,1.016627
3.446923,1.01677
3.455711,1.01664
3.473913,1.016497
3.495725,1.016443
3.525871,1.01642
3.546566,1.016391
3.575244,1.016364
3.587877,1.016327
3.619243,1.016351
3.634163,1.016322
3.646483,1.016295
3.671159,1.016279
3.687902,1.016262
3.702264,1.016263
3.732165,1.016281
3.744022,1.016262
3.758632,1.016256
3.790632,1.016257
3.798837,1.01624
3.814516,1.016237
3.827432,1.016241
3.854075,1.01625
3.86827,1.016242
3.883871,1.016236
3.911094,1.016221
3.924069,1.016206
3.932338,1.016199
3.941152,1.016193
3.952818,1.016192
3.981688,1.016193
3.99961,1.016185
