frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.005655,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.008202,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.010995,0
0.013636,0
0.013636,0
0.013636,0
0.013636,0
0.013636,0
0.013636,0
0.013636,0
0.016181,0
0.016181,0
0.016181,0
0.016181,0
0.016181,0
0.016181,0
0.016181,0
0.019014,0
0.019014,0
0.019014,0
0.019014,0
0.019014,0
0.021566,0
0.021566,0
0.021566,0
0.021566,0
0.021566,0
0.021566,0
0.02453,0
0.02453,0
0.02453,0
0.02453,0
0.02453,0
0.027046,0
0.027046,0
0.027046,0
0.027046,0
0.027046,0
0.027046,0
0.027046,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.029976,0
0.0326,0
0.0326,0
0.0326,0
0.0326,0
0.0326,0
0.0326,0
0.0326,0
0.036069,0
0.036069,0
0.036069,0
0.036069,0
0.036069,0
0.036069,0
0.039431,0
0.039431,0
0.039431,0
0.039431,0
0.039431,0
0.039431,0
0.042856,0
0.042856,0
0.042856,0
0.042856,0
0.042856,0
0.045548,0
0.045548,0
0.045548,0
0.045548,0
0.045548,0
0.045548,0
0.048086,0
0.048086,0
0.048086,0
0.048086,0
0.050797,0
0.050797,0
0.050797,0
0.050797,0
0.050797,0
0.054157,0
0.054157,0
0.054157,0
0.054157,0
0.056671,0
0.056671,0
0.056671,0
0.056671,0
0.056671,0
0.056671,0
0.059784,0
0.059784,0
0.059784,0
0.059784,0
0.062662,0
0.062662,0
0.062662,0
0.062662,0
0.062662,0
0.065668,0
0.065668,0
0.065668,0
0.065668,0
0.068409,0
0.068409,0
0.068409,0
0.068409,0
0.071032,0
0.071032,0
0.071032,0
0.071032,0
0.073711,0
0.073711,0
0.073711,0
0.073711,0
0.073711,0
0.073711,0
0.073711,0
0.073711,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.076214,0
0.079424,0
0.079424,0
0.079424,0
0.079424,0
0.079424,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.082,0
0.08476,0
0.08476,0
0.08476,0
0.08476,0
