frame,value
1.639367,1.097396
1.64803,1.097251
1.656846,1.094936
1.669098,1.097604
1.678076,1.095041
1.688609,1.096263
1.698256,1.097825
1.709432,1.098242
1.719585,1.094653
1.728272,1.097041
1.738204,1.095199
1.752128,1.098389
1.761398,1.096512
1.772339,1.098434
1.781488,1.094988
1.79322,1.097347
1.801929,1.096296
1.810793,1.097723
1.823905,1.096356
1.836504,1.097634
1.85227,1.095731
1.862212,1.098315
1.870845,1.097525
1.881746,1.096781
1.891315,1.094594
1.904786,1.096518
1.914713,1.093956
1.923081,1.094524
1.934023,1.097793
1.943178,1.096967
1.954394,1.096512
1.964974,1.092954
1.977978,1.092114
1.988068,1.091789
1.999664,1.091624
2.008588,1.091731
2.01866,1.092864
2.034952,1.096362
2.044416,1.096936
2.058387,1.095633
2.072703,1.090413
2.085296,1.090292
2.093694,1.090278
2.103432,1.090322
2.111609,1.090448
2.124242,1.090592
2.135692,1.09072
2.144441,1.091073
2.152507,1.099798
2.160723,1.099324
2.168934,1.098743
2.177026,1.099474
2.185039,1.099606
2.193132,1.099449
2.202744,1.092479
2.210967,1.0927
2.220627,1.092707
2.228723,1.097883
2.238972,1.098031
2.250356,1.098554
2.261743,1.097853
2.270365,1.092723
2.281536,1.098016
2.291174,1.096099
2.301235,1.097213
2.310625,1.096344
2.326653,1.096256
2.33522,1.097248
2.347011,1.097667
2.355826,1.094036
2.367791,1.097445
2.376745,1.096996
2.386302,1.095775
2.396219,1.097141
2.405028,1.096514
2.417855,1.097741
2.432765,1.097402
2.443509,1.098569
2.454184,1.09841
2.472998,1.097412
2.482015,1.098305
2.491098,1.098054
2.500052,1.095436
2.511321,1.097827
2.520412,1.095009
2.530448,1.098311
2.539178,1.098365
2.552039,1.096714
2.562219,1.095382
2.572976,1.097535
2.582068,1.095581
2.593433,1.097344
2.604389,1.097026
2.61354,1.097163
2.622667,1.097411
2.635472,1.096314
2.645451,1.097447
2.657391,1.096686
2.667544,1.093217
2.675947,1.094086
2.69061,1.096279
2.699514,1.097489
2.712925,1.09604
2.721427,1.096313
2.731301,1.093632
2.74067,1.09358
2.749761,1.093613
2.759213,1.095196
2.767492,1.09751
2.775565,1.094138
2.78382,1.093978
2.792312,1.094185
2.800581,1.094214
2.816397,1.097945
2.826007,1.095785
2.835986,1.097888
2.845918,1.09461
2.859402,1.096941
2.878105,1.094835
2.89016,1.097224
2.900848,1.094177
2.91134,1.097811
2.924712,1.096713
2.93289,1.097326
2.945158,1.09671
2.95723,1.093187
2.966041,1.097189
2.976482,1.09463
2.989271,1.09566
2.998842,1.098046
3.007513,1.094776
3.020449,1.097354
3.032367,1.098467
3.042828,1.098017
3.054724,1.097042
3.062954,1.098092
3.071858,1.097403
3.080509,1.0986
3.088993,1.096082
3.100132,1.097168
3.109949,1.097685
3.122241,1.096935
3.131389,1.097638
3.144606,1.098187
3.15791,1.095548
3.16984,1.097622
3.181034,1.095544
3.194699,1.096988
3.212419,1.093741
3.228863,1.096142
3.243946,1.096727
3.256585,1.095902
3.267775,1.096321
3.282704,1.095304
3.310425,1.092438
3.326161,1.096264
3.358161,1.090777
3.376969,1.096845
3.385616,1.096912
3.403089,1.095787
3.414923,1.097146
3.446923,1.094257
3.455711,1.095667
3.473913,1.09584
3.495725,1.095198
3.525871,1.093769
3.546566,1.094523
3.575244,1.092355
3.587877,1.096504
3.619243,1.093494
3.634163,1.095606
3.646483,1.095955
3.671159,1.09574
3.687902,1.096243
3.702264,1.095368
3.732165,1.09441
3.744022,1.096792
3.758632,1.096841
3.790632,1.092924
3.798837,1.097215
3.814516,1.095716
3.827432,1.096058
3.854075,1.094977
3.86827,1.095945
3.883871,1.097054
3.911094,1.093463
3.924069,1.095156
3.932338,1.096807
3.941152,1.09677
3.952818,1.096343
3.981688,1.095081
3.99961,1.095666
