frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,3
0.002688,4
0.002688,4
0.002688,14
0.005655,24
0.005655,31
0.005655,32
0.005655,33
0.005655,40
0.005655,44
0.005655,46
0.005655,45
0.005655,58
0.008202,61
0.008202,61
0.008202,82
0.008202,79
0.008202,83
0.008202,83
0.008202,88
0.008202,102
0.008202,106
0.010995,112
0.010995,100
0.010995,115
0.010995,125
0.010995,135
0.010995,147
0.010995,154
0.010995,160
0.010995,167
0.013636,171
0.013636,172
0.013636,181
0.013636,216
0.013636,240
0.013636,296
0.013636,330
0.016181,337
0.016181,349
0.016181,376
0.016181,411
0.016181,435
0.016181,453
0.016181,487
0.019014,485
0.019014,499
0.019014,536
0.019014,555
0.019014,647
0.021566,657
0.021566,733
0.021566,741
0.021566,731
0.021566,743
0.021566,780
0.02453,783
0.02453,849
0.02453,851
0.02453,911
0.02453,907
0.027046,917
0.027046,932
0.027046,975
0.027046,993
0.027046,1002
0.027046,1004
0.027046,1035
0.029976,1037
0.029976,1074
0.029976,1076
0.029976,1123
0.029976,1136
0.029976,1161
0.029976,1171
0.0326,1180
0.0326,1176
0.0326,1193
0.0326,1220
0.0326,1236
0.0326,1238
0.0326,1294
0.036069,1299
0.036069,1336
0.036069,1353
0.036069,1436
0.036069,1447
0.036069,1485
0.039431,1486
0.039431,1529
0.039431,1534
0.039431,1575
0.039431,1587
0.039431,1667
0.042856,1669
0.042856,1718
0.042856,1740
0.042856,1746
0.042856,1771
0.045548,1765
0.045548,1810
0.045548,1833
0.045548,1880
0.045548,1897
0.045548,1974
0.048086,2014
0.048086,2080
0.048086,2068
0.048086,2161
0.050797,2171
0.050797,2215
0.050797,2240
0.050797,2263
0.050797,2400
0.054157,2400
0.054157,2497
0.054157,2524
0.054157,2606
0.056671,2639
0.056671,2688
0.056671,2717
0.056671,2732
0.056671,2749
0.056671,2824
0.059784,2848
0.059784,2898
0.059784,2930
0.059784,2958
0.062662,2983
0.062662,3018
0.062662,3048
0.062662,3089
0.062662,3116
0.065668,3133
0.065668,3158
0.065668,3197
0.065668,3171
0.068409,3216
0.068409,3239
0.068409,3266
0.068409,3251
0.071032,3262
0.071032,3240
0.071032,3244
0.071032,3230
0.073711,3248
0.073711,3258
0.073711,3270
0.073711,3274
0.073711,3276
0.073711,3300
0.073711,3301
0.073711,3308
0.076214,3312
0.076214,3307
0.076214,3270
0.076214,3285
0.076214,3261
0.076214,3257
0.076214,3262
0.076214,3248
0.076214,3245
0.076214,3183
0.079424,3188
0.079424,3188
0.079424,3132
0.079424,3142
