frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002688,3
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,4
0.002688,6
0.002688,4
0.005655,3
0.005655,4
0.005655,4
0.005655,4
0.005655,4
0.005655,4
0.005655,4
0.005655,4
0.005655,4
0.008202,3
0.008202,4
0.008202,4
0.008202,4
0.008202,4
0.008202,4
0.008202,4
0.008202,4
0.008202,4
0.010995,3
0.010995,4
0.010995,4
0.010995,4
0.010995,4
0.010995,4
0.010995,4
0.010995,4
0.010995,4
0.013636,3
0.013636,4
0.013636,4
0.013636,4
0.013636,4
0.013636,4
0.013636,4
0.016181,3
0.016181,4
0.016181,4
0.016181,4
0.016181,4
0.016181,4
0.016181,4
0.019014,3
0.019014,4
0.019014,4
0.019014,4
0.019014,4
0.021566,3
0.021566,4
0.021566,4
0.021566,4
0.021566,4
0.021566,4
0.02453,3
0.02453,4
0.02453,4
0.02453,4
0.02453,4
0.027046,3
0.027046,4
0.027046,4
0.027046,4
0.027046,4
0.027046,4
0.027046,4
0.029976,3
0.029976,4
0.029976,4
0.029976,4
0.029976,3
0.029976,3
0.029976,3
0.0326,3
0.0326,4
0.0326,4
0.0326,4
0.0326,4
0.0326,3
0.0326,3
0.036069,3
0.036069,4
0.036069,4
0.036069,4
0.036069,3
0.036069,3
0.039431,3
0.039431,4
0.039431,4
0.039431,4
0.039431,4
0.039431,3
0.042856,3
0.042856,3
0.042856,3
0.042856,3
0.042856,3
0.045548,3
0.045548,3
0.045548,3
0.045548,3
0.045548,3
0.045548,3
0.048086,3
0.048086,3
0.048086,3
0.048086,3
0.050797,3
0.050797,4
0.050797,3
0.050797,3
0.050797,3
0.054157,3
0.054157,3
0.054157,3
0.054157,4
0.056671,3
0.056671,4
0.056671,3
0.056671,3
0.056671,3
0.056671,4
0.059784,3
0.059784,4
0.059784,4
0.059784,4
0.062662,3
0.062662,4
0.062662,4
0.062662,4
0.062662,4
0.065668,3
0.065668,4
0.065668,4
0.065668,4
0.068409,3
0.068409,4
0.068409,4
0.068409,4
0.071032,3
0.071032,4
0.071032,4
0.071032,4
0.073711,3
0.073711,4
0.073711,3
0.073711,4
0.073711,4
0.073711,4
0.073711,4
0.073711,4
0.076214,3
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.076214,4
0.079424,3
0.079424,4
0.079424,4
0.079424,4
0.079424,4
0.082,3
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.082,4
0.08476,3
0.08476,4
0.08476,4
0.08476,4
0.08476,4
0.08745,3
0.08745,4
0.08745,4
0.08745,4
0.08745,4
0.08745,4
0.08745,4
0.08745,4
0.08745,4
0.089952,3
0.089952,4
0.089952,4
0.089952,4
0.089952,4
0.089952,4
0.089952,4
0.089952,4
0.089952,4
0.0925,3
0.0925,4
0.0925,4
0.0925,4
0.0925,4
0.0925,4
0.0925,4
0.0925,4
0.0925,4
0.095098,3
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.095098,4
0.098284,3
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.098284,4
0.10094,3
0.10094,4
0.10094,4
0.10094,4
0.10094,4
0.10094,4
0.10094,4
0.103664,4
0.103664,4
0.103664,4
0.103664,4
0.103664,4
0.103664,5
0.103664,4
0.103664,4
0.10682,4
0.10682,4
0.10682,4
0.10682,4
0.10682,4
0.10682,4
0.10682,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.109344,4
0.112067,4
0.112067,4
0.112067,4
0.112067,4
0.112067,4
0.112067,4
0.112067,4
0.112067,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.114779,4
0.117596,4
0.117596,4
0.117596,4
0.117596,4
0.117596,4
0.117596,4
0.117596,4
0.120655,4
0.120655,4
0.120655,5
0.120655,4
0.120655,4
0.120655,4
0.123517,4
0.123517,4
0.123517,4
0.123517,4
0.123517,4
0.123517,4
0.126362,4
0.126362,4
0.126362,4
0.126362,4
0.129111,4
0.129111,4
0.129111,4
0.129111,4
0.129111,4
0.131859,4
0.131859,4
0.131859,4
0.131859,4
0.131859,4
0.134635,4
0.134635,4
0.134635,4
0.134635,4
0.13782,4
0.13782,4
0.13782,4
0.13782,4
0.140563,4
0.140563,4
0.140563,4
0.143448,4
0.143448,4
0.143448,4
0.146112,4
0.146112,4
0.146112,4
0.146112,4
0.149766,4
0.149766,4
0.149766,4
0.152798,4
0.152798,5
0.152798,5
0.152798,5
0.163003,4
0.163003,5
0.163003,4
0.17305,4
0.17305,4
0.17305,4
0.17305,4
0.186305,4
0.186305,4
0.186305,4
0.186305,4
0.19692,4
0.19692,4
0.19692,4
0.209853,4
0.209853,4
0.218865,4
0.218865,4
0.227311,4
0.227311,4
0.227311,4
0.239366,4
0.239366,4
0.239366,4
0.252909,4
0.252909,4
0.273458,4
0.273458,4
0.273458,4
0.285934,4
0.285934,4
0.285934,4
0.300552,4
0.300552,4
0.312387,4
0.312387,4
0.331815,4
0.331815,4
0.34921,4
0.34921,4
0.362545,4
0.362545,4
0.380611,4
0.380611,4
0.389276,4
0.389276,4
0.40264,4
0.40264,4
0.419249,4
0.419249,4
0.436723,4
