frame,value
0,0
1,0.019014232559129596
2,0.036068937042728066
3,0.05079666036181152
4,0.06840928317978978
5,0.0847598435357213
6,0.10093968780711293
7,0.11759612010791898
8,0.1346345217898488
9,0.15279782144352794
10,0.17305040592327714
11,0.18630492174997926
12,0.20985253201797605
13,0.21886522183194757
14,0.2393657541833818
15,0.25290879840031266
16,0.27345820935443044
17,0.28593377163633704
18,0.3005521507002413
19,0.33181510819122195
20,0.34920996567234397
21,0.3625453389249742
22,0.3806106518022716
23,0.3892764584161341
24,0.4026403031311929
25,0.4192492156289518
26,0.43672252586111426
27,0.45122340926900506
28,0.468976101372391
29,0.4930093982256949
30,0.5106742628850043
31,0.52139723720029
32,0.5411562188528478
33,0.5510249701328576
34,0.5689793103374541
35,0.5873084454797208
36,0.6134157781489193
37,0.626727141905576
38,0.6413219557143748
40,0.6733219572342932
41,0.6902628508396447
43,0.7181227565743029
44,0.7433025971986353
45,0.7601526328362525
46,0.7736342414282262
47,0.7846480342559516
48,0.8105020909570158
49,0.8187655941583216
50,0.8434071657247841
52,0.8679993585683405
53,0.8935868968255818
54,0.911706626880914
55,0.9235749184153974
57,0.9556006598286331
58,0.9774479302577674
60,1.007875309791416
61,1.028381631243974
62,1.0387428705580533
64,1.0707428720779717
65,1.0860207662917674
66,1.108557099942118
67,1.122711846139282
68,1.1467949408106506
69,1.159204997587949
71,1.191199988592416
72,1.2002122639678419
74,1.2396682514809072
76,1.2741895779035985
77,1.2840945315547287
79,1.3244570824317634
80,1.3391594584099948
81,1.3523590113036335
83,1.384359012823552
84,1.4092515888623893
85,1.4230247749947011
86,1.4402975267730653
87,1.45742811774835
88,1.46980084432289
89,1.4915991476736963
90,1.51410356676206
91,1.5276456722058356
92,1.5420849095098674
93,1.554282199125737
94,1.5799551219679415
95,1.5891066906042397
96,1.6003355192951858
97,1.6301894844509661
98,1.639367192517966
99,1.656845638062805
100,1.669097577687353
101,1.6886085639707744
102,1.7094323239289224
103,1.7195847476832569
104,1.738203778397292
105,1.752127522137016
106,1.7723386506550014
107,1.7932202736847103
108,1.8019291027449071
109,1.8239052421413362
110,1.8365035424940288
111,1.852270012255758
112,1.8708451981656253
113,1.8913153507746756
114,1.9047862407751381
115,1.9230813612230122
116,1.934022698085755
117,1.954393940512091
118,1.9779775529168546
119,1.988067505415529
120,2.0085878898389637
121,2.0186595977284014
122,2.0349519071169198
123,2.0583873917348683
124,2.072702603880316
125,2.085296139586717
126,2.1034322581253946
127,2.1242418135516346
128,2.1356916236691177
129,2.1525068408809602
130,2.1689341817982495
131,2.185038515832275
132,2.2027441929094493
133,2.2206270429305732
134,2.238972304854542
135,2.250356355216354
136,2.2703645867295563
137,2.2911736923269928
138,2.301234883721918
139,2.3266531485132873
140,2.3352196640335023
141,2.3558257198892534
142,2.3677913271822035
143,2.3863017023541033
144,2.405027701985091
145,2.4178550667129457
146,2.443508714903146
147,2.454183795955032
148,2.472997976001352
149,2.491097734775394
150,2.500052423682064
151,2.5204118420369923
152,2.539177506696433
153,2.552038864698261
154,2.572975709568709
155,2.593432752881199
156,2.604389196727425
157,2.622666926588863
158,2.6354723409749568
159,2.657391453627497
160,2.667543731164187
161,2.6906100627966225
162,2.7129250611178577
163,2.7214270564727485
164,2.740669930819422
165,2.759212789591402
166,2.7674916270188987
167,2.783819776494056
168,2.800581427756697
169,2.8260070723481476
170,2.8359857886098325
171,2.8594018942676485
172,2.8781045037321746
173,2.89016023138538
174,2.9008477334864438
175,2.9247116395272315
176,2.9451582920737565
177,2.9572302759625018
178,2.9764815964736044
179,2.989270754624158
180,3.0075131091289222
181,3.020449495408684
182,3.042828250210732
183,3.0547237410210073
184,3.0718575841747224
185,3.088993202429265
186,3.1001320932991803
187,3.122241219971329
188,3.1446059462614357
189,3.1579096890054643
190,3.169840317685157
191,3.194698642473668
192,3.2124187941662967
193,3.228862864430994
194,3.2439456614665687
195,3.2565851830877364
196,3.267774546984583
198,3.3104252466000617
199,3.3261607349850237
201,3.358160736504942
202,3.37696914607659
203,3.3856157357804477
204,3.403088880237192
206,3.446922543924302
207,3.4557108827866614
208,3.4739131876267493
209,3.4957246934063733
211,3.5258706347085536
212,3.546566037926823
214,3.575243715662509
215,3.5878769694827497
217,3.61924342950806
218,3.634162617381662
220,3.6711590080522
221,3.687902261968702
222,3.702263706829399
223,3.73216545348987
224,3.7440217318944633
225,3.7586323390714824
227,3.790632340591401
228,3.8145155268721282
229,3.8274321048520505
231,3.8540747757069767
232,3.868270162958652
233,3.8838707781396806
234,3.911094195675105
235,3.9240686683915555
236,3.941152381245047
237,3.9528178949840367
238,3.9816883304156363
239,3.9996098657138646
241,4.029454889241606
