frame,value
0.054157,0.0009745
0.054157,0.0009909
0.054157,0.0010153
0.056671,0.0010346
0.056671,0.0010481
0.056671,0.0010593
0.056671,0.0010556
0.056671,0.0010616
0.056671,0.0010843
0.059784,0.0010975
0.059784,0.0011153
0.059784,0.001129
0.059784,0.0011368
0.062662,0.0011445
0.062662,0.0011572
0.062662,0.0011684
0.062662,0.0011832
0.062662,0.0011972
0.065668,0.001209
0.065668,0.0012151
0.065668,0.0012286
0.065668,0.0012221
0.068409,0.0012349
0.068409,0.0012476
0.068409,0.0012629
0.068409,0.001259
0.071032,0.0012548
0.071032,0.0012421
0.071032,0.0012341
0.071032,0.0012314
0.073711,0.0012392
0.073711,0.0012458
0.073711,0.0012501
0.073711,0.0012498
0.073711,0.0012503
0.073711,0.0012591
0.073711,0.0012597
0.073711,0.0012616
0.076214,0.0012625
0.076214,0.0012616
0.076214,0.0012478
0.076214,0.0012481
0.076214,0.0012416
0.076214,0.0012404
0.076214,0.0012427
0.076214,0.0012366
0.076214,0.0012298
0.076214,0.0012062
0.079424,0.001198
0.079424,0.0011956
0.079424,0.00118
0.079424,0.0011784
0.079424,0.0011968
0.082,0.0012058
0.082,0.0012065
0.082,0.001207
0.082,0.0012037
0.082,0.0011935
0.082,0.0011909
0.082,0.0011989
0.082,0.0011985
0.082,0.0012157
0.082,0.0012237
0.082,0.0012143
0.08476,0.0012202
0.08476,0.0012418
0.08476,0.0012588
0.08476,0.0012666
0.08476,0.001275
0.08745,0.0012831
0.08745,0.0012934
0.08745,0.0012995
0.08745,0.0013074
0.08745,0.0013089
0.08745,0.0013263
0.08745,0.001339
0.08745,0.001344
0.08745,0.0013571
0.089952,0.0013628
0.089952,0.0013613
0.089952,0.0013683
0.089952,0.0013766
0.089952,0.0013819
0.089952,0.0013812
0.089952,0.0014001
0.089952,0.0014062
0.089952,0.0014013
0.0925,0.001412
0.0925,0.0014175
0.0925,0.0014325
0.0925,0.0014384
0.0925,0.0014463
0.0925,0.001459
0.0925,0.0014697
0.0925,0.0014743
0.0925,0.0014922
0.095098,0.0015026
0.095098,0.0015056
0.095098,0.0015266
0.095098,0.0015252
0.095098,0.0015221
0.095098,0.0015121
0.095098,0.0015077
0.095098,0.0015073
0.095098,0.0015079
0.095098,0.0015322
0.098284,0.0015421
0.098284,0.0015495
0.098284,0.0015537
0.098284,0.0015683
0.098284,0.0015728
0.098284,0.0015871
0.098284,0.0016005
0.098284,0.001602
0.098284,0.0016096
0.098284,0.0016182
0.10094,0.0016249
0.10094,0.0016456
0.10094,0.0016851
0.10094,0.0017034
0.10094,0.0017099
0.10094,0.0017191
0.10094,0.0017537
0.103664,0.0017733
0.103664,0.0017911
0.103664,0.0017875
0.103664,0.0017963
0.103664,0.0018228
0.103664,0.0018684
0.103664,0.0018856
0.103664,0.0019229
0.10682,0.001949
0.10682,0.0019626
0.10682,0.0019682
0.10682,0.002003
0.10682,0.002021
0.10682,0.0020439
0.10682,0.0020748
0.109344,0.0020847
0.109344,0.0021002
0.109344,0.0021296
0.109344,0.00215
0.109344,0.0021531
0.109344,0.0021658
0.109344,0.002164
0.109344,0.0021718
0.112067,0.0021856
0.112067,0.002205
0.112067,0.002223
0.112067,0.0022521
0.112067,0.0022534
0.112067,0.0022771
0.112067,0.0022884
0.112067,0.0023163
0.114779,0.0023296
0.114779,0.0023476
0.114779,0.0023593
0.114779,0.0024133
0.114779,0.0024483
0.114779,0.0024576
0.114779,0.0024615
0.114779,0.0025
0.117596,0.0025543
0.117596,0.0025884
0.117596,0.0026002
0.117596,0.0026219
0.117596,0.0026602
0.117596,0.0026882
0.117596,0.0027701
0.120655,0.002817
0.120655,0.0028912
0.120655,0.002927
0.120655,0.0029616
0.120655,0.0029872
0.120655,0.0030392
0.123517,0.0030936
0.123517,0.0031408
0.123517,0.0032174
0.123517,0.0032524
0.123517,0.0032821
0.123517,0.0033483
0.126362,0.0033862
0.126362,0.0034585
0.126362,0.003528
0.126362,0.0035688
0.129111,0.0036352
0.129111,0.0036954
0.129111,0.0037484
0.129111,0.003811
0.129111,0.0038449
0.131859,0.0039149
0.131859,0.0039579
0.131859,0.0040536
0.131859,0.0041271
0.131859,0.004177
0.134635,0.0042244
0.134635,0.004261
0.134635,0.004302
0.134635,0.0043545
0.13782,0.0043787
0.13782,0.0043847
0.13782,0.0044166
0.13782,0.0044478
0.140563,0.0044531
0.140563,0.0044807
0.140563,0.0044925
0.143448,0.0045234
0.143448,0.0045489
0.143448,0.0046026
0.146112,0.0046089
0.146112,0.0046236
0.146112,0.0046433
0.146112,0.0046338
0.149766,0.0046227
0.149766,0.0046016
0.149766,0.0045778
0.152798,0.0045737
0.152798,0.0045796
0.152798,0.0045723
0.152798,0.0045438
0.163003,0.0044945
0.163003,0.0044557
0.163003,0.0044072
0.17305,0.0043878
0.17305,0.0043723
0.17305,0.0043703
0.17305,0.0043687
0.186305,0.0043617
0.186305,0.0043347
0.186305,0.0042971
0.186305,0.0042784
0.19692,0.0042348
0.19692,0.0041863
0.19692,0.0041447
0.209853,0.0040553
0.209853,0.0040105
0.218865,0.0039742
0.218865,0.0039638
0.227311,0.0039286
0.227311,0.0038723
0.227311,0.0038219
0.239366,0.003792
0.239366,0.003769
0.239366,0.0037449
0.252909,0.0037216
0.252909,0.0036702
0.273458,0.0036419
0.273458,0.0036236
0.273458,0.0035774
0.285934,0.0035282
0.285934,0.00348
0.285934,0.0034253
0.300552,0.0034024
0.300552,0.0033577
0.312387,0.0033293
0.312387,0.0033046
0.331815,0.0032743
0.331815,0.0032438
0.34921,0.0032317
0.34921,0.0031989
0.362545,0.0031878
0.362545,0.0031326
0.380611,0.0030929
0.380611,0.003076
0.389276,0.0030375
0.389276,0.0030149
0.40264,0.003003
0.40264,0.0029967
0.419249,0.0029944
0.419249,0.0030051
0.436723,0.0029861
0.436723,0.0029638
0.436723,0.0029244
0.451223,0.0029016
0.451223,0.0028866
0.451223,0.0028734
0.468976,0.0028518
0.468976,0.0028328
0.493009,0.0028247
0.493009,0.0027976
0.510674,0.0027712
0.510674,0.0027528
0.521397,0.0027146
0.521397,0.0026959
0.531944,0.0026714
0.531944,0.0026589
0.541156,0.0026502
0.541156,0.0026379
0.551025,0.0026158
0.551025,0.0026014
0.568979,0.0025871
0.568979,0.0025781
0.577436,0.0025445
0.577436,0.0025313
0.587308,0.0025175
0.587308,0.0024992
0.599472,0.0024901
0.599472,0.0025089
0.613416,0.0025078
0.613416,0.0025103
0.626727,0.0025121
0.626727,0.0025297
0.641322,0.0025363
0.641322,0.0025833
0.673322,0.0026107
0.673322,0.0025978
0.673322,0.0025932
0.690263,0.002587
0.690263,0.0026053
0.718123,0.0026077
0.718123,0.0026002
0.718123,0.0025806
0.732421,0.0025744
0.732421,0.002581
0.743303,0.0025734
0.743303,0.0025901
0.760153,0.0025967
0.760153,0.0025799
0.773634,0.0025733
0.773634,0.0025796
0.784648,0.0025787
0.784648,0.0025946
0.810502,0.0026049
0.810502,0.002615
0.818766,0.0026004
0.818766,0.0026012
0.818766,0.0026037
0.832221,0.0025875
0.832221,0.0025915
0.843407,0.0025923
0.843407,0.0026095
0.867999,0.0026253
0.867999,0.0026361
0.867999,0.0026338
0.88103,0.0026285
0.88103,0.0026223
0.88103,0.0026165
0.893587,0.0026042
0.893587,0.0026089
0.911707,0.0026059
0.911707,0.0026104
0.911707,0.0026055
0.923575,0.0025933
0.923575,0.0025992
0.93289,0.0025934
0.93289,0.0026213
0.955601,0.0026456
0.955601,0.0026374
0.964823,0.0026239
0.964823,0.0026247
0.977448,0.0026258
0.977448,0.002712
1.007875,0.0027698
1.007875,0.0027806
1.016062,0.0027651
1.016062,0.0027641
1.016062,0.0027688
1.028382,0.0027505
1.028382,0.0027416
1.038743,0.0027284
1.038743,0.0027362
1.070743,0.0027603
1.070743,0.0027505
1.070743,0.0027213
1.086021,0.0027102
1.086021,0.0027048
1.108557,0.0027052
1.108557,0.0026914
1.108557,0.0026761
1.122712,0.0026691
1.122712,0.002712
1.146795,0.0027347
1.146795,0.00272
1.146795,0.0027052
1.159205,0.0026975
1.159205,0.0027036
1.159205,0.0027332
1.1912,0.002759
1.1912,0.0027553
1.200212,0.0027372
1.200212,0.0027338
1.200212,0.002727
1.212865,0.0027226
1.212865,0.0027204
1.212865,0.002727
1.239668,0.0027352
1.239668,0.0027219
1.248382,0.0027223
1.248382,0.0027547
1.27419,0.0027736
1.27419,0.0027757
1.284095,0.00275
1.284095,0.0027402
1.294666,0.0027385
1.294666,0.0027359
1.324457,0.0027485
1.324457,0.0027474
1.324457,0.0027364
1.339159,0.0027291
1.339159,0.0027269
1.352359,0.0027337
1.352359,0.0027497
1.384359,0.0027828
1.384359,0.0027814
1.384359,0.0027707
1.397493,0.0027514
1.397493,0.0027275
1.409252,0.002712
1.409252,0.0027422
1.423025,0.0027549
1.423025,0.0027873
1.423025,0.0028354
1.440298,0.002822
1.440298,0.0028036
1.440298,0.0028482
1.457428,0.0028466
1.457428,0.0029008
1.469801,0.002903
1.469801,0.0029316
1.469801,0.0029569
1.482475,0.0029764
1.482475,0.0030018
1.491599,0.0030371
1.491599,0.0030563
1.491599,0.0031895
1.514104,0.0032028
1.514104,0.0034255
1.527646,0.0034655
1.527646,0.003466
1.527646,0.0034529
1.542085,0.0034535
1.542085,0.0034485
1.542085,0.0034873
1.554282,0.0034922
1.554282,0.003467
1.554282,0.0034519
1.565582,0.003484
1.565582,0.003482
1.565582,0.0034597
1.579955,0.003401
1.579955,0.003359
1.579955,0.0033243
1.589107,0.0033315
1.589107,0.0033366
1.589107,0.0033479
1.600336,0.0033633
1.600336,0.0033384
1.600336,0.0033157
1.61375,0.0032994
1.61375,0.0033126
1.61375,0.0033678
1.630189,0.0033737
1.630189,0.0034523
1.639367,0.0034623
1.639367,0.0035468
1.64803,0.0035685
1.64803,0.0036315
1.64803,0.0036632
1.656846,0.0036694
1.656846,0.003679
1.656846,0.0036779
1.669098,0.0036593
1.669098,0.0036642
1.669098,0.003667
1.678076,0.0036576
1.678076,0.0036615
1.678076,0.0036799
1.688609,0.0036926
1.688609,0.0036851
1.688609,0.0036621
1.698256,0.0036696
1.698256,0.0036505
1.698256,0.0036371
1.698256,0.0036315
1.709432,0.0036416
1.709432,0.0036063
1.709432,0.0035878
1.719585,0.0036366
1.719585,0.0036432
1.728272,0.0038291
1.728272,0.0039106
1.728272,0.003901
1.738204,0.0039488
1.738204,0.003974
1.738204,0.0039715
1.738204,0.0039313
1.752128,0.0039386
1.752128,0.0040127
1.761398,0.0040415
1.761398,0.004032
1.761398,0.0039973
1.772339,0.004078
1.772339,0.0040764
1.772339,0.0040507
1.781488,0.0040879
1.781488,0.0040736
1.781488,0.0039618
1.79322,0.0039397
1.79322,0.0040015
1.79322,0.0039977
1.801929,0.0041664
1.801929,0.0041914
1.801929,0.0041733
1.810793,0.0041659
1.810793,0.0042411
1.823905,0.0042419
1.823905,0.0043717
1.836504,0.0043894
1.836504,0.0044328
1.85227,0.0044397
1.85227,0.0043912
1.862212,0.0043762
1.862212,0.0043781
1.870845,0.0043545
1.870845,0.0043595
1.881746,0.0043387
1.881746,0.0042884
1.881746,0.0042369
1.891315,0.0042142
1.891315,0.0041649
1.891315,0.0040944
1.904786,0.0040331
1.904786,0.0040068
1.904786,0.0039649
1.914713,0.0039028
1.914713,0.0038471
1.923081,0.0037847
1.923081,0.0037934
1.934023,0.0037802
1.934023,0.0037289
1.943178,0.0036752
1.943178,0.0037062
1.954394,0.0036921
1.954394,0.0036692
1.964974,0.0036418
1.964974,0.0036641
1.977978,0.0036642
1.977978,0.0036464
1.988068,0.0036557
1.988068,0.0036939
1.999664,0.0037162
1.999664,0.0037373
2.008588,0.0038003
2.008588,0.003825
2.01866,0.0038093
2.01866,0.0037776
2.01866,0.0037134
2.034952,0.0036741
2.034952,0.0036168
2.044416,0.0036398
2.044416,0.003654
2.058387,0.0036311
2.058387,0.0035766
2.058387,0.0034768
2.072703,0.0034263
2.072703,0.0034305
2.072703,0.0034143
2.085296,0.0034089
2.085296,0.0034144
2.085296,0.0033919
2.093694,0.0034016
2.093694,0.0034023
2.093694,0.0034149
2.093694,0.0034333
2.093694,0.003439
2.103432,0.0034685
2.103432,0.0034927
2.103432,0.0035384
2.111609,0.0035975
2.111609,0.0036188
2.111609,0.0036438
2.111609,0.0036631
2.124242,0.0036747
2.124242,0.0037498
2.124242,0.0037715
2.135692,0.0037562
2.135692,0.0037712
2.135692,0.0037781
2.135692,0.0037794
2.135692,0.0037881
2.144441,0.0038268
2.144441,0.0038376
2.144441,0.0038392
2.144441,0.0038617
2.144441,0.0038757
2.144441,0.0038702
2.144441,0.0038686
2.144441,0.0038756
2.144441,0.0038843
2.144441,0.0039
2.144441,0.0039013
2.144441,0.003888
2.144441,0.0038844
2.144441,0.0038868
2.144441,0.0038875
2.144441,0.0038793
2.152507,0.0038844
2.152507,0.0038844
2.152507,0.0038863
2.152507,0.0038893
2.152507,0.0038882
2.152507,0.003887
2.152507,0.00389
2.152507,0.0038898
2.152507,0.0038876
2.152507,0.0038868
2.152507,0.0038868
2.152507,0.0038844
2.152507,0.0038863
2.152507,0.0038866
2.152507,0.0038861
2.152507,0.0038864
2.152507,0.003885
2.152507,0.0038865
2.152507,0.0038936
2.152507,0.0038947
2.152507,0.0038966
2.152507,0.0039039
2.152507,0.0038996
2.152507,0.0038936
2.152507,0.0038944
2.152507,0.00388
2.152507,0.0038824
2.152507,0.0038882
2.152507,0.0038813
2.152507,0.0038804
2.160723,0.0038839
2.160723,0.0038973
2.160723,0.0038996
2.160723,0.0038965
2.160723,0.0038981
2.160723,0.0039012
2.160723,0.0039016
2.160723,0.0038986
2.160723,0.0038939
2.160723,0.0038961
2.160723,0.0039067
2.160723,0.0039301
2.160723,0.0039334
2.160723,0.0039324
2.160723,0.0039366
2.160723,0.0039466
2.160723,0.0039686
2.160723,0.0039797
2.160723,0.0039886
2.160723,0.0039918
2.160723,0.0039933
2.160723,0.003999
2.160723,0.0040058
2.160723,0.0040164
2.160723,0.0040194
2.160723,0.0040174
2.160723,0.0040121
2.160723,0.0040185
2.160723,0.0040113
2.160723,0.0040031
2.160723,0.0039917
2.168934,0.0039834
2.168934,0.0039928
2.168934,0.0040047
2.168934,0.0040167
2.168934,0.0040271
2.168934,0.0040278
2.168934,0.0040201
2.168934,0.0040271
2.168934,0.0040552
2.168934,0.0040655
2.168934,0.0040694
2.168934,0.0040837
2.168934,0.0040877
2.168934,0.0040811
2.168934,0.0040794
2.168934,0.0040832
2.168934,0.0040843
2.168934,0.0040832
2.168934,0.0040819
2.168934,0.0040814
2.168934,0.0040797
2.168934,0.0040811
2.168934,0.0040826
2.168934,0.0040825
2.168934,0.0040785
2.168934,0.0040768
2.168934,0.0040798
2.168934,0.0040802
2.168934,0.0040774
2.168934,0.0040739
2.168934,0.0040704
2.168934,0.00407
2.168934,0.0040631
2.168934,0.0040735
2.168934,0.0040788
2.168934,0.0040723
2.168934,0.0040903
2.168934,0.0040962
2.168934,0.0040968
2.168934,0.0040961
2.168934,0.0040973
2.168934,0.0041043
2.168934,0.004106
2.168934,0.004103
2.168934,0.0041013
2.168934,0.0041009
2.168934,0.0040982
2.168934,0.004106
2.168934,0.0041049
2.168934,0.0040976
2.168934,0.0040921
2.168934,0.0040965
2.168934,0.004097
2.168934,0.0040885
2.168934,0.0040989
2.168934,0.0041164
2.168934,0.0041276
2.168934,0.0041277
2.168934,0.004139
2.177026,0.0041425
2.177026,0.0041322
2.177026,0.0041511
2.177026,0.0041505
2.177026,0.0041376
2.177026,0.004132
2.177026,0.0041323
2.177026,0.0041255
2.177026,0.0041165
2.177026,0.0041182
2.177026,0.0041149
2.177026,0.0041164
2.177026,0.0041167
2.177026,0.004114
2.177026,0.0041137
2.177026,0.0041175
2.177026,0.0041175
2.177026,0.0041126
2.177026,0.0041157
2.177026,0.0041122
2.177026,0.0041104
2.177026,0.0041096
2.177026,0.0041132
2.177026,0.0041141
2.177026,0.0041093
2.177026,0.004108
2.177026,0.0041061
2.177026,0.0041036
2.177026,0.0041023
2.177026,0.0041039
2.177026,0.0040996
2.177026,0.0040976
2.177026,0.0040913
2.177026,0.0040851
2.177026,0.0040856
2.177026,0.0040853
2.177026,0.0040815
2.177026,0.0040795
2.177026,0.0040765
2.177026,0.0040626
2.177026,0.0040555
2.177026,0.0040504
2.177026,0.0040512
2.177026,0.0040595
2.177026,0.0040564
2.177026,0.0040532
2.177026,0.0040644
2.177026,0.0040579
2.177026,0.0040506
2.177026,0.0040447
2.177026,0.004043
2.177026,0.0040394
2.177026,0.0040333
2.177026,0.0040358
2.177026,0.0040364
2.185039,0.0040421
2.185039,0.0040414
2.185039,0.0040445
2.185039,0.0040389
2.185039,0.0040347
2.185039,0.0040368
2.185039,0.004036
2.185039,0.004031
2.185039,0.0040269
2.185039,0.004027
2.185039,0.0040276
2.185039,0.0040297
2.185039,0.0040271
2.185039,0.0040241
2.185039,0.004024
2.185039,0.004029
2.185039,0.0040356
2.185039,0.004032
2.185039,0.0040251
2.185039,0.0040154
2.185039,0.0040103
2.185039,0.004015
2.185039,0.0040192
2.185039,0.0040155
2.185039,0.0040191
2.185039,0.0040107
2.185039,0.0039961
2.193132,0.0039746
2.193132,0.0039678
2.193132,0.0039535
2.193132,0.0039533
2.193132,0.003944
2.193132,0.0039366
2.193132,0.0039681
2.193132,0.0039796
2.193132,0.0039843
2.193132,0.0040231
2.202744,0.0040609
2.202744,0.0040916
2.202744,0.0041952
2.210967,0.0042126
2.210967,0.0042184
2.210967,0.0043508
2.220627,0.0044063
2.220627,0.0044091
2.220627,0.0044152
2.228723,0.0045172
2.228723,0.0045324
2.228723,0.0044954
2.228723,0.0044575
2.238972,0.0044443
2.238972,0.0044266
2.238972,0.0043697
2.238972,0.0043181
2.250356,0.0042845
2.250356,0.0042745
2.250356,0.0043303
2.261743,0.0043204
2.261743,0.0043305
2.261743,0.0043143
2.270365,0.0043837
2.270365,0.0043959
2.270365,0.004353
2.281536,0.0043333
2.281536,0.0042966
2.281536,0.0042373
2.291174,0.0042064
2.291174,0.004183
2.291174,0.0041819
2.291174,0.0041462
2.301235,0.0041016
2.301235,0.0040521
2.301235,0.0040182
2.310625,0.0040498
2.310625,0.0040194
2.310625,0.0039074
2.326653,0.0038542
2.326653,0.0038132
2.33522,0.0038013
2.33522,0.0037723
2.33522,0.00368
2.347011,0.0036238
2.347011,0.0035747
2.347011,0.0035273
2.355826,0.0035549
2.355826,0.0035516
2.355826,0.0035153
2.367791,0.0034847
2.367791,0.0035131
2.376745,0.0035157
2.376745,0.003484
2.376745,0.003449
2.386302,0.0035027
2.386302,0.0035165
2.386302,0.003484
2.396219,0.0034524
2.396219,0.0034641
2.396219,0.0034603
2.396219,0.0034657
2.405028,0.0036024
2.405028,0.0036396
2.405028,0.0036168
2.405028,0.0035617
2.417855,0.0035151
2.417855,0.0034813
2.417855,0.0034732
2.417855,0.0035328
2.432765,0.0035398
2.432765,0.0035763
2.432765,0.0035962
2.432765,0.0035838
2.443509,0.0035894
2.443509,0.0036145
2.443509,0.0036161
2.443509,0.0036105
2.454184,0.0036226
2.454184,0.0036681
2.454184,0.0036632
2.454184,0.0036705
2.472998,0.0036848
2.472998,0.0037326
2.472998,0.0037959
2.482015,0.0038745
2.482015,0.0038981
2.482015,0.0038809
2.491098,0.0038737
2.491098,0.0038936
2.491098,0.0038865
2.500052,0.0039004
2.500052,0.0039239
2.500052,0.003941
2.511321,0.0039331
2.511321,0.003925
2.511321,0.0039133
2.520412,0.0039187
2.520412,0.0039376
2.530448,0.0039898
2.530448,0.0039957
2.530448,0.0039664
2.539178,0.0039236
2.539178,0.0038867
2.539178,0.0037844
2.552039,0.0037538
2.552039,0.0037344
2.552039,0.0036983
2.562219,0.0036998
2.562219,0.0036823
2.562219,0.0036388
2.572976,0.0036257
2.572976,0.0035533
2.572976,0.0035446
2.582068,0.0036509
2.582068,0.0036671
2.582068,0.0036027
2.593433,0.0035797
2.593433,0.0036963
2.604389,0.0037263
2.604389,0.0037326
2.61354,0.003737
2.61354,0.0037022
2.622667,0.0037178
2.622667,0.003774
2.635472,0.0037798
2.635472,0.0038127
2.645451,0.0038563
2.645451,0.0038854
2.657391,0.0038803
2.657391,0.0038436
2.657391,0.0038057
2.667544,0.0038473
2.667544,0.0038502
2.675947,0.0039109
2.675947,0.003914
2.675947,0.0037186
2.69061,0.0036646
2.69061,0.0036354
2.699514,0.0036763
2.699514,0.0036499
2.712925,0.0036778
2.712925,0.0037181
2.721427,0.0037162
2.721427,0.003722
2.721427,0.0037061
2.721427,0.0036984
2.721427,0.0037028
2.731301,0.0037156
2.731301,0.0037156
2.731301,0.0036985
2.731301,0.0036784
2.731301,0.0036588
2.731301,0.0036171
2.74067,0.0036014
2.74067,0.003599
2.74067,0.0035826
2.74067,0.003581
2.74067,0.0035884
2.74067,0.0035862
2.74067,0.0035844
2.74067,0.0035839
2.74067,0.0035868
2.74067,0.003566
2.749761,0.0035655
2.749761,0.0035716
2.749761,0.0035624
2.749761,0.0035631
2.749761,0.0035596
2.749761,0.0035683
2.749761,0.0035609
2.749761,0.0035436
2.749761,0.0035376
2.749761,0.0035359
2.759213,0.0035282
2.759213,0.003526
2.759213,0.0035286
2.759213,0.0035188
2.759213,0.0035112
2.767492,0.0034967
2.767492,0.0034878
2.767492,0.0034877
2.767492,0.0034899
2.767492,0.0034914
2.767492,0.0034849
2.767492,0.0035049
2.775565,0.0034927
2.775565,0.0034713
2.775565,0.0034579
2.775565,0.0034565
2.775565,0.0034591
2.775565,0.0034461
2.78382,0.0034393
2.78382,0.0034327
2.78382,0.0034305
2.78382,0.0034305
2.78382,0.0034497
2.78382,0.0034553
2.792312,0.0034403
2.792312,0.0034283
2.792312,0.0034908
2.800581,0.0034875
2.800581,0.0034987
2.800581,0.0035453
2.816397,0.0035302
2.816397,0.0035206
2.816397,0.0035173
2.826007,0.0035054
2.826007,0.003466
2.826007,0.0034472
2.835986,0.0034445
2.835986,0.0034479
2.835986,0.0034419
2.845918,0.0034415
2.845918,0.0034263
2.845918,0.0034292
2.859402,0.0034141
2.859402,0.0034731
2.878105,0.0034804
2.878105,0.0035638
2.89016,0.0035876
2.89016,0.0036196
2.89016,0.0036615
2.900848,0.0036969
2.900848,0.0037535
2.91134,0.0037958
2.91134,0.003786
2.91134,0.0037493
2.924712,0.0037128
2.924712,0.0036577
2.93289,0.0036541
2.93289,0.0036098
2.93289,0.0035615
2.945158,0.0035614
2.945158,0.003589
2.945158,0.0035853
2.95723,0.0036511
2.95723,0.0036291
2.966041,0.003626
2.966041,0.0036158
2.966041,0.0035823
2.976482,0.0036051
2.976482,0.0036045
2.976482,0.0035794
2.989271,0.0035901
2.989271,0.0036323
2.989271,0.0036414
2.998842,0.0036307
2.998842,0.0036972
2.998842,0.0036901
3.007513,0.0036964
3.007513,0.0037408
3.007513,0.0037839
3.020449,0.0038205
3.020449,0.0038398
3.020449,0.0039824
3.032367,0.0040151
3.032367,0.0040165
3.032367,0.0040367
3.042828,0.0040419
3.042828,0.0042752
3.054724,0.0043277
3.054724,0.0043196
3.054724,0.0043127
3.062954,0.0043514
3.062954,0.004356
3.062954,0.0043395
3.071858,0.0043318
3.071858,0.0043327
3.080509,0.0043112
3.080509,0.0042848
3.080509,0.0042748
3.088993,0.0043999
3.088993,0.0044121
3.088993,0.0043922
3.100132,0.0043677
3.100132,0.0043677
3.100132,0.0043522
3.109949,0.0044026
3.109949,0.0044004
3.109949,0.0044213
3.122241,0.0043901
3.122241,0.0044071
3.122241,0.0044135
3.131389,0.0044292
3.131389,0.0044081
3.131389,0.0044012
3.131389,0.0043883
3.144606,0.0043755
3.144606,0.0044591
3.144606,0.0045236
3.15791,0.0045744
3.15791,0.0045742
3.15791,0.0045457
3.15791,0.0045161
3.16984,0.0044832
3.16984,0.0044279
3.181034,0.0043957
3.181034,0.0043353
3.181034,0.0042272
3.194699,0.0041452
3.194699,0.0039441
3.212419,0.0038082
3.212419,0.0035834
3.228863,0.0034909
3.228863,0.0034211
3.228863,0.0033367
3.243946,0.0032749
3.243946,0.0031601
3.256585,0.0031092
3.256585,0.0030215
3.267775,0.0029923
3.267775,0.0029115
3.282704,0.002898
3.282704,0.0028256
3.310425,0.0028639
3.310425,0.0029224
3.326161,0.0029287
3.326161,0.0028534
3.358161,0.0028387
3.358161,0.0028185
3.376969,0.0028236
3.376969,0.0028199
3.385616,0.0028041
3.385616,0.0027907
3.385616,0.0027618
3.403089,0.0027529
3.403089,0.0027297
3.414923,0.0027131
3.414923,0.0026436
3.446923,0.0026809
3.446923,0.0027131
3.455711,0.0027135
3.455711,0.0027189
3.455711,0.0027135
3.473913,0.0027034
3.473913,0.0026789
3.495725,0.0026793
3.495725,0.0026558
3.525871,0.0026473
3.525871,0.0026461
3.546566,0.0026424
3.546566,0.0026284
3.575244,0.0026258
3.575244,0.0026259
3.587877,0.0026286
3.587877,0.0026393
3.619243,0.0026404
3.619243,0.0026361
3.634163,0.0026436
3.634163,0.0026437
