frame,value
1.64803,1
1.64803,1
1.64803,1
1.656846,1
1.656846,1
1.656846,1
1.669098,1
1.669098,1
1.669098,1
1.678076,1
1.678076,1
1.678076,1
1.688609,1
1.688609,1
1.688609,1
1.698256,1
1.698256,1
1.698256,1
1.698256,1
1.709432,1
1.709432,1
1.709432,1
1.719585,1
1.719585,1
1.728272,1
1.728272,1
1.728272,1
1.738204,1
1.738204,1
1.738204,1
1.738204,1
1.752128,1
1.752128,1
1.761398,1
1.761398,1
1.761398,1
1.772339,1
1.772339,1
1.772339,1
1.781488,1
1.781488,1
1.781488,1
1.79322,1
1.79322,1
1.79322,1
1.801929,1
1.801929,1
1.801929,1
1.810793,1
1.810793,1
1.823905,1
1.823905,1
1.836504,1
1.836504,1
1.85227,1
1.85227,1
1.862212,1
1.862212,1
1.870845,1
1.870845,1
1.881746,1
1.881746,1
1.881746,1
1.891315,1
1.891315,1
1.891315,1
1.904786,1
1.904786,1
1.904786,1
1.914713,1
1.914713,1
1.923081,1
1.923081,1
1.934023,1
1.934023,1
1.943178,1
1.943178,1
1.954394,1
1.954394,1
1.964974,1
1.964974,1
1.977978,1
1.977978,1
1.988068,1
1.988068,1
1.999664,1
1.999664,1
2.008588,1
2.008588,1
2.01866,1
2.01866,1
2.01866,1
2.034952,1
2.034952,1
2.044416,1
2.044416,1
2.058387,1
2.058387,1
2.058387,1
2.072703,1
2.072703,1
2.072703,1
2.085296,1
2.085296,1
2.085296,1
2.093694,1
2.093694,1
2.093694,1
2.093694,1
2.093694,1
2.103432,1
2.103432,1
2.103432,1
2.111609,1
2.111609,1
2.111609,1
2.111609,1
2.124242,1
2.124242,1
2.124242,1
2.135692,1
2.135692,1
2.135692,1
2.135692,1
2.135692,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.144441,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.152507,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.160723,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.168934,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.177026,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.185039,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.193132,1
2.202744,1
2.202744,1
2.202744,1
2.210967,1
2.210967,1
2.210967,1
2.220627,1
2.220627,1
2.220627,1
2.228723,1
2.228723,1
2.228723,1
2.228723,1
2.238972,1
2.238972,1
2.238972,1
2.238972,1
2.250356,1
2.250356,1
2.250356,1
2.261743,1
2.261743,1
2.261743,1
2.270365,1
2.270365,1
2.270365,1
2.281536,1
2.281536,1
2.281536,1
2.291174,1
2.291174,1
2.291174,1
2.291174,1
2.301235,1
2.301235,1
2.301235,1
2.310625,1
2.310625,1
2.310625,1
2.326653,1
2.326653,1
2.33522,1
2.33522,1
2.33522,1
2.347011,1
2.347011,1
2.347011,1
2.355826,1
2.355826,1
2.355826,1
2.367791,1
2.367791,1
2.376745,1
2.376745,1
2.376745,1
2.386302,1
2.386302,1
2.386302,1
2.396219,1
2.396219,1
2.396219,1
2.396219,1
2.405028,1
2.405028,1
2.405028,1
2.405028,1
2.417855,1
2.417855,1
2.417855,1
2.417855,1
2.432765,1
2.432765,1
2.432765,1
2.432765,1
2.443509,1
2.443509,1
2.443509,1
2.443509,1
2.454184,1
2.454184,1
2.454184,1
2.454184,1
2.472998,1
2.472998,1
2.472998,1
2.482015,1
2.482015,1
2.482015,1
2.491098,1
2.491098,1
2.491098,1
2.500052,1
2.500052,1
2.500052,1
2.511321,1
2.511321,1
2.511321,1
2.520412,1
2.520412,1
2.530448,1
2.530448,1
2.530448,1
2.539178,1
2.539178,1
2.539178,1
2.552039,1
2.552039,1
2.552039,1
2.562219,1
2.562219,1
2.562219,1
2.572976,1
2.572976,1
2.572976,1
2.582068,1
2.582068,1
2.582068,1
2.593433,1
2.593433,1
2.604389,1
2.604389,1
2.61354,1
2.61354,1
2.622667,1
2.622667,1
2.635472,1
2.635472,1
2.645451,1
2.645451,1
2.657391,1
2.657391,1
2.657391,1
2.667544,1
2.667544,1
2.675947,1
2.675947,1
2.675947,1
2.69061,1
2.69061,1
2.699514,1
2.699514,1
2.712925,1
2.712925,1
2.721427,1
2.721427,1
2.721427,1
2.721427,1
2.721427,1
2.731301,1
2.731301,1
2.731301,1
2.731301,1
2.731301,1
2.731301,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.74067,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.749761,1
2.759213,1
2.759213,1
2.759213,1
2.759213,1
2.759213,1
2.767492,1
2.767492,1
2.767492,1
2.767492,1
2.767492,1
2.767492,1
2.767492,1
2.775565,1
2.775565,1
2.775565,1
2.775565,1
2.775565,1
2.775565,1
2.78382,1
2.78382,1
2.78382,1
2.78382,1
2.78382,1
2.78382,1
2.792312,1
2.792312,1
2.792312,1
2.800581,1
2.800581,1
2.800581,1
2.816397,1
2.816397,1
2.816397,1
2.826007,1
2.826007,1
2.826007,1
2.835986,1
2.835986,1
2.835986,1
2.845918,1
2.845918,1
2.845918,1
2.859402,1
2.859402,1
2.878105,1
2.878105,1
2.89016,1
2.89016,1
2.89016,1
2.900848,1
2.900848,1
2.91134,1
2.91134,1
2.91134,1
2.924712,1
2.924712,1
2.93289,1
2.93289,1
2.93289,1
2.945158,1
2.945158,1
2.945158,1
2.95723,1
2.95723,1
2.966041,1
2.966041,1
2.966041,1
2.976482,1
2.976482,1
2.976482,1
2.989271,1
2.989271,1
2.989271,1
2.998842,1
2.998842,1
2.998842,1
3.007513,1
3.007513,1
3.007513,1
3.020449,1
3.020449,1
3.020449,1
3.032367,1
3.032367,1
3.032367,1
3.042828,1
3.042828,1
3.054724,1
3.054724,1
3.054724,1
3.062954,1
3.062954,1
3.062954,1
3.071858,1
3.071858,1
3.080509,1
3.080509,1
3.080509,1
3.088993,1
3.088993,1
3.088993,1
3.100132,1
3.100132,1
3.100132,1
3.109949,1
3.109949,1
3.109949,1
3.122241,1
3.122241,1
3.122241,1
3.131389,1
3.131389,1
3.131389,1
3.131389,1
3.144606,1
3.144606,1
3.144606,1
3.15791,1
3.15791,1
3.15791,1
3.15791,1
3.16984,1
3.16984,1
3.181034,1
3.181034,1
3.181034,1
3.194699,1
3.194699,1
3.212419,1
3.212419,1
3.228863,1
3.228863,1
3.228863,1
3.243946,1
3.243946,1
3.256585,1
3.256585,1
3.267775,1
3.267775,1
3.282704,1
3.282704,1
3.310425,1
3.310425,1
3.326161,1
3.326161,1
3.358161,1
3.358161,1
3.376969,1
3.376969,1
3.385616,1
3.385616,1
3.385616,1
3.403089,1
3.403089,1
3.414923,1
3.414923,1
3.446923,1
3.446923,1
3.455711,1
3.455711,1
3.455711,1
3.473913,1
3.473913,1
3.495725,1
3.495725,1
3.525871,1
3.525871,1
3.546566,1
3.546566,1
3.575244,1
3.575244,1
3.587877,1
3.587877,1
3.619243,1
3.619243,1
3.634163,1
3.634163,1
3.646483,1
3.646483,1
3.671159,1
3.671159,1
3.671159,1
3.687902,1
3.687902,1
3.702264,1
3.702264,1
3.732165,1
3.732165,1
3.744022,1
3.744022,1
3.758632,1
3.758632,1
3.790632,1
3.790632,1
3.798837,1
3.798837,1
3.798837,1
3.814516,1
3.814516,1
3.827432,1
3.827432,1
3.854075,1
3.854075,1
3.86827,1
3.86827,1
3.883871,1
3.883871,1
3.911094,1
3.911094,1
3.924069,1
3.924069,1
3.932338,1
3.932338,1
3.941152,1
3.941152,1
3.952818,1
3.952818,1
3.981688,1
3.981688,1
3.981688,1
3.99961,1
3.99961,1
