frame,value
0,0.02991749
0,0.03792827
0,0.06124606
0,0.05735006
0,0.06413645
0,0.05400531
0,0.03596035
0.002688,0.06056554
0.002688,0.0366924
0.002688,0.0175804
0.002688,0.04416098
0.002688,0.01368899
0.002688,0.03867723
0.002688,0.01805064
0.002688,0.03715967
0.002688,0.01367646
0.002688,0.06392876
0.002688,0.06381346
0.005655,0.03140175
0.005655,0.03166296
0.005655,0.01555901
0.005655,0.04702181
0.005655,0.009762961
0.005655,0.06087469
0.005655,0.01328142
0.005655,0.07690246
0.005655,0.0326004
0.008202,0.01364842
0.008202,0.06508793
0.008202,0.02811822
0.008202,0.02638995
0.008202,0.0531418
0.008202,0.01584399
0.008202,0.05481727
0.008202,0.06229393
0.008202,0.03772119
0.010995,0.05644224
0.010995,0.01309347
0.010995,0.05296535
0.010995,0.02666198
0.010995,0.02759362
0.010995,0.03316931
0.010995,0.02983883
0.010995,0.06000859
0.010995,0.06172053
0.013636,0.02473498
0.013636,0.02837803
0.013636,0.04351101
0.013636,0.04478265
0.013636,0.06832883
0.013636,0.07584312
0.013636,0.05878011
0.016181,0.06300778
0.016181,0.04723497
0.016181,0.05237706
0.016181,0.05120649
0.016181,0.03760818
0.016181,0.07219781
0.016181,0.08473271
0.019014,0.04069307
0.019014,0.09735738
0.019014,0.02966584
0.019014,0.1134871
0.019014,0.02573891
0.021566,0.1040646
0.021566,0.0281772
0.021566,0.08505686
0.021566,0.03242989
0.021566,0.08722927
0.021566,0.03047601
0.02453,0.11787
0.02453,0.02335756
0.02453,0.1062762
0.02453,0.02806942
0.02453,0.09889039
0.027046,0.02854787
0.027046,0.07855596
0.027046,0.03251628
0.027046,0.07609475
0.027046,0.02033042
0.027046,0.09804772
0.027046,0.01792098
0.029976,0.1019858
0.029976,0.01840363
0.029976,0.07782246
0.029976,0.02298612
0.029976,0.0426879
0.029976,0.02975372
0.029976,0.02886399
0.0326,0.03021402
0.0326,0.03482165
0.0326,0.0433913
0.0326,0.04676639
0.0326,0.1087245
0.0326,0.1415334
0.0326,0.02161112
0.036069,0.1082711
0.036069,0.02227599
0.036069,0.109545
0.036069,0.02372512
0.036069,0.1242153
0.036069,0.02386074
0.039431,0.0817012
0.039431,0.03731862
0.039431,0.07308856
0.039431,0.04378939
0.039431,0.1608069
0.039431,0.02014362
0.042856,0.09680057
0.042856,0.07335322
0.042856,0.02865462
0.042856,0.1010664
0.042856,0.01383827
0.045548,0.042924
0.045548,0.03218002
0.045548,0.06159597
0.045548,0.02314742
