frame,value
0,0.01
0.002688,0.01
0.005655,0.01
0.008202,0.01
0.010995,0.01
0.013636,0.01
0.016181,0.01
0.019014,0.01
0.021566,0.01
0.02453,0.01
0.027046,0.01
0.029976,0.01
0.0326,0.01
0.036069,0.01
0.039431,0.01
0.042856,0.01
0.045548,0.01
0.048086,0.01
0.050797,0.01
0.054157,0.01
0.056671,0.01
0.059784,0.01
0.062662,0.01
0.065668,0.01
0.068409,0.01
0.071032,0.01
0.073711,0.01
0.076214,0.01
0.079424,0.01
0.082,0.01
0.08476,0.01
0.08745,0.01
0.089952,0.01
0.0925,0.01
0.095098,0.01
0.098284,0.01
0.10094,0.01
0.103664,0.01
0.10682,0.01
0.109344,0.01
0.112067,0.01
0.114779,0.01
0.117596,0.01
0.120655,0.01
0.123517,0.01
0.126362,0.01
0.129111,0.01
0.131859,0.01
0.134635,0.01
0.13782,0.01
0.140563,0.01
0.143448,0.01
0.146112,0.01
0.149766,0.01
0.152798,0.032
0.163003,0.032
0.17305,0.032
0.186305,0.032
0.19692,0.032
0.209853,0.032
0.218865,0.032
0.227311,0.032
0.239366,0.032
0.252909,0.032
0.273458,0.032
0.285934,0.032
0.300552,0.032
0.312387,0.032
0.331815,0.032
0.34921,0.032
0.362545,0.032
0.380611,0.032
0.389276,0.032
0.40264,0.032
0.419249,0.032
0.436723,0.032
0.451223,0.032
0.468976,0.032
0.493009,0.032
0.510674,0.032
0.521397,0.032
0.531944,0.032
0.541156,0.032
0.551025,0.032
0.568979,0.032
0.577436,0.032
0.587308,0.032
0.599472,0.032
0.613416,0.032
0.626727,0.032
0.641322,0.032
0.673322,0.032
0.690263,0.032
0.718123,0.032
0.732421,0.032
0.743303,0.032
0.760153,0.032
0.773634,0.032
0.784648,0.032
0.810502,0.032
0.818766,0.032
0.832221,0.032
0.843407,0.032
0.867999,0.032
0.88103,0.032
0.893587,0.032
0.911707,0.032
0.923575,0.032
0.93289,0.032
0.955601,0.032
0.964823,0.032
0.977448,0.032
1.007875,0.032
1.016062,0.032
1.028382,0.032
1.038743,0.032
1.070743,0.032
1.086021,0.032
1.108557,0.032
1.122712,0.032
1.146795,0.032
1.159205,0.032
1.1912,0.032
1.200212,0.032
1.212865,0.032
1.239668,0.032
1.248382,0.032
1.27419,0.032
1.284095,0.032
1.294666,0.032
1.324457,0.032
1.339159,0.032
1.352359,0.032
1.384359,0.032
1.397493,0.032
1.409252,0.032
1.423025,0.032
1.440298,0.032
1.457428,0.032
1.469801,0.032
1.482475,0.032
1.491599,0.032
1.514104,0.032
1.527646,0.032
1.542085,0.032
1.554282,0.032
1.565582,0.032
1.579955,0.032
1.589107,0.032
1.600336,0.032
1.61375,0.032
1.630189,0.032
1.639367,0.032
1.64803,0.032
1.656846,0.032
1.669098,0.032
1.678076,0.032
1.688609,0.032
1.698256,0.032
1.709432,0.032
1.719585,0.032
1.728272,0.032
1.738204,0.032
1.752128,0.032
1.761398,0.032
1.772339,0.032
1.781488,0.032
1.79322,0.032
1.801929,0.032
1.810793,0.032
1.823905,0.032
1.836504,0.032
1.85227,0.032
1.862212,0.032
1.870845,0.032
1.881746,0.032
1.891315,0.032
1.904786,0.032
1.914713,0.032
1.923081,0.032
1.934023,0.032
1.943178,0.032
1.954394,0.032
1.964974,0.032
1.977978,0.032
1.988068,0.032
