frame,value
0,0.268828
0.002688,0.2966556
0.005655,0.2546736
0.008202,0.2793367
0.010995,0.264064
0.013636,0.2545637
0.016181,0.2833017
0.019014,0.2551312
0.021566,0.2964385
0.02453,0.2516466
0.027046,0.2929915
0.029976,0.2623218
0.0326,0.3469408
0.036069,0.3362101
0.039431,0.3424629
0.042856,0.269199
0.045548,0.2538432
0.048086,0.2710571
0.050797,0.33599
0.054157,0.2513985
0.056671,0.311385
0.059784,0.2877941
0.062662,0.3005573
0.065668,0.2741374
0.068409,0.2623106
0.071032,0.2679039
0.073711,0.2502282
0.076214,0.3210159
0.079424,0.2575696
0.082,0.2760278
0.08476,0.2690563
0.08745,0.25019
0.089952,0.2547698
0.0925,0.2597688
0.095098,0.31865
0.098284,0.2655496
0.10094,0.2724745
0.103664,0.3155268
0.10682,0.2524062
0.109344,0.2722919
0.112067,0.2711904
0.114779,0.2817534
0.117596,0.305839
0.120655,0.2862517
0.123517,0.2845316
0.126362,0.2749012
0.129111,0.2747189
0.131859,0.2775977
0.134635,0.3185946
0.13782,0.2742318
0.140563,0.2884872
0.143448,0.2664515
0.146112,0.3653499
0.149766,0.303215
0.152798,0.3189062
0.163003,0.313987
0.17305,0.4142036
0.186305,0.3317135
0.19692,0.4041493
0.209853,0.2816465
0.218865,0.2639357
0.227311,0.3767059
0.239366,0.4232201
0.252909,0.6421691
0.273458,0.3898613
0.285934,0.4568243
0.300552,0.3698467
0.312387,0.6071206
0.331815,0.5435893
0.34921,0.4167304
0.362545,0.564541
0.380611,0.2708064
0.389276,0.4176201
0.40264,0.5190285
0.419249,0.5460409
0.436723,0.4531526
0.451223,0.5547716
0.468976,0.7510405
0.493009,0.552027
0.510674,0.3350929
0.521397,0.3295833
0.531944,0.2878848
0.541156,0.3083985
0.551025,0.5610731
0.568979,0.2642673
0.577436,0.3085182
0.587308,0.3801057
0.599472,0.4357484
0.613416,0.4159801
0.626727,0.4560879
0.641322,1
0.673322,0.5294029
0.690263,0.870622
0.718123,0.4468289
0.732421,0.3400411
0.743303,0.5265636
0.760153,0.4213003
0.773634,0.344181
0.784648,0.8079392
0.810502,0.2582345
0.818766,0.4204966
0.832221,0.3495525
0.843407,0.768506
0.867999,0.4072145
0.88103,0.392396
0.893587,0.5662416
0.911707,0.3708841
0.923575,0.2911086
0.93289,0.7096958
0.955601,0.2881921
0.964823,0.3945351
0.977448,0.9508556
1.007875,0.2558318
1.016062,0.3849908
1.028382,0.3237887
1.038743,1
1.070743,0.4774342
1.086021,0.7042604
1.108557,0.4423358
1.122712,0.7525967
1.146795,0.3878143
1.159205,0.9998434
1.1912,0.2816336
1.200212,0.3954003
1.212865,0.8375992
1.239668,0.272293
1.248382,0.8064983
1.27419,0.3095298
1.284095,0.3303512
1.294666,0.9309785
1.324457,0.4594492
1.339159,0.412486
1.352359,1
1.384359,0.4104522
1.397493,0.3674408
1.409252,0.4304121
1.423025,0.5397735
1.440298,0.535331
1.457428,0.3866477
1.469801,0.396062
1.482475,0.2851349
1.491599,0.7032631
1.514104,0.4231908
1.527646,0.4512261
1.542085,0.3811653
1.554282,0.3531211
1.565582,0.4491577
1.579955,0.2859865
1.589107,0.3509009
1.600336,0.4192091
1.61375,0.5137273
1.630189,0.2868034
1.639367,0.2707042
1.64803,0.2754972
1.656846,0.3828731
1.669098,0.2805617
1.678076,0.3291566
1.688609,0.3014832
1.698256,0.3492593
1.709432,0.3172632
1.719585,0.271485
1.728272,0.3103597
1.738204,0.435117
1.752128,0.2897095
1.761398,0.3418882
1.772339,0.2859056
1.781488,0.3666451
1.79322,0.2721509
1.801929,0.2769902
1.810793,0.4097641
1.823905,0.3936969
1.836504,0.4927022
1.85227,0.3106854
1.862212,0.2697892
1.870845,0.3406567
1.881746,0.2990355
1.891315,0.4209653
1.904786,0.3102214
1.914713,0.261501
1.923081,0.3419168
1.934023,0.2861039
1.943178,0.3504974
1.954394,0.3306184
1.964974,0.4063694
1.977978,0.315311
1.988068,0.3624045
1.999664,0.2788575
2.008588,0.3147409
2.01866,0.5091346
2.034952,0.2957665
2.044416,0.4365924
2.058387,0.4473504
2.072703,0.393548
2.085296,0.26244
2.093694,0.3043137
2.103432,0.2555185
2.111609,0.3947801
2.124242,0.3578066
2.135692,0.273414
2.144441,0.2520615
2.152507,0.2567415
2.160723,0.2566129
2.168934,0.252855
2.177026,0.2504054
2.185039,0.2529074
2.193132,0.300395
2.202744,0.2569619
2.210967,0.3018771
2.220627,0.2529984
2.228723,0.320291
2.238972,0.3557516
2.250356,0.3558375
2.261743,0.2694197
2.270365,0.3491186
2.281536,0.301166
2.291174,0.3144122
2.301235,0.293434
2.310625,0.5008868
2.326653,0.2677036
2.33522,0.3684932
2.347011,0.275446
2.355826,0.3739252
2.367791,0.2797875
2.376745,0.2986617
2.386302,0.3099165
2.396219,0.2752709
2.405028,0.4008551
2.417855,0.4659334
2.432765,0.3357431
2.443509,0.3335963
2.454184,0.5879431
2.472998,0.2817672
2.482015,0.2838502
2.491098,0.279834
2.500052,0.3521476
2.511321,0.2840842
2.520412,0.3136215
2.530448,0.2728055
2.539178,0.4019174
2.552039,0.3181177
2.562219,0.3361587
2.572976,0.2841329
2.582068,0.3551497
2.593433,0.3423889
2.604389,0.2859592
2.61354,0.2852198
2.622667,0.4001692
2.635472,0.3118376
2.645451,0.3731346
2.657391,0.3172587
2.667544,0.2625967
2.675947,0.4582261
2.69061,0.2782621
2.699514,0.4190815
2.712925,0.2656873
2.721427,0.3085697
2.731301,0.2927701
2.74067,0.2840831
2.749761,0.2953812
2.759213,0.2587137
2.767492,0.2522843
2.775565,0.2579703
2.78382,0.2653971
2.792312,0.2584044
2.800581,0.4942244
2.816397,0.3003269
2.826007,0.3118349
2.835986,0.3103769
2.845918,0.4213764
2.859402,0.5844565
2.878105,0.3767415
2.89016,0.3339844
2.900848,0.3278945
2.91134,0.4178525
2.924712,0.2555635
2.93289,0.3833944
2.945158,0.3772495
2.95723,0.2753417
2.966041,0.3262621
2.976482,0.3996612
2.989271,0.2991016
2.998842,0.2709719
3.007513,0.404262
3.020449,0.3724163
3.032367,0.3269198
3.042828,0.3717341
3.054724,0.2571901
3.062954,0.2782424
3.071858,0.2703718
3.080509,0.2651162
3.088993,0.3480903
3.100132,0.306766
3.109949,0.3841442
3.122241,0.2858576
3.131389,0.41304
3.144606,0.4157419
3.15791,0.3728321
3.16984,0.3498064
3.181034,0.4270162
3.194699,0.5537547
3.212419,0.5138772
3.228863,0.4713374
3.243946,0.394985
3.256585,0.3496676
3.267775,0.4665379
3.282704,0.8662964
3.310425,0.491734
3.326161,1
3.358161,0.5877628
3.376969,0.2702059
3.385616,0.5460357
3.403089,0.3698019
3.414923,1
3.446923,0.2746356
3.455711,0.568822
3.473913,0.6816095
3.495725,0.9420606
3.525871,0.6467313
3.546566,0.8961774
3.575244,0.3947892
3.587877,0.9802018
3.619243,0.4662246
3.634163,0.3850184
3.646483,0.7711188
3.671159,0.5232267
3.687902,0.4487951
3.702264,0.9344295
3.732165,0.3705087
3.744022,0.4565814
3.758632,1
3.790632,0.2563918
3.798837,0.4899578
3.814516,0.403643
3.827432,0.8325834
3.854075,0.4436058
3.86827,0.4875192
3.883871,0.8507317
3.911094,0.4054523
3.924069,0.25841
3.932338,0.275456
3.941152,0.3645473
3.952818,0.9022011
3.981688,0.560048
3.99961,0.9326569
