frame,value
0.076158,0.000850895
0.077009,0.0005056388
0.077514,0.001303665
0.078818,0.000599682
0.079418,0.0005258719
0.079944,0.0005472672
0.080491,0.001338226
0.081829,0.0005234693
0.082353,0.0009576336
0.08331,0.0005557736
0.083866,0.0007680979
0.084634,0.0005281494
0.085162,0.0011144
0.086277,0.0005403488
0.086817,0.0009559974
0.087773,0.001413615
0.089187,0.001284454
0.090471,0.0008353313
0.091306,0.0009082141
0.092215,0.0006608079
0.092875,0.0008218655
0.093697,0.000623623
0.094321,0.0005302044
0.094851,0.00071538
0.095566,0.0007610681
0.096327,0.0007638662
0.097091,0.0005444225
0.097636,0.0005493176
0.098185,0.0009188851
0.099104,0.0005870748
0.099691,0.0005223255
0.100213,0.0007682634
0.100982,0.0005951949
0.101577,0.0006920099
0.102269,0.0006368682
0.102906,0.0008091251
0.103715,0.000525719
0.104241,0.0005421095
0.104783,0.0007491526
0.105532,0.0005948403
0.106127,0.0007175905
0.106844,0.0006263973
0.107471,0.0006273385
0.108098,0.0007427614
0.108841,0.0005065021
0.109347,0.0007118453
0.110059,0.0006482107
0.110707,0.0006244341
0.111332,0.0006591047
0.111991,0.0005516848
0.112543,0.0007063979
0.113249,0.0006100697
0.113859,0.0005727226
0.114432,0.0006320387
0.115064,0.0005462796
0.11561,0.0007187084
0.116329,0.0007794029
0.117108,0.0006321732
0.11774,0.0007837984
0.118524,0.0006594622
0.119184,0.0008247535
0.120008,0.0005558287
0.120564,0.0009495962
0.121514,0.0005437285
0.122057,0.000826211
0.122884,0.0005434343
0.123427,0.001122364
0.124549,0.0006331815
0.125183,0.001263029
0.126446,0.0005318008
0.126978,0.0005562318
0.127534,0.0005526729
0.128086,0.0007373578
0.128824,0.0006085737
0.129432,0.0009503968
0.130383,0.0006433768
0.131026,0.001018139
0.132044,0.0006439018
0.132688,0.001133393
0.133822,0.0006952201
0.134517,0.0005488563
0.135066,0.0006211718
0.135687,0.0005810735
0.136268,0.0006398186
0.136908,0.0005099267
0.137418,0.0005589504
0.137977,0.0005030832
0.13848,0.0008361324
0.139316,0.001177093
0.140493,0.0007650603
0.141258,0.000559086
0.141817,0.0005226332
0.14234,0.0005852639
0.142925,0.0005898982
0.143515,0.0007705484
0.144285,0.0006211665
0.144907,0.0009909264
0.145897,0.0008124571
0.14671,0.000773255
0.147483,0.0005390394
0.148022,0.0007267382
0.148749,0.0006839356
0.149433,0.001254185
0.150687,0.0005349366
0.151222,0.00101796
0.15224,0.0005796834
0.15282,0.0005417154
0.153361,0.0007820827
0.154143,0.0005945213
0.154738,0.001009157
0.155747,0.0005743848
0.156322,0.0007365815
0.157058,0.0005553474
0.157613,0.0005309014
0.158144,0.001542181
0.159687,0.0005293505
0.160216,0.0005088726
0.160725,0.0005991724
0.161324,0.0006377281
0.161962,0.001030302
0.162992,0.0006861849
0.163678,0.0005254515
0.164204,0.0005361332
0.16474,0.0007162948
0.165456,0.0005299847
0.165986,0.0007156128
0.166702,0.001261848
0.167963,0.0008208568
0.168784,0.0007065374
0.169491,0.0006358778
0.170127,0.0005381826
0.170665,0.0007964526
0.171461,0.000567005
0.172028,0.0008678708
0.172896,0.0005089713
0.173405,0.0005078032
0.173913,0.0006808866
0.174594,0.000739739
0.175334,0.0007612573
0.176095,0.0006565127
0.176751,0.0005175251
0.177269,0.0007414625
0.17801,0.0005377585
0.178548,0.000529262
0.179077,0.0006535777
0.179731,0.001036973
0.180768,0.0006087722
0.181377,0.000757219
0.182134,0.0006194492
0.182753,0.0007124187
0.183466,0.0005467177
0.184013,0.0005268715
0.184539,0.0005057578
0.185045,0.0005290583
0.185574,0.0005765927
0.186151,0.0006251528
0.186776,0.0007193717
0.187495,0.0008077527
0.188303,0.000928883
0.189232,0.0005194517
0.189751,0.0006169573
0.190368,0.0005608239
0.190929,0.0008655943
0.191795,0.000520341
0.192315,0.0006328681
0.192948,0.0006191131
0.193567,0.0005421373
0.194109,0.0006202006
0.194729,0.000615795
0.195345,0.0005013157
0.195847,0.0005405146
0.196387,0.0006336842
0.197021,0.0007731231
0.197794,0.0005893838
0.198383,0.0005209645
0.198904,0.0005638186
0.199468,0.0006482337
0.200116,0.0005825714
0.200699,0.0006484149
0.201347,0.0008145638
0.202162,0.0005829714
0.202745,0.0006256962
0.203371,0.0006291235
0.204,0.0006223166
0.204622,0.0006214443
0.205243,0.0005307076
0.205774,0.0007560053
0.20653,0.0006442305
0.207174,0.0005532893
0.207728,0.001225415
0.208953,0.0007422373
0.209695,0.0005975612
0.210293,0.000651486
0.210944,0.0005916982
0.211536,0.0009778235
0.212514,0.0006573013
0.213171,0.0005985466
0.21377,0.0005290586
0.214299,0.000603477
0.214902,0.0006746821
0.215577,0.0009330866
0.21651,0.0007495419
0.21726,0.0006481225
0.217908,0.0007737562
0.218681,0.0005047518
0.219186,0.0006320269
0.219818,0.0006890735
0.220507,0.0008279327
0.221335,0.0006479129
0.221983,0.001002366
0.222985,0.0006289429
0.223614,0.0005628077
0.224177,0.0011655
0.225343,0.0006855918
0.226028,0.0006012269
0.22663,0.0005967005
0.227226,0.000771982
0.227998,0.00111337
0.229112,0.0006827108
0.229794,0.001052174
0.230847,0.001228668
0.232075,0.0007056588
0.232781,0.0005764501
0.233357,0.0005246277
0.233882,0.0007325647
0.234614,0.001366684
0.235981,0.0009429225
0.236924,0.0006854007
0.237609,0.0008174743
0.238427,0.0006332484
0.23906,0.0009973609
0.240058,0.0007049976
0.240763,0.001083803
0.241846,0.001327454
0.243174,0.0006668944
0.243841,0.0005115661
0.244352,0.0007221457
0.245074,0.00126402
0.246338,0.0007894643
0.247128,0.0009509551
0.248079,0.0006550598
0.248734,0.0005994081
0.249333,0.0006867641
0.25002,0.01313135
0.263151,0.01101249
0.274164,0.01080864
0.284973,0.01162189
0.296594,0.01020345
0.306798,0.01166386
0.318462,0.0112036
0.329665,0.0112962
0.340962,0.01051647
0.351478,0.01059399
0.362072,0.01121967
0.373292,0.01261558
0.385907,0.009507619
0.395415,0.01266875
0.408084,0.01112626
0.41921,0.01303025
0.43224,0.01590185
0.448142,0.0144639
0.462606,0.01258632
0.475192,0.009901561
0.485094,0.01054602
0.49564,0.009375021
0.505015,0.02046143
0.525476,0.01802986
0.543506,0.01679712
0.560303,0.0170038
0.577307,0.01758785
0.594895,0.01691286
0.611808,0.009543841
0.621352,0.01171393
0.633066,0.02250431
0.65557,0.009956967
0.665527,0.01149828
0.677025,0.01041007
0.687435,0.02740782
0.714843,0.01295114
0.727794,0.0123484
0.740143,0.01311069
0.753253,0.01015245
0.763406,0.01506975
0.778475,0.0095852
0.788061,0.02517779
0.813238,0.02148935
0.834728,0.01473046
0.849458,0.02594472
0.875403,0.02558231
0.900985,0.01833106
0.919316,0.01713379
0.93645,0.01996319
0.956413,0.03469475
0.991108,0.01397513
1.005083,0.01056317
1.015646,0.02071568
1.036362,0.01663005
1.052992,0.01253066
1.065523,0.02134674
1.086869,0.0235267
1.110396,0.0188961
1.129292,0.02327815
1.15257,0.01410606
1.166676,0.02013125
1.186808,0.01738589
1.204194,0.0161377
1.220331,0.02761938
1.247951,0.01227894
1.26023,0.01193582
1.272165,0.02482238
1.296988,0.01303825
1.310026,0.01302244
1.323049,0.03063427
1.353683,0.01205172
1.365735,0.01673407
1.382469,0.01574297
1.398212,0.01377953
1.411991,0.01062093
1.422612,0.01166728
1.434279,0.01058414
1.444863,0.01432766
1.459191,0.01064664
1.469838,0.01198807
1.481826,0.009919332
1.491745,0.01021375
1.501959,0.009856096
1.511815,0.01072021
1.522535,0.01081036
1.533346,0.00953487
1.54288,0.0119695
1.55485,0.0109133
1.565763,0.009556538
1.57532,0.009445318
1.584765,0.01115113
1.595916,0.01021044
1.606127,0.009746714
1.615873,0.01218436
1.628058,0.01356527
1.641623,0.01136661
1.65299,0.0112739
1.664264,0.01016745
1.674431,0.01392543
1.688356,0.01527538
1.703632,0.01230343
1.715935,0.01016365
1.726099,0.01092926
1.737028,0.01285586
1.749884,0.01514626
1.76503,0.01386674
1.778897,0.01161081
1.790508,0.01170009
1.802208,0.01366979
1.815878,0.01014601
1.826024,0.01514648
1.84117,0.009982651
1.851153,0.01259984
1.863753,0.01374786
1.877501,0.01105214
1.888553,0.01386856
1.902421,0.01179488
1.914216,0.01078818
1.925004,0.009468408
1.934473,0.01773785
1.952211,0.01603803
1.968249,0.01149657
1.979745,0.01215713
1.991902,0.01022913
2.002131,0.01119121
2.013323,0.01144996
2.024773,0.01203783
2.03681,0.01625137
2.053062,0.01388243
2.066944,0.01146991
2.078414,0.01044437
2.088858,0.01048669
2.099345,0.01170724
2.111052,0.01015926
2.121212,0.009315246
2.130527,0.009724221
2.140251,0.01003915
2.15029,0.009628582
2.159919,0.01018747
2.170106,0.01048371
2.18059,0.01104349
2.191634,0.0104701
2.202104,0.01153668
2.21364,0.01133042
2.224971,0.01007097
2.235042,0.01104497
2.246087,0.01076959
2.256856,0.01020181
2.267058,0.01210592
2.279164,0.009260014
2.288424,0.009749394
2.298173,0.01404191
2.312215,0.009313462
2.321529,0.01096091
2.33249,0.0150181
2.347508,0.01334316
2.360851,0.01231792
2.373169,0.01190072
2.38507,0.01071368
2.395783,0.01247903
2.408262,0.01265872
2.420921,0.009446348
2.430367,0.01200077
2.442368,0.01090753
2.453276,0.01190813
2.465184,0.009354797
2.474539,0.01197078
2.486509,0.009267988
2.495777,0.01017886
2.505956,0.01349742
2.519454,0.01274141
2.532195,0.009573483
2.541769,0.01100845
2.552777,0.009573585
2.562351,0.01171916
2.57407,0.01459574
2.588665,0.01121073
2.599876,0.01707936
2.616956,0.01533574
2.632291,0.01302953
2.645321,0.01657582
2.661897,0.0108887
2.672785,0.01113226
2.683918,0.01042974
2.694347,0.009997976
2.704345,0.01140596
2.715751,0.009842579
2.725594,0.01007394
2.735668,0.01106367
2.746731,0.01180487
2.758536,0.009580757
2.768117,0.01433386
2.782451,0.01158048
2.794031,0.01252341
2.806555,0.01354264
2.820097,0.01449386
2.834591,0.01660389
2.851195,0.01239725
2.863592,0.01200872
2.875601,0.01202983
2.887631,0.01254766
2.900179,0.01139375
2.911572,0.01442195
2.925994,0.01186221
2.937857,0.01365716
2.951514,0.01293098
2.964445,0.01206829
2.976513,0.01367472
2.990188,0.00931927
2.999507,0.01306711
3.012574,0.01043742
3.023012,0.009928398
3.03294,0.01242529
3.045365,0.01213251
3.057498,0.01070986
3.068208,0.009493204
3.077701,0.01059319
3.088294,0.009261425
3.097555,0.01094718
3.108503,0.01077896
3.119282,0.009410678
3.128692,0.01042776
3.13912,0.01197614
3.151096,0.0124535
3.16355,0.01141265
3.174962,0.01180685
3.186769,0.0195146
3.206284,0.01962806
3.225912,0.02671604
3.252628,0.02515868
3.277787,0.02887684
3.306663,0.01571882
3.322382,0.02439648
3.346779,0.03500511
3.381784,0.01763068
3.399414,0.02849689
3.427911,0.02114129
3.449053,0.03069072
3.479743,0.01144885
3.491192,0.01187937
3.503072,0.01514975
3.518221,0.0215676
3.539789,0.02074475
3.560534,0.03541844
3.595952,0.02037151
3.616324,0.037
3.653324,0.0105473
3.663871,0.037
3.700871,0.02296375
3.723835,0.02303607
3.746871,0.02676533
3.773636,0.02164095
3.795277,0.037
3.832277,0.01141495
3.843692,0.01116466
3.854857,0.0182706
3.873127,0.03214962
3.905277,0.01324712
3.918524,0.01279602
3.93132,0.03552015
3.96684,0.02851322
3.995353,0.03329547
