frame,value
1.565763,294
1.57532,446
1.584765,439
1.595916,212
1.606127,206
1.615873,280
1.628058,291
1.641623,208
1.65299,207
1.664264,286
1.674431,209
1.688356,292
1.703632,208
1.715935,129
1.726099,127
1.737028,271
1.749884,197
1.76503,191
1.778897,183
1.790508,183
1.802208,186
1.815878,188
1.826024,193
1.84117,194
1.851153,194
1.863753,197
1.877501,118
1.888553,181
1.902421,188
1.914216,187
1.925004,117
1.934473,194
1.952211,279
1.968249,278
1.979745,208
1.991902,281
2.002131,275
2.013323,275
2.024773,203
2.03681,281
2.053062,297
2.066944,378
2.078414,387
2.088858,393
2.099345,478
2.111052,469
2.121212,1385
2.130527,2103
2.140251,1931
2.15029,2402
2.159919,1284
2.170106,925
2.18059,743
2.191634,311
2.202104,356
2.21364,353
2.224971,362
2.235042,343
2.246087,260
2.256856,325
2.267058,450
2.279164,385
2.288424,263
2.298173,277
2.312215,199
2.321529,195
2.33249,258
2.347508,326
2.360851,312
2.373169,249
2.38507,518
2.395783,400
2.408262,330
2.420921,270
2.430367,350
2.442368,273
2.453276,274
2.465184,195
2.474539,267
2.486509,189
2.495777,192
2.505956,257
2.519454,260
2.532195,188
2.541769,204
2.552777,199
2.562351,268
2.57407,270
2.588665,200
2.599876,280
2.616956,202
2.632291,198
2.645321,197
2.661897,123
2.672785,184
2.683918,249
2.694347,451
2.704345,690
2.715751,984
2.725594,993
2.735668,916
2.746731,620
2.758536,401
2.768117,334
2.782451,265
2.794031,268
2.806555,190
2.820097,186
2.834591,181
2.851195,180
2.863592,186
2.875601,264
2.887631,271
2.900179,281
2.911572,211
2.925994,231
2.937857,235
2.951514,222
2.964445,220
2.976513,222
2.990188,139
2.999507,308
3.012574,217
3.023012,213
3.03294,214
3.045365,214
3.057498,290
3.068208,208
3.077701,201
3.088294,266
3.097555,345
3.108503,413
3.119282,410
3.128692,401
3.13912,243
3.151096,171
3.16355,104
3.174962,104
3.186769,110
3.206284,171
3.225912,117
3.252628,112
3.277787,115
3.306663,103
3.322382,113
3.346779,120
3.381784,104
3.399414,112
3.427911,105
3.449053,113
3.479743,95
3.491192,96
3.503072,100
3.518221,108
3.539789,104
3.560534,115
3.595952,161
3.616324,118
3.653324,92
3.663871,173
3.700871,164
3.723835,108
3.746871,109
3.773636,102
3.795277,111
3.832277,91
3.843692,90
3.854857,97
3.873127,108
3.905277,93
3.918524,92
3.93132,110
3.96684,106
3.995353,109
