frame,value
0.167963,1.039252
0.168784,1.039072
0.169491,1.039061
0.170127,1.038911
0.170665,1.039133
0.171461,1.038852
0.172028,1.039021
0.172896,1.038736
0.173405,1.038719
0.173913,1.039023
0.174594,1.038756
0.175334,1.038682
0.176095,1.038466
0.176751,1.038633
0.177269,1.038579
0.17801,1.038338
0.178548,1.038416
0.179077,1.038678
0.179731,1.038516
0.180768,1.038175
0.181377,1.038476
0.182134,1.038325
0.182753,1.038522
0.183466,1.038345
0.184013,1.038569
0.184539,1.03846
0.185045,1.038565
0.185574,1.038442
0.186151,1.038554
0.186776,1.038363
0.187495,1.03837
0.188303,1.038281
0.189232,1.038202
0.189751,1.038427
0.190368,1.038467
0.190929,1.038289
0.191795,1.038143
0.192315,1.038212
0.192948,1.038198
0.193567,1.038056
0.194109,1.038192
0.194729,1.038296
0.195345,1.038101
0.195847,1.037986
0.196387,1.038167
0.197021,1.03832
0.197794,1.037985
0.198383,1.037861
0.198904,1.037815
0.199468,1.037626
0.200116,1.037432
0.200699,1.037548
0.201347,1.037656
0.202162,1.037221
0.202745,1.037181
0.203371,1.037096
0.204,1.036991
0.204622,1.036898
0.205243,1.03676
0.205774,1.036523
0.20653,1.036173
0.207174,1.036107
0.207728,1.035902
0.208953,1.035384
0.209695,1.035166
0.210293,1.035208
0.210944,1.035138
0.211536,1.034924
0.212514,1.034527
0.213171,1.034381
0.21377,1.034371
0.214299,1.034212
0.214902,1.034129
0.215577,1.033881
0.21651,1.03352
0.21726,1.033352
0.217908,1.033369
0.218681,1.033108
0.219186,1.032988
0.219818,1.032979
0.220507,1.032754
0.221335,1.032465
0.221983,1.032414
0.222985,1.032107
0.223614,1.031975
0.224177,1.031847
0.225343,1.031494
0.226028,1.031462
0.22663,1.0314
0.227226,1.031359
0.227998,1.031166
0.229112,1.030843
0.229794,1.030835
0.230847,1.030595
0.232075,1.030298
0.232781,1.030281
0.233357,1.030203
0.233882,1.030141
0.234614,1.029993
0.235981,1.029677
0.236924,1.02961
0.237609,1.029528
0.238427,1.029397
0.23906,1.029351
0.240058,1.029178
0.240763,1.029297
0.241846,1.029099
0.243174,1.028872
0.243841,1.028836
0.244352,1.028838
0.245074,1.028751
0.246338,1.028561
0.247128,1.028604
0.248079,1.028482
0.248734,1.028476
0.249333,1.028456
0.25002,1.028409
0.263151,1.023841
0.274164,1.020991
0.284973,1.019331
0.296594,1.018467
0.306798,1.018559
0.318462,1.019027
0.329665,1.019569
0.340962,1.019715
0.351478,1.019479
0.362072,1.019126
0.373292,1.018782
0.385907,1.018506
0.395415,1.018264
0.408084,1.017984
0.41921,1.017739
0.43224,1.017602
0.448142,1.017624
0.462606,1.017342
0.475192,1.017092
0.485094,1.016937
0.49564,1.01688
0.505015,1.016759
0.525476,1.016763
0.543506,1.016628
0.560303,1.016538
0.577307,1.016483
0.594895,1.016479
0.611808,1.016484
0.621352,1.016334
0.633066,1.01633
0.65557,1.016499
0.665527,1.016422
0.677025,1.016368
0.687435,1.016357
0.714843,1.01649
0.727794,1.016438
0.740143,1.016402
0.753253,1.016385
0.763406,1.016312
0.778475,1.016313
0.788061,1.016271
0.813238,1.016373
0.834728,1.016394
0.849458,1.01636
0.875403,1.016368
0.900985,1.016337
0.919316,1.016307
0.93645,1.016298
0.956413,1.016309
0.991108,1.016325
1.005083,1.016284
1.015646,1.016257
1.036362,1.016277
1.052992,1.016263
1.065523,1.016244
1.086869,1.016266
1.110396,1.016273
1.129292,1.016252
1.15257,1.016237
1.166676,1.016209
1.186808,1.016215
1.204194,1.016206
1.220331,1.016196
1.247951,1.016201
1.26023,1.016154
1.272165,1.016135
1.296988,1.016159
1.310026,1.016119
1.323049,1.016102
1.353683,1.016113
1.365735,1.016062
1.382469,1.016075
1.398212,1.016156
1.411991,1.016332
1.422612,1.016296
1.434279,1.016227
1.444863,1.016317
1.459191,1.016405
1.469838,1.01651
1.481826,1.016752
1.491745,1.016613
1.501959,1.016466
1.511815,1.016556
1.522535,1.016684
1.533346,1.016792
1.54288,1.01697
1.55485,1.017173
1.565763,1.017482
1.57532,1.017843
1.584765,1.018133
1.595916,1.018203
1.606127,1.018474
1.615873,1.01871
1.628058,1.018794
1.641623,1.018711
1.65299,1.018935
1.664264,1.019293
1.674431,1.019627
1.688356,1.019931
1.703632,1.019518
1.715935,1.0194
1.726099,1.019654
1.737028,1.019794
1.749884,1.018991
1.76503,1.018283
1.778897,1.017468
1.790508,1.01706
1.802208,1.016667
1.815878,1.016316
1.826024,1.016261
1.84117,1.016084
1.851153,1.01612
1.863753,1.016147
1.877501,1.01616
1.888553,1.016681
1.902421,1.016803
1.914216,1.016966
1.925004,1.017294
1.934473,1.018185
1.952211,1.018419
1.968249,1.018507
1.979745,1.019006
1.991902,1.019727
2.002131,1.019865
2.013323,1.019729
2.024773,1.019307
2.03681,1.019165
2.053062,1.018427
2.066944,1.018051
2.078414,1.017692
2.088858,1.017625
2.099345,1.017534
2.111052,1.017564
2.121212,1.01766
2.130527,1.017926
2.140251,1.018261
2.15029,1.018488
2.159919,1.018683
2.170106,1.018591
2.18059,1.018396
2.191634,1.018116
2.202104,1.018068
2.21364,1.018161
2.224971,1.018222
2.235042,1.018365
2.246087,1.01845
2.256856,1.018627
2.267058,1.018825
2.279164,1.018695
2.288424,1.018678
2.298173,1.018683
2.312215,1.018519
2.321529,1.0184
2.33249,1.018155
2.347508,1.017479
2.360851,1.016892
2.373169,1.016242
2.38507,1.015882
2.395783,1.015417
2.408262,1.015087
2.420921,1.0148
2.430367,1.014782
2.442368,1.014745
2.453276,1.014936
2.465184,1.015216
2.474539,1.015618
2.486509,1.015814
2.495777,1.016204
2.505956,1.016453
2.519454,1.016397
2.532195,1.016438
2.541769,1.016838
2.552777,1.017042
2.562351,1.017258
2.57407,1.017251
2.588665,1.017287
2.599876,1.017567
2.616956,1.017252
2.632291,1.016854
2.645321,1.01653
2.661897,1.016049
2.672785,1.015998
2.683918,1.015802
2.694347,1.0155
2.704345,1.015208
2.715751,1.015128
2.725594,1.015233
2.735668,1.015585
2.746731,1.015727
2.758536,1.015604
2.768117,1.015787
2.782451,1.015874
2.794031,1.016157
2.806555,1.01635
2.820097,1.016774
2.834591,1.01719
2.851195,1.017594
2.863592,1.017916
2.875601,1.018302
2.887631,1.018722
2.900179,1.018669
2.911572,1.018804
2.925994,1.018777
2.937857,1.018706
2.951514,1.018475
2.964445,1.018442
2.976513,1.018508
2.990188,1.018502
2.999507,1.018732
3.012574,1.018326
3.023012,1.018126
3.03294,1.018129
3.045365,1.017912
3.057498,1.017723
3.068208,1.017492
3.077701,1.017525
3.088294,1.017519
3.097555,1.017351
3.108503,1.01712
3.119282,1.016975
3.128692,1.016995
3.13912,1.01711
3.151096,1.017212
3.16355,1.017163
3.174962,1.017108
3.186769,1.016758
3.206284,1.016216
3.225912,1.015949
3.252628,1.015966
3.277787,1.015857
3.306663,1.015757
3.322382,1.015651
3.346779,1.015629
3.381784,1.015659
3.399414,1.015587
3.427911,1.015605
3.449053,1.015586
3.479743,1.015628
3.491192,1.015561
3.503072,1.015517
3.518221,1.015525
3.539789,1.015584
3.560534,1.015613
3.595952,1.015681
3.616324,1.015623
3.653324,1.015761
3.663871,1.015704
3.700871,1.015733
3.723835,1.01574
3.746871,1.015813
3.773636,1.015842
3.795277,1.015827
3.832277,1.015844
3.843692,1.015815
3.854857,1.0158
3.873127,1.015817
3.905277,1.015868
3.918524,1.015855
3.93132,1.015849
3.96684,1.015901
3.995353,1.015908
