frame,value
0.054335,3
0.054335,3
0.055161,3
0.055161,3
0.055161,3
0.055161,3
0.05592,3
0.05592,3
0.05592,3
0.05592,3
0.056572,3
0.056572,3
0.056572,3
0.056572,3
0.057104,3
0.057104,3
0.057104,3
0.057657,3
0.057657,3
0.057657,3
0.058169,3
0.058169,3
0.058169,3
0.058169,3
0.058169,3
0.058694,3
0.058694,3
0.058694,3
0.059196,3
0.059196,3
0.059196,3
0.059196,3
0.059799,3
0.059799,3
0.059799,3
0.059799,3
0.060456,3
0.060456,3
0.060456,3
0.060456,3
0.060456,3
0.060456,3
0.061165,3
0.061165,3
0.061165,3
0.061705,3
0.061705,3
0.061705,3
0.062226,3
0.062226,3
0.062226,3
0.062226,3
0.063008,3
0.063008,3
0.063008,3
0.063008,3
0.063008,3
0.063688,3
0.063688,3
0.063688,3
0.063688,3
0.064211,3
0.064211,3
0.064211,3
0.064211,3
0.064947,3
0.064947,3
0.064947,3
0.064947,3
0.064947,3
0.064947,3
0.065792,3
0.065792,3
0.065792,3
0.065792,3
0.065792,3
0.066534,3
0.066534,3
0.066534,3
0.066534,3
0.067121,3
0.067121,3
0.067121,3
0.067121,3
0.067121,3
0.067629,3
0.067629,3
0.067629,3
0.067629,3
0.067629,3
0.068327,3
0.068327,3
0.068327,3
0.068327,3
0.068865,3
0.068865,3
0.068865,3
0.068865,3
0.069377,3
0.069377,3
0.069377,3
0.069377,3
0.070094,3
0.070094,3
0.070094,3
0.070094,3
0.070094,3
0.070094,3
0.070094,3
0.070094,3
0.07063,3
0.07063,3
0.07063,3
0.07063,3
0.071206,3
0.071206,3
0.071206,3
0.071206,3
0.071206,3
0.071206,3
0.071206,3
0.071745,3
0.071745,3
0.071745,3
0.071745,3
0.071745,3
0.071745,3
0.072402,3
0.072402,3
0.072402,3
0.072402,3
0.072402,3
0.072402,3
0.07298,3
0.07298,3
0.07298,3
0.07298,3
0.073673,3
0.073673,3
0.073673,3
0.073673,3
0.073673,3
0.073673,3
0.074198,3
0.074198,3
0.074198,3
0.074879,3
0.074879,3
0.074879,3
0.074879,3
0.074879,3
0.075406,3
0.075406,3
0.075406,3
0.075406,3
0.075406,3
0.076158,3
0.076158,3
0.076158,3
0.076158,3
0.076158,3
0.076158,3
0.076158,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077009,3
0.077514,3
0.077514,3
0.077514,3
0.077514,3
0.077514,3
0.078818,3
0.078818,3
0.078818,3
0.078818,3
0.078818,3
0.078818,3
0.078818,3
0.079418,3
0.079418,3
0.079418,3
0.079418,3
0.079944,3
0.079944,3
0.079944,3
0.079944,3
0.079944,3
0.079944,3
0.079944,3
0.080491,3
0.080491,3
0.080491,3
0.080491,3
0.080491,3
0.080491,3
0.080491,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.081829,3
0.082353,3
0.082353,3
0.082353,3
0.082353,3
0.082353,3
0.082353,3
0.082353,3
0.08331,3
0.08331,3
0.08331,3
0.08331,3
0.08331,3
0.08331,3
0.083866,3
0.083866,3
0.083866,3
0.083866,3
0.083866,3
0.084634,3
0.084634,3
0.084634,3
0.084634,3
0.085162,3
0.085162,3
0.085162,3
0.085162,3
0.085162,3
0.085162,3
0.085162,3
0.086277,3
0.086277,3
0.086277,3
0.086817,3
0.086817,3
0.086817,3
0.086817,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.087773,3
0.089187,3
0.089187,3
0.089187,3
0.089187,3
0.089187,3
0.089187,3
0.089187,3
0.090471,3
0.090471,3
0.090471,3
0.090471,3
0.090471,3
0.090471,3
0.090471,3
0.091306,3
0.091306,3
0.092215,3
0.092215,3
0.092215,3
0.092215,3
0.092215,3
0.092875,3
0.092875,3
0.092875,3
0.092875,3
0.093697,3
0.093697,3
0.093697,3
0.093697,3
0.093697,3
0.094321,3
0.094321,3
0.094321,3
0.094321,3
0.094321,3
0.094321,3
0.094321,3
0.094851,3
0.094851,3
0.094851,3
0.095566,3
0.095566,3
0.095566,3
0.095566,3
0.095566,3
0.096327,3
0.096327,3
0.096327,3
0.096327,3
0.096327,3
0.096327,3
0.096327,3
0.097091,3
0.097091,3
0.097091,3
0.097091,3
0.097091,3
0.097091,3
0.097091,3
0.097091,3
0.097636,3
0.097636,3
0.097636,3
0.097636,3
0.098185,3
0.098185,3
0.098185,3
0.098185,3
0.098185,3
0.098185,3
0.098185,3
0.099104,3
0.099104,3
0.099104,3
0.099104,3
0.099691,3
0.099691,3
0.099691,3
0.099691,3
0.099691,3
0.099691,3
0.100213,3
0.100213,3
0.100213,3
0.100213,3
0.100213,3
0.100213,3
0.100213,3
0.100213,3
0.100982,3
0.100982,3
0.100982,3
0.100982,3
0.101577,3
0.101577,3
0.101577,3
0.101577,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102269,3
0.102906,3
0.102906,3
0.102906,3
0.102906,3
0.103715,3
0.103715,3
0.103715,3
0.103715,3
0.104241,3
0.104241,3
0.104241,3
0.104241,3
0.104241,3
0.104783,3
0.104783,3
0.104783,3
0.104783,3
0.104783,3
0.105532,3
0.105532,3
0.105532,3
0.105532,3
0.106127,3
0.106127,3
0.106127,3
0.106127,3
0.106127,3
0.106127,3
0.106127,4
0.106127,3
0.106844,3
0.106844,3
0.106844,4
0.106844,4
0.107471,3
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.107471,4
0.108098,3
0.108098,3
0.108098,4
0.108098,4
0.108841,3
0.108841,4
0.108841,4
0.108841,4
0.109347,3
0.109347,4
0.109347,4
0.109347,4
0.110059,3
0.110059,4
0.110707,4
0.110707,4
0.110707,4
0.110707,4
0.110707,4
0.111332,4
0.111332,4
0.111332,4
0.111332,4
0.111332,4
0.111991,4
0.111991,4
0.111991,4
0.111991,4
0.112543,4
0.112543,4
0.113249,4
0.113249,4
0.113249,4
0.113249,4
0.113249,4
0.113859,4
0.113859,4
0.113859,4
0.113859,4
0.114432,4
0.114432,4
0.114432,4
0.114432,4
0.115064,4
0.115064,4
0.115064,4
0.115064,4
0.115064,4
0.11561,4
0.11561,4
0.11561,4
0.11561,4
0.11561,4
0.116329,4
0.116329,4
0.116329,4
0.116329,4
0.117108,4
0.117108,4
0.117108,4
0.117108,4
0.117108,4
0.11774,4
0.11774,4
0.118524,4
0.118524,4
0.118524,4
0.118524,4
0.119184,4
0.119184,4
0.119184,4
0.119184,4
0.119184,4
0.119184,4
0.120008,4
0.120008,4
0.120008,4
0.120008,4
0.120564,4
0.120564,4
0.120564,4
0.120564,4
0.121514,4
0.121514,4
0.121514,4
0.122057,4
0.122057,4
0.122057,4
0.122057,4
0.122884,4
0.122884,4
0.122884,4
0.122884,4
0.122884,4
0.123427,4
0.123427,4
0.123427,4
0.123427,4
0.123427,4
0.124549,4
0.124549,4
0.124549,4
0.124549,4
0.124549,4
0.124549,4
0.124549,4
0.125183,4
0.125183,4
0.125183,4
0.125183,4
0.125183,4
0.126446,4
0.126446,4
0.126446,4
0.126446,4
0.126446,4
0.126446,5
0.126446,4
0.126446,5
0.126978,4
0.126978,4
0.126978,4
0.126978,4
0.126978,4
0.127534,4
0.127534,5
0.127534,5
0.127534,4
0.127534,4
0.128086,4
0.128086,4
0.128086,4
0.128086,4
0.128086,4
0.128086,4
0.128824,4
0.128824,4
0.128824,4
0.128824,5
0.129432,4
0.129432,4
0.129432,4
0.129432,4
0.130383,4
0.130383,4
0.130383,4
0.131026,4
0.131026,5
0.131026,5
0.131026,5
0.132044,5
0.132044,5
0.132044,5
0.132688,4
0.132688,5
0.132688,5
0.132688,5
0.132688,5
0.132688,5
0.133822,4
0.133822,4
0.133822,4
0.134517,4
0.134517,4
0.134517,4
0.134517,4
0.135066,4
0.135066,4
0.135066,4
0.135066,4
0.135687,4
0.135687,4
0.136268,4
0.136268,4
0.136268,4
0.136908,4
0.136908,4
0.137418,4
0.137418,4
0.137418,4
0.137977,4
0.137977,4
0.137977,4
0.137977,4
0.13848,4
0.13848,4
0.13848,4
0.13848,4
0.13848,4
0.139316,4
0.139316,4
0.139316,5
0.139316,4
0.140493,4
0.140493,4
0.140493,4
0.140493,4
0.140493,4
0.141258,4
0.141258,4
0.141817,4
0.141817,4
0.141817,4
0.141817,4
0.14234,4
0.14234,4
0.14234,4
0.14234,5
0.14234,5
0.142925,4
0.142925,4
0.142925,4
0.143515,4
0.143515,5
0.143515,5
0.143515,5
0.144285,4
0.144285,5
0.144907,4
0.144907,5
0.144907,5
0.145897,5
0.145897,5
0.145897,5
0.14671,5
0.14671,5
0.14671,5
0.14671,5
0.147483,5
0.147483,5
0.147483,5
0.148022,5
0.148022,5
0.148022,5
0.148749,5
0.148749,5
0.148749,5
0.148749,5
0.148749,5
0.149433,5
0.149433,5
0.149433,5
0.149433,5
0.150687,4
0.150687,4
0.150687,4
0.150687,4
0.151222,4
0.151222,4
0.151222,4
0.151222,4
0.151222,4
0.15224,4
0.15224,4
0.15224,4
0.15224,4
0.15282,4
0.15282,4
0.15282,4
0.15282,4
0.153361,4
0.153361,4
0.153361,4
0.154143,4
0.154143,4
0.154738,4
0.154738,4
0.154738,4
0.154738,4
0.155747,4
0.155747,4
0.155747,4
0.155747,4
0.156322,4
0.156322,4
0.156322,4
0.157058,4
0.157058,4
0.157613,4
0.157613,4
0.158144,4
0.158144,4
0.158144,4
0.158144,4
0.159687,4
0.159687,4
0.159687,4
0.159687,4
0.160216,4
0.160216,4
0.160216,4
0.160216,4
0.160725,4
0.160725,4
0.160725,4
0.160725,4
0.161324,4
0.161324,4
0.161324,4
0.161324,4
0.161962,4
0.161962,4
0.162992,4
0.162992,4
0.162992,4
0.163678,4
0.163678,4
0.164204,4
0.164204,4
0.164204,4
0.16474,4
0.16474,4
0.16474,4
0.165456,4
0.165456,4
0.165456,4
0.165986,4
0.165986,4
0.165986,4
0.166702,4
0.166702,4
0.166702,4
0.166702,4
0.167963,4
0.167963,4
0.167963,4
0.168784,4
0.168784,4
0.168784,4
0.168784,4
0.169491,4
0.169491,4
0.170127,4
0.170127,4
0.170127,4
0.170665,4
0.170665,4
0.170665,4
0.171461,4
0.171461,4
0.171461,4
0.172028,4
0.172028,4
0.172028,4
0.172896,4
0.172896,4
0.172896,4
0.173405,4
0.173405,4
0.173405,4
0.173913,4
0.173913,4
0.173913,5
0.174594,4
0.174594,4
0.174594,4
0.174594,4
0.175334,4
0.175334,4
0.176095,4
0.176095,5
0.176095,4
0.176095,4
0.176751,4
0.176751,5
0.176751,5
0.177269,4
0.177269,4
0.17801,5
0.17801,5
0.17801,5
0.178548,5
0.178548,5
0.178548,5
0.179077,5
0.179077,5
0.179077,5
0.179731,5
0.179731,5
0.180768,5
0.180768,5
0.180768,5
0.181377,5
0.181377,5
0.181377,5
0.182134,5
0.182134,5
0.182134,5
0.182753,5
0.182753,5
0.182753,5
0.183466,4
0.183466,5
0.183466,5
0.184013,4
0.184013,5
0.184013,5
0.184539,4
0.184539,5
0.184539,5
0.185045,4
0.185045,5
0.185045,5
0.185574,4
0.185574,5
0.185574,5
0.186151,5
0.186151,5
0.186151,5
0.186776,5
0.186776,5
0.186776,5
0.186776,5
0.187495,5
0.187495,5
0.187495,5
0.187495,5
0.188303,5
0.188303,5
0.188303,5
0.188303,5
0.189232,5
0.189232,5
0.189232,5
0.189751,5
0.189751,5
0.189751,5
0.189751,5
0.190368,5
0.190368,5
0.190368,5
0.190929,5
0.190929,5
0.190929,5
0.190929,5
0.191795,5
0.191795,5
0.191795,5
0.192315,5
0.192315,5
0.192315,5
0.192315,5
0.192948,5
0.192948,5
0.192948,5
0.193567,5
0.193567,5
0.193567,5
0.194109,5
0.194109,5
0.194109,5
0.194109,5
0.194729,5
0.194729,5
0.194729,5
0.195345,5
0.195345,5
0.195847,5
0.195847,5
0.195847,5
0.196387,5
0.196387,5
0.196387,5
0.196387,5
0.197021,5
0.197021,5
0.197021,5
0.197021,5
0.197794,5
0.197794,5
0.197794,5
0.198383,5
0.198383,5
0.198383,5
0.198904,5
0.198904,5
0.198904,5
0.199468,5
0.199468,5
0.200116,5
0.200116,5
0.200116,5
0.200699,5
0.200699,5
0.200699,5
0.200699,6
0.201347,5
0.201347,5
0.201347,6
0.201347,5
0.202162,5
0.202162,5
0.202162,6
0.202745,5
0.202745,5
0.202745,5
0.202745,6
0.203371,5
0.203371,6
0.203371,5
0.203371,5
0.204,5
0.204,6
0.204,6
0.204,6
0.204622,5
0.204622,6
0.204622,6
0.204622,6
0.205243,5
0.205243,6
0.205243,6
0.205774,5
0.205774,6
0.20653,6
0.20653,6
0.20653,6
0.207174,6
0.207174,6
0.207174,6
0.207728,6
0.207728,6
0.208953,6
0.208953,6
0.208953,6
0.209695,6
0.209695,6
0.209695,6
0.210293,6
0.210293,6
0.210293,6
0.210293,6
0.210944,6
0.210944,6
0.210944,6
0.211536,6
0.211536,6
0.212514,6
0.212514,6
0.212514,6
0.213171,6
0.213171,6
0.213171,6
0.21377,6
0.21377,6
0.21377,6
0.214299,6
0.214299,6
0.214299,6
0.214902,6
0.214902,6
0.214902,6
0.215577,6
0.215577,6
0.21651,6
0.21651,6
0.21651,6
0.21726,5
0.21726,5
0.21726,6
0.217908,5
0.217908,6
0.217908,6
0.218681,5
0.218681,6
0.219186,5
0.219186,6
0.219186,6
0.219818,5
0.219818,6
0.219818,6
0.220507,6
0.220507,6
0.221335,5
0.221335,5
0.221335,6
0.221983,5
0.221983,6
0.221983,6
0.222985,6
0.222985,6
0.223614,6
0.223614,6
0.224177,6
0.224177,6
0.225343,6
0.225343,6
0.225343,6
0.226028,6
0.226028,6
0.226028,6
0.22663,5
0.22663,6
0.22663,6
0.227226,6
0.227226,6
0.227226,6
0.227998,6
0.227998,6
0.229112,6
0.229112,6
0.229112,6
0.229794,6
0.229794,6
0.229794,6
0.230847,6
0.230847,6
0.232075,6
0.232075,6
0.232075,6
0.232781,6
0.232781,6
0.233357,6
0.233357,6
0.233882,6
0.233882,6
0.234614,6
0.234614,6
0.235981,6
0.235981,6
0.235981,6
0.236924,6
0.236924,6
0.237609,6
0.237609,6
0.238427,6
0.238427,6
0.23906,6
0.23906,6
0.240058,6
0.240058,6
0.240058,6
0.240763,6
0.240763,6
0.240763,6
0.241846,6
0.241846,6
0.243174,6
0.243174,6
0.243841,6
0.243841,6
0.244352,6
0.244352,6
0.245074,6
0.245074,6
0.246338,6
0.246338,6
0.246338,6
0.247128,6
0.247128,6
0.248079,6
0.248079,6
0.248734,6
0.248734,6
0.249333,6
0.249333,6
0.25002,6
0.25002,6
0.25002,7
0.263151,7
0.263151,7
0.263151,7
0.274164,6
0.274164,6
0.274164,7
0.284973,6
0.284973,6
0.284973,6
0.296594,6
0.296594,6
0.296594,7
0.306798,6
0.306798,6
0.306798,7
0.306798,7
0.318462,6
0.318462,6
0.318462,6
0.318462,6
0.329665,6
0.329665,6
0.329665,6
0.340962,6
0.340962,6
0.340962,6
0.340962,6
0.351478,6
0.351478,6
0.351478,6
0.351478,6
0.362072,6
0.362072,6
0.362072,6
0.362072,6
0.373292,6
0.373292,6
0.373292,6
0.373292,6
0.373292,6
0.385907,6
0.385907,6
0.385907,6
0.395415,6
0.395415,6
0.395415,6
0.395415,6
0.408084,6
0.408084,6
0.408084,6
0.41921,6
0.41921,6
0.41921,6
0.41921,6
0.43224,6
0.43224,6
0.43224,6
0.43224,6
0.448142,6
0.448142,6
0.448142,6
0.448142,6
0.462606,6
0.462606,6
0.462606,6
0.475192,6
0.475192,6
0.485094,6
0.485094,6
0.485094,6
0.49564,6
0.49564,6
0.505015,6
0.505015,6
0.505015,6
0.525476,6
0.525476,6
0.525476,7
0.543506,6
0.543506,7
0.560303,6
0.560303,6
0.577307,6
0.577307,6
0.594895,6
0.594895,6
0.611808,6
0.611808,6
0.621352,6
0.621352,6
0.633066,5
0.633066,6
0.633066,6
0.65557,6
0.65557,6
0.665527,6
0.665527,6
0.677025,6
0.677025,6
0.687435,6
0.687435,6
0.687435,6
0.714843,6
0.714843,6
0.727794,6
0.727794,6
0.740143,6
0.740143,6
0.740143,6
0.753253,6
0.753253,6
0.763406,6
0.763406,6
0.778475,6
0.778475,6
0.788061,6
0.788061,6
0.788061,6
0.813238,6
0.813238,6
0.834728,6
0.834728,6
0.849458,6
0.849458,6
0.875403,6
0.875403,6
0.900985,6
0.900985,6
0.919316,6
0.919316,6
0.93645,6
0.93645,6
0.956413,6
0.956413,6
0.991108,6
0.991108,6
1.005083,6
1.005083,6
1.015646,6
1.015646,6
1.036362,6
1.036362,6
1.052992,6
1.052992,6
1.065523,6
1.065523,6
1.086869,6
1.086869,6
1.110396,6
1.110396,6
1.129292,6
1.129292,6
1.15257,6
1.15257,6
1.166676,6
1.166676,6
1.186808,6
1.186808,6
1.204194,6
1.204194,6
1.220331,6
1.220331,6
1.247951,6
1.247951,6
1.26023,6
1.26023,6
1.272165,6
1.272165,6
1.296988,6
1.296988,6
1.310026,6
1.310026,6
1.323049,6
1.323049,6
1.353683,6
1.353683,6
1.365735,6
1.365735,6
1.365735,6
1.382469,6
1.382469,7
1.398212,6
1.398212,8
1.398212,7
1.411991,6
1.411991,9
1.411991,9
1.411991,8
1.422612,6
1.422612,10
1.422612,9
1.422612,9
1.422612,9
1.434279,7
1.434279,10
1.434279,9
1.444863,8
1.444863,10
1.444863,9
1.459191,8
1.459191,9
1.459191,9
1.469838,7
1.469838,9
1.481826,7
1.481826,9
1.481826,8
1.481826,8
1.481826,8
1.491745,7
1.491745,9
1.491745,9
1.491745,8
1.491745,8
1.491745,8
1.491745,8
1.491745,8
1.501959,7
1.501959,9
1.501959,9
1.501959,9
1.501959,9
1.511815,7
1.511815,10
1.511815,10
1.511815,9
1.522535,7
1.522535,10
1.522535,10
1.522535,9
1.522535,9
1.533346,7
1.533346,11
1.533346,10
1.533346,10
1.54288,8
1.54288,11
1.54288,10
1.54288,10
1.55485,8
1.55485,12
1.55485,12
1.55485,11
1.55485,10
1.565763,8
1.565763,13
1.565763,13
1.565763,12
1.57532,8
1.57532,13
1.57532,13
1.57532,13
1.57532,12
1.57532,11
1.584765,8
1.584765,13
1.584765,13
1.584765,12
1.584765,12
1.584765,11
1.595916,9
1.595916,13
1.595916,13
1.606127,8
1.606127,12
1.606127,12
1.615873,9
1.615873,12
1.615873,11
1.615873,11
1.628058,8
1.628058,12
1.628058,11
1.628058,10
1.641623,8
1.641623,13
1.641623,11
1.65299,8
1.65299,13
1.65299,11
1.664264,9
1.664264,13
1.664264,12
1.664264,11
1.674431,8
1.674431,13
1.674431,11
1.688356,9
1.688356,12
1.688356,11
1.688356,10
1.703632,9
1.703632,12
1.703632,11
1.715935,9
1.715935,12
1.726099,8
1.726099,12
1.737028,8
1.737028,11
1.737028,10
1.737028,9
1.749884,8
1.749884,11
1.749884,9
1.76503,8
1.76503,10
1.76503,9
1.778897,8
1.778897,10
1.778897,9
1.790508,7
1.790508,10
1.790508,9
1.802208,7
1.802208,9
1.802208,9
1.815878,8
1.815878,10
1.815878,10
1.826024,7
1.826024,10
1.826024,9
1.84117,8
1.84117,11
1.84117,10
1.851153,7
1.851153,11
1.851153,10
1.863753,8
1.863753,11
1.863753,10
1.877501,8
1.877501,11
1.888553,7
1.888553,11
1.888553,9
1.902421,8
1.902421,10
1.902421,9
1.914216,8
1.914216,10
1.914216,9
1.925004,7
1.925004,11
1.934473,7
1.934473,11
1.934473,10
1.952211,8
1.952211,13
1.952211,11
1.952211,10
1.968249,8
1.968249,13
1.968249,11
1.968249,11
1.979745,9
1.979745,13
1.979745,11
1.991902,8
1.991902,13
1.991902,12
1.991902,11
2.002131,8
2.002131,12
2.002131,12
2.002131,11
2.013323,8
2.013323,12
2.013323,12
2.013323,12
2.024773,8
2.024773,12
2.024773,11
2.03681,8
2.03681,12
2.03681,11
2.03681,11
2.053062,9
2.053062,13
2.053062,12
2.053062,11
2.066944,9
2.066944,13
2.066944,13
2.066944,12
2.066944,12
2.078414,9
2.078414,14
2.078414,13
2.078414,13
2.078414,12
2.088858,8
2.088858,14
2.088858,14
2.088858,14
2.088858,12
2.099345,9
2.099345,14
2.099345,14
2.099345,13
2.099345,12
2.099345,12
2.111052,9
2.111052,14
2.111052,14
2.111052,14
2.111052,13
2.111052,12
2.121212,8
2.121212,14
2.121212,14
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,12
2.121212,12
2.121212,12
2.121212,12
2.121212,12
2.121212,12
2.121212,11
2.121212,11
2.121212,11
2.121212,11
2.130527,9
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,12
2.130527,11
2.130527,11
2.130527,11
2.130527,11
2.140251,8
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,11
2.140251,11
2.140251,11
2.140251,11
2.140251,11
2.140251,11
2.140251,11
2.15029,8
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.15029,11
2.159919,9
2.159919,13
2.159919,13
2.159919,13
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,11
2.159919,11
2.159919,11
2.159919,11
2.159919,11
2.159919,11
2.159919,11
2.170106,8
2.170106,12
2.170106,12
2.170106,12
2.170106,12
2.170106,12
2.170106,12
2.170106,11
2.170106,11
2.170106,11
2.170106,11
2.170106,11
2.170106,10
2.18059,9
2.18059,12
2.18059,12
2.18059,12
2.18059,12
2.18059,12
2.18059,12
2.18059,11
2.18059,10
2.18059,10
2.191634,8
2.191634,12
2.191634,11
2.191634,10
2.202104,7
2.202104,12
2.202104,11
2.202104,10
2.202104,9
2.21364,8
2.21364,11
2.21364,11
2.21364,10
2.21364,9
2.224971,7
2.224971,11
2.224971,10
2.224971,10
2.224971,9
2.235042,7
2.235042,10
2.235042,9
2.235042,9
2.235042,8
2.246087,7
2.246087,10
2.246087,9
2.246087,8
2.256856,7
2.256856,10
2.256856,9
2.256856,9
2.256856,8
2.267058,7
2.267058,9
2.267058,9
2.267058,8
2.267058,8
2.267058,8
2.267058,8
2.279164,7
2.279164,9
2.279164,9
2.279164,9
2.279164,9
2.279164,9
2.288424,7
2.288424,11
2.288424,10
2.288424,10
2.298173,8
2.298173,12
2.298173,11
2.298173,10
2.312215,7
2.312215,11
2.312215,10
2.321529,7
2.321529,11
2.321529,10
2.33249,8
2.33249,10
2.33249,9
2.33249,9
2.347508,7
2.347508,10
2.347508,9
2.347508,9
2.347508,9
2.360851,7
2.360851,9
2.360851,9
2.360851,9
2.360851,8
2.373169,7
2.373169,10
2.373169,9
2.373169,8
2.38507,7
2.38507,10
2.38507,10
2.38507,9
2.38507,9
2.38507,9
2.38507,9
2.38507,9
2.395783,7
2.395783,10
2.395783,10
2.395783,9
2.395783,9
2.395783,9
2.408262,7
2.408262,11
2.408262,10
2.408262,10
2.408262,9
2.420921,7
2.420921,11
2.420921,11
2.420921,10
2.430367,8
2.430367,11
2.430367,11
2.430367,11
2.430367,10
2.442368,8
2.442368,11
2.442368,11
2.442368,11
2.453276,7
