frame,value
0.036364,0
0.037091,0
0.037091,0
0.037091,0
0.037666,0
0.037666,0
0.037666,0
0.037666,0
0.038243,0
0.038243,0
0.038243,0
0.038751,0
0.038751,0
0.038751,0
0.038751,0
0.039321,0
0.039321,0
0.039321,0
0.039321,0
0.03992,0
0.03992,0
0.03992,0
0.03992,0
0.040557,0
0.040557,0
0.040557,0
0.040557,0
0.041145,0
0.041145,0
0.041145,0
0.041145,0
0.041653,0
0.041653,0
0.041653,0
0.041653,0
0.042157,0
0.042157,0
0.042157,0
0.042157,0
0.042671,0
0.042671,0
0.042671,0
0.043176,0
0.043176,0
0.043176,0
0.043176,0
0.043998,0
0.043998,0
0.044618,0
0.044618,0
0.044618,0
0.045183,0
0.045183,0
0.045183,0
0.045183,0
0.045183,0
0.045752,0
0.045752,0
0.045752,0
0.045752,0
0.045752,0
0.045752,0
0.046431,0
0.046431,0
0.046431,0
0.046431,0
0.046431,0
0.047081,0
0.047081,0
0.047081,0
0.047081,0
0.047081,0
0.047627,0
0.047627,0
0.047627,0
0.047627,0
0.047627,0
0.04822,0
0.04822,0
0.04822,0
0.04822,0
0.04822,0
0.049022,0
0.049022,0
0.04959,0
0.04959,0
0.04959,0
0.050165,0
0.050165,0
0.050165,0
0.050165,0
0.050165,0
0.050165,0
0.051014,0
0.051014,0
0.051014,0
0.051568,0
0.051568,0
0.051568,0
0.051568,0
0.051568,0
0.052353,0
0.052353,0
0.052856,0
0.052856,0
0.052856,0
0.052856,0
0.053559,0
0.053559,0
0.053559,0
0.053559,0
0.054335,0
0.054335,0
0.054335,0
0.054335,0
0.055161,0
0.055161,0
0.055161,0
0.055161,0
0.05592,0
0.05592,0
0.05592,0
0.05592,0
0.056572,0
0.056572,0
0.056572,0
0.056572,0
0.057104,0
0.057104,0
0.057104,0
0.057657,0
0.057657,0
0.057657,0
0.058169,0
0.058169,0
0.058169,0
0.058169,0
0.058169,0
0.058694,0
0.058694,0
0.058694,0
0.059196,0
0.059196,0
0.059196,0
0.059196,0
0.059799,0
0.059799,0
0.059799,0
0.059799,0
0.060456,0
0.060456,0
0.060456,0
0.060456,0
0.060456,0
0.060456,0
0.061165,0
0.061165,0
0.061165,0
0.061705,0
0.061705,0
0.061705,0
0.062226,0
0.062226,0
0.062226,0
0.062226,0
0.063008,0
0.063008,0
0.063008,0
0.063008,0
0.063008,0
0.063688,0
0.063688,0
0.063688,0
0.063688,0
0.064211,0
0.064211,0
0.064211,0
0.064211,0
0.064947,0
0.064947,0
0.064947,0
0.064947,0
0.064947,0
0.064947,0
0.065792,0
0.065792,0
0.065792,0
0.065792,0
0.065792,0
0.066534,0
0.066534,0
0.066534,0
0.066534,0
0.067121,0
0.067121,0
0.067121,0
0.067121,0
0.067121,0
0.067629,0
0.067629,0
0.067629,0
0.067629,0
0.067629,0
0.068327,0
0.068327,0
0.068327,0
0.068327,0
0.068865,0
0.068865,0
0.068865,0
0.068865,0
0.069377,0
0.069377,0
0.069377,0
0.069377,0
0.070094,0
0.070094,0
0.070094,0
0.070094,0
0.070094,0
0.070094,0
0.070094,0
0.070094,0
0.07063,0
0.07063,0
0.07063,0
0.07063,0
0.071206,0
0.071206,0
0.071206,0
0.071206,0
0.071206,0
0.071206,0
0.071206,0
0.071745,0
0.071745,0
0.071745,0
0.071745,0
0.071745,0
0.071745,0
0.072402,0
0.072402,0
0.072402,0
0.072402,0
0.072402,0
0.072402,0
0.07298,0
0.07298,0
0.07298,0
0.07298,0
0.073673,0
0.073673,0
0.073673,0
0.073673,0
0.073673,0
0.073673,0
0.074198,0
0.074198,0
0.074198,0
0.074879,0
0.074879,0
0.074879,0
0.074879,0
0.074879,0
0.075406,0
0.075406,0
0.075406,0
0.075406,0
0.075406,0
0.076158,0
0.076158,0
0.076158,0
0.076158,0
0.076158,0
0.076158,0
0.076158,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077009,0
0.077514,0
0.077514,0
0.077514,0
0.077514,0
0.077514,0
0.078818,0
0.078818,0
0.078818,0
0.078818,0
0.078818,0
0.078818,0
0.078818,0
0.079418,0
0.079418,0
0.079418,0
0.079418,0
0.079944,0
0.079944,0
0.079944,0
0.079944,0
0.079944,0
0.079944,0
0.079944,0
0.080491,0
0.080491,0
0.080491,0
0.080491,0
0.080491,0
0.080491,0
0.080491,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.081829,0
0.082353,0
0.082353,0
0.082353,0
0.082353,0
0.082353,0
0.082353,0
0.082353,0
0.08331,0
0.08331,0
0.08331,0
0.08331,0
0.08331,0
0.08331,0
0.083866,0
0.083866,0
0.083866,0
0.083866,0
0.083866,0
0.084634,0
0.084634,0
0.084634,0
0.084634,0
0.085162,0
0.085162,0
0.085162,0
0.085162,0
0.085162,0
0.085162,0
0.085162,0
0.086277,0
0.086277,0
0.086277,0
0.086817,0
0.086817,0
0.086817,0
0.086817,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.087773,0
0.089187,0
0.089187,0
0.089187,0
0.089187,0
0.089187,0
0.089187,0
0.089187,0
0.090471,0
0.090471,0
0.090471,0
0.090471,0
0.090471,0
0.090471,0
0.090471,0
0.091306,0
0.091306,0
0.092215,0
0.092215,0
0.092215,0
0.092215,0
0.092215,0
0.092875,0
0.092875,0
0.092875,0
0.092875,0
0.093697,0
0.093697,0
0.093697,0
0.093697,0
0.093697,0
0.094321,0
0.094321,0
0.094321,0
0.094321,0
0.094321,0
0.094321,0
0.094321,0
0.094851,0
0.094851,0
0.094851,0
0.095566,0
0.095566,0
0.095566,0
0.095566,0
0.095566,0
0.096327,0
0.096327,0
0.096327,0
0.096327,0
0.096327,0
0.096327,0
0.096327,0
0.097091,0
0.097091,0
0.097091,0
0.097091,0
0.097091,0
0.097091,0
0.097091,0
0.097091,0
0.097636,0
0.097636,0
0.097636,0
0.097636,0
0.098185,0
0.098185,0
0.098185,0
0.098185,0
0.098185,0
0.098185,0
0.098185,0
0.099104,0
0.099104,0
0.099104,0
0.099104,0
0.099691,0
0.099691,0
0.099691,0
0.099691,0
0.099691,0
0.099691,0
0.100213,0
0.100213,0
0.100213,0
0.100213,0
0.100213,0
0.100213,0
0.100213,0
0.100213,0
0.100982,0
0.100982,0
0.100982,0
0.100982,0
0.101577,0
0.101577,0
0.101577,0
0.101577,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102269,0
0.102906,0
0.102906,0
0.102906,0
0.102906,0
0.103715,0
0.103715,0
0.103715,0
0.103715,0
0.104241,0
0.104241,0
0.104241,0
0.104241,0
0.104241,0
0.104783,0
0.104783,0
0.104783,0
0.104783,0
0.104783,0
0.105532,0
0.105532,0
0.105532,0
0.105532,0
0.106127,0
0.106127,0
0.106127,0
0.106127,0
0.106127,0
0.106127,0
0.106127,0
0.106127,0
0.106844,0
0.106844,0
0.106844,0
0.106844,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.107471,0
0.108098,0
0.108098,0
0.108098,0
0.108098,0
0.108841,0
0.108841,0
0.108841,0
0.108841,0
0.109347,0
0.109347,0
0.109347,0
0.109347,0
0.110059,0
0.110059,0
0.110707,0
0.110707,0
0.110707,0
0.110707,0
0.110707,0
0.111332,0
0.111332,0
0.111332,0
0.111332,0
0.111332,0
0.111991,0
0.111991,0
0.111991,0
0.111991,0
0.112543,0
0.112543,0
0.113249,0
0.113249,0
0.113249,0
0.113249,0
0.113249,0
0.113859,0
0.113859,0
0.113859,0
0.113859,0
0.114432,0
0.114432,0
0.114432,0
0.114432,0
0.115064,0
0.115064,0
0.115064,0
0.115064,0
0.115064,0
0.11561,0
0.11561,0
0.11561,0
0.11561,0
0.11561,0
0.116329,0
0.116329,0
0.116329,0
0.116329,0
0.117108,0
0.117108,0
0.117108,0
0.117108,0
0.117108,0
0.11774,0
0.11774,0
0.118524,0
0.118524,0
0.118524,0
0.118524,0
0.119184,0
0.119184,0
0.119184,0
0.119184,0
0.119184,0
0.119184,0
0.120008,0
0.120008,0
0.120008,0
0.120008,0
0.120564,0
0.120564,0
0.120564,0
0.120564,0
0.121514,0
0.121514,0
0.121514,0
0.122057,0
0.122057,0
0.122057,0
0.122057,0
0.122884,0
0.122884,0
0.122884,0
0.122884,0
0.122884,0
0.123427,0
0.123427,0
0.123427,0
0.123427,0
0.123427,0
0.124549,0
0.124549,0
0.124549,0
0.124549,0
0.124549,0
0.124549,0
0.124549,0
0.125183,0
0.125183,0
0.125183,0
0.125183,0
0.125183,0
0.126446,0
0.126446,0
0.126446,0
0.126446,0
0.126446,0
0.126446,0
0.126446,0
0.126446,0
0.126978,0
0.126978,0
0.126978,0
0.126978,0
0.126978,0
0.127534,0
0.127534,0
0.127534,0
0.127534,0
0.127534,0
0.128086,0
0.128086,0
0.128086,0
0.128086,0
0.128086,0
0.128086,0
0.128824,0
0.128824,0
0.128824,0
0.128824,0
0.129432,0
0.129432,0
0.129432,0
0.129432,0
0.130383,0
0.130383,0
0.130383,0
0.131026,0
0.131026,0
0.131026,0
0.131026,0
0.132044,0
0.132044,0
0.132044,0
0.132688,0
0.132688,0
0.132688,0
0.132688,0
0.132688,0
0.132688,0
0.133822,0
0.133822,0
0.133822,0
0.134517,0
0.134517,0
0.134517,0
0.134517,0
0.135066,0
0.135066,0
0.135066,0
0.135066,0
0.135687,0
0.135687,0
0.136268,0
0.136268,0
0.136268,0
0.136908,0
0.136908,0
0.137418,0
0.137418,0
0.137418,0
0.137977,0
0.137977,0
0.137977,0
0.137977,0
0.13848,0
0.13848,0
0.13848,0
0.13848,0
0.13848,0
0.139316,0
0.139316,0
0.139316,0
0.139316,0
0.140493,0
0.140493,0
0.140493,0
0.140493,0
0.140493,0
0.141258,0
0.141258,0
0.141817,0
0.141817,0
0.141817,0
0.141817,0
0.14234,0
0.14234,0
0.14234,0
0.14234,0
0.14234,0
0.142925,0
0.142925,0
0.142925,0
0.143515,0
0.143515,0
0.143515,0
0.143515,0
0.144285,0
0.144285,0
0.144907,0
0.144907,0
0.144907,0
0.145897,0
0.145897,0
0.145897,0
0.14671,0
0.14671,0
0.14671,0
0.14671,0
0.147483,0
0.147483,0
0.147483,0
0.148022,0
0.148022,0
0.148022,0
0.148749,0
0.148749,0
0.148749,0
0.148749,0
0.148749,0
0.149433,0
0.149433,0
0.149433,0
0.149433,0
0.150687,0
0.150687,0
0.150687,0
0.150687,0
0.151222,0
0.151222,0
0.151222,0
0.151222,0
0.151222,0
0.15224,0
0.15224,0
0.15224,0
0.15224,0
0.15282,0
0.15282,0
0.15282,0
0.15282,0
0.153361,0
0.153361,0
0.153361,0
0.154143,0
0.154143,0
0.154738,0
0.154738,0
0.154738,0
0.154738,0
0.155747,0
0.155747,0
0.155747,0
0.155747,0
0.156322,0
0.156322,0
0.156322,0
0.157058,0
0.157058,0
0.157613,0
0.157613,0
0.158144,0
0.158144,0
0.158144,0
0.158144,0
0.159687,0
0.159687,0
0.159687,0
0.159687,0
0.160216,0
0.160216,0
0.160216,0
0.160216,0
0.160725,0
0.160725,0
0.160725,0
0.160725,0
0.161324,0
0.161324,0
0.161324,0
0.161324,0
0.161962,0
0.161962,0
0.162992,0
0.162992,0
0.162992,0
0.163678,0
0.163678,0
0.164204,0
0.164204,0
0.164204,0
0.16474,0
0.16474,0
0.16474,0
0.165456,0
0.165456,0
0.165456,0
0.165986,0
0.165986,0
0.165986,0
0.166702,0
0.166702,0
0.166702,0
0.166702,0
0.167963,0
0.167963,0
0.167963,0
0.168784,0
0.168784,0
0.168784,0
0.168784,0
0.169491,0
0.169491,0
0.170127,0
0.170127,0
0.170127,0
0.170665,0
0.170665,0
0.170665,0
0.171461,0
0.171461,0
0.171461,0
0.172028,0
0.172028,0
0.172028,0
0.172896,0
0.172896,0
0.172896,0
0.173405,0
0.173405,0
0.173405,0
0.173913,0
0.173913,0
0.173913,0
0.174594,0
0.174594,0
0.174594,0
0.174594,0
0.175334,0
0.175334,0
0.176095,0
0.176095,0
0.176095,0
0.176095,0
0.176751,0
0.176751,0
0.176751,0
0.177269,0
0.177269,0
0.17801,0
0.17801,0
0.17801,0
0.178548,0
0.178548,0
0.178548,0
0.179077,0
0.179077,0
0.179077,0
0.179731,0
0.179731,0
0.180768,0
0.180768,0
0.180768,0
0.181377,0
0.181377,0
0.181377,0
0.182134,0
0.182134,0
0.182134,0
0.182753,0
0.182753,0
0.182753,0
0.183466,0
0.183466,0
0.183466,0
0.184013,0
0.184013,0
0.184013,0
0.184539,0
0.184539,0
0.184539,0
0.185045,0
0.185045,0
0.185045,0
0.185574,0
0.185574,0
0.185574,0
0.186151,0
0.186151,0
0.186151,0
0.186776,0
0.186776,0
0.186776,0
0.186776,0
0.187495,0
0.187495,0
0.187495,0
0.187495,0
0.188303,0
0.188303,0
0.188303,0
0.188303,0
0.189232,0
0.189232,0
0.189232,0
0.189751,0
0.189751,0
0.189751,0
0.189751,0
0.190368,0
0.190368,0
0.190368,0
0.190929,0
0.190929,0
0.190929,0
0.190929,0
0.191795,0
0.191795,0
0.191795,0
0.192315,0
0.192315,0
0.192315,0
0.192315,0
0.192948,0
0.192948,0
0.192948,0
0.193567,0
0.193567,0
0.193567,0
0.194109,0
0.194109,0
0.194109,0
0.194109,0
0.194729,0
0.194729,0
0.194729,0
0.195345,0
0.195345,0
0.195847,0
0.195847,0
0.195847,0
0.196387,0
0.196387,0
0.196387,0
0.196387,0
0.197021,0
0.197021,0
0.197021,0
0.197021,0
0.197794,0
0.197794,0
0.197794,0
0.198383,0
0.198383,0
0.198383,0
0.198904,0
0.198904,0
0.198904,0
0.199468,0
0.199468,0
0.200116,0
0.200116,0
0.200116,0
0.200699,0
0.200699,0
0.200699,0
0.200699,0
0.201347,0
0.201347,0
0.201347,0
0.201347,0
0.202162,0
0.202162,0
0.202162,0
0.202745,0
0.202745,0
0.202745,0
0.202745,0
0.203371,0
0.203371,0
0.203371,0
0.203371,0
0.204,0
0.204,0
0.204,0
0.204,0
0.204622,0
0.204622,0
0.204622,0
0.204622,0
0.205243,0
0.205243,0
0.205243,0
0.205774,0
0.205774,0
0.20653,0
0.20653,0
0.20653,0
0.207174,0
0.207174,0
0.207174,0
0.207728,0
0.207728,0
0.208953,0
0.208953,0
0.208953,0
0.209695,0
0.209695,0
0.209695,0
0.210293,0
0.210293,0
0.210293,0
0.210293,0
0.210944,0
0.210944,0
0.210944,0
0.211536,0
0.211536,0
0.212514,0
0.212514,0
0.212514,0
0.213171,0
0.213171,0
0.213171,0
0.21377,0
0.21377,0
0.21377,0
0.214299,0
0.214299,0
0.214299,0
0.214902,0
0.214902,0
0.214902,0
0.215577,0
0.215577,0
0.21651,0
0.21651,0
0.21651,0
0.21726,0
0.21726,0
0.21726,0
0.217908,0
0.217908,0
0.217908,0
0.218681,0
0.218681,0
0.219186,0
0.219186,0
0.219186,0
0.219818,0
0.219818,0
0.219818,0
0.220507,0
0.220507,0
0.221335,0
0.221335,0
0.221335,0
0.221983,0
0.221983,0
0.221983,0
0.222985,0
0.222985,0
0.223614,0
0.223614,0
0.224177,0
0.224177,0
0.225343,0
0.225343,0
0.225343,0
0.226028,0
0.226028,0
0.226028,0
0.22663,0
0.22663,0
0.22663,0
0.227226,0
0.227226,0
0.227226,0
0.227998,0
0.227998,0
0.229112,0
0.229112,0
0.229112,0
0.229794,0
0.229794,0
0.229794,0
0.230847,0
0.230847,0
0.232075,0
0.232075,0
0.232075,0
0.232781,0
0.232781,0
0.233357,0
0.233357,0
0.233882,0
0.233882,0
0.234614,0
0.234614,0
0.235981,0
0.235981,0
0.235981,0
0.236924,0
0.236924,0
0.237609,0
0.237609,0
0.238427,0
0.238427,0
0.23906,0
0.23906,0
0.240058,0
0.240058,0
0.240058,0
0.240763,0
0.240763,0
0.240763,0
0.241846,0
0.241846,0
0.243174,0
0.243174,0
0.243841,0
0.243841,0
0.244352,0
0.244352,0
0.245074,0
0.245074,0
0.246338,0
0.246338,0
0.246338,0
0.247128,0
0.247128,0
0.248079,0
0.248079,0
0.248734,0
0.248734,0
0.249333,0
0.249333,0
0.25002,0
0.25002,0
0.25002,0
0.263151,0
0.263151,0
0.263151,0
0.274164,0
0.274164,0
0.274164,0
0.284973,0
0.284973,0
0.284973,0
0.296594,0
0.296594,0
0.296594,0
0.306798,0
0.306798,0
0.306798,0
0.306798,0
0.318462,0
0.318462,0
0.318462,0
0.318462,0
0.329665,0
0.329665,0
0.329665,0
0.340962,0
0.340962,0
0.340962,0
0.340962,0
0.351478,0
0.351478,0
0.351478,0
0.351478,0
0.362072,0
0.362072,0
0.362072,0
0.362072,0
0.373292,0
0.373292,0
0.373292,0
0.373292,0
0.373292,0
0.385907,0
0.385907,0
0.385907,0
0.395415,0
0.395415,0
0.395415,0
0.395415,0
0.408084,0
0.408084,0
0.408084,0
0.41921,0
0.41921,0
0.41921,0
0.41921,0
0.43224,0
0.43224,0
0.43224,0
0.43224,0
0.448142,0
0.448142,0
0.448142,0
0.448142,0
0.462606,0
0.462606,0
0.462606,0
0.475192,0
0.475192,0
0.485094,0
0.485094,0
0.485094,0
0.49564,0
0.49564,0
0.505015,0
0.505015,0
0.505015,0
0.525476,0
0.525476,0
0.525476,0
0.543506,0
0.543506,0
0.560303,0
0.560303,0
0.577307,0
0.577307,0
0.594895,0
0.594895,0
0.611808,0
0.611808,0
0.621352,0
0.621352,0
0.633066,0
0.633066,0
0.633066,0
0.65557,0
0.65557,0
0.665527,0
0.665527,0
0.677025,0
0.677025,0
0.687435,0
0.687435,0
0.687435,0
0.714843,0
0.714843,0
0.727794,0
0.727794,0
0.740143,0
0.740143,0
0.740143,0
0.753253,0
0.753253,0
0.763406,0
0.763406,0
0.778475,0
0.778475,0
0.788061,0
0.788061,0
0.788061,0
0.813238,0
0.813238,0
0.834728,0
0.834728,0
0.849458,0
0.849458,0
0.875403,0
0.875403,0
0.900985,0
0.900985,0
0.919316,0
0.919316,0
0.93645,0
0.93645,0
0.956413,0
0.956413,0
0.991108,0
0.991108,0
1.005083,0
1.005083,0
1.015646,0
1.015646,0
1.036362,0
1.036362,0
1.052992,0
1.052992,0
1.065523,0
1.065523,0
1.086869,0
1.086869,0
1.110396,0
1.110396,0
1.129292,0
1.129292,0
1.15257,0
1.15257,0
1.166676,0
1.166676,0
1.186808,0
1.186808,0
1.204194,0
1.204194,0
1.220331,0
1.220331,0
1.247951,0
1.247951,0
1.26023,0
1.26023,0
1.272165,0
1.272165,0
1.296988,0
1.296988,0
1.310026,0
1.310026,0
1.323049,0
1.323049,0
1.353683,0
1.353683,0
1.365735,0
1.365735,0
1.365735,0
1.382469,0
1.382469,0
1.398212,0
1.398212,0
1.398212,0
1.411991,0
1.411991,0
1.411991,0
1.411991,0
1.422612,0
1.422612,0
1.422612,0
1.422612,0
1.422612,0
1.434279,0
1.434279,0
1.434279,0
1.444863,0
1.444863,0
1.444863,0
1.459191,0
1.459191,0
1.459191,0
1.469838,0
1.469838,0
1.481826,0
1.481826,0
1.481826,0
1.481826,0
1.481826,0
1.491745,0
1.491745,0
1.491745,0
1.491745,0
1.491745,0
1.491745,0
1.491745,0
1.491745,0
1.501959,0
1.501959,0
1.501959,0
1.501959,0
1.501959,0
1.511815,0
1.511815,0
1.511815,0
1.511815,0
1.522535,0
1.522535,0
1.522535,0
1.522535,0
1.522535,0
1.533346,0
1.533346,0
1.533346,0
1.533346,0
1.54288,0
1.54288,0
1.54288,0
1.54288,0
1.55485,0
1.55485,0
1.55485,0
1.55485,0
1.55485,0
1.565763,0
1.565763,0
1.565763,0
1.565763,0
1.57532,0
1.57532,0
1.57532,0
1.57532,0
1.57532,0
1.57532,0
1.584765,0
1.584765,0
1.584765,0
1.584765,0
1.584765,0
1.584765,0
1.595916,0
1.595916,0
1.595916,0
1.606127,0
1.606127,0
1.606127,0
1.615873,0
1.615873,0
1.615873,0
1.615873,0
1.628058,0
1.628058,0
1.628058,0
1.628058,0
1.641623,0
1.641623,0
1.641623,0
1.65299,0
1.65299,0
1.65299,0
1.664264,0
1.664264,0
1.664264,0
1.664264,0
1.674431,0
1.674431,0
1.674431,0
1.688356,0
1.688356,0
1.688356,0
1.688356,0
1.703632,0
1.703632,0
1.703632,0
1.715935,0
1.715935,0
1.726099,0
1.726099,0
1.737028,0
1.737028,0
1.737028,0
1.737028,0
1.749884,0
1.749884,0
1.749884,0
1.76503,0
1.76503,0
1.76503,0
1.778897,0
1.778897,0
1.778897,0
1.790508,0
1.790508,0
1.790508,0
1.802208,0
1.802208,0
1.802208,0
1.815878,0
1.815878,0
1.815878,0
1.826024,0
1.826024,0
1.826024,0
1.84117,0
1.84117,0
1.84117,0
1.851153,0
1.851153,0
1.851153,0
1.863753,0
1.863753,0
1.863753,0
1.877501,0
1.877501,0
1.888553,0
1.888553,0
1.888553,0
1.902421,0
1.902421,0
1.902421,0
1.914216,0
1.914216,0
1.914216,0
1.925004,0
1.925004,0
1.934473,0
1.934473,0
1.934473,0
1.952211,0
1.952211,0
1.952211,0
1.952211,0
1.968249,0
1.968249,0
1.968249,0
1.968249,0
1.979745,0
1.979745,0
1.979745,0
1.991902,0
1.991902,0
1.991902,0
1.991902,0
2.002131,0
2.002131,0
2.002131,0
2.002131,0
2.013323,0
2.013323,0
2.013323,0
2.013323,0
2.024773,0
2.024773,0
2.024773,0
2.03681,0
2.03681,0
2.03681,0
2.03681,0
2.053062,0
2.053062,0
2.053062,0
2.053062,0
2.066944,0
2.066944,0
2.066944,0
2.066944,0
2.066944,0
2.078414,0
2.078414,0
2.078414,0
2.078414,0
2.078414,0
2.088858,0
2.088858,0
2.088858,0
2.088858,0
2.088858,0
2.099345,0
2.099345,0
2.099345,0
2.099345,0
2.099345,0
2.099345,0
2.111052,0
2.111052,0
2.111052,0
2.111052,0
2.111052,0
2.111052,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.121212,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.130527,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.140251,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.15029,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.159919,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.170106,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.18059,0
2.191634,0
2.191634,0
2.191634,0
2.191634,0
2.202104,0
2.202104,0
2.202104,0
2.202104,0
2.202104,0
2.21364,0
2.21364,0
2.21364,0
2.21364,0
2.21364,0
2.224971,0
2.224971,0
2.224971,0
2.224971,0
2.224971,0
2.235042,0
2.235042,0
2.235042,0
2.235042,0
2.235042,0
2.246087,0
2.246087,0
2.246087,0
2.246087,0
2.256856,0
2.256856,0
2.256856,0
2.256856,0
2.256856,0
2.267058,0
2.267058,0
2.267058,0
2.267058,0
2.267058,0
2.267058,0
2.267058,0
2.279164,0
2.279164,0
2.279164,0
2.279164,0
2.279164,0
2.279164,0
2.288424,0
2.288424,0
2.288424,0
2.288424,0
2.298173,0
2.298173,0
2.298173,0
2.298173,0
2.312215,0
2.312215,0
2.312215,0
2.321529,0
2.321529,0
2.321529,0
2.33249,0
2.33249,0
2.33249,0
2.33249,0
2.347508,0
2.347508,0
2.347508,0
2.347508,0
2.347508,0
2.360851,0
2.360851,0
2.360851,0
2.360851,0
2.360851,0
2.373169,0
2.373169,0
2.373169,0
2.373169,0
2.38507,0
2.38507,0
2.38507,0
2.38507,0
2.38507,0
2.38507,0
2.38507,0
2.38507,0
2.395783,0
2.395783,0
2.395783,0
2.395783,0
2.395783,0
2.395783,0
2.408262,0
2.408262,0
2.408262,0
2.408262,0
2.408262,0
2.420921,0
2.420921,0
2.420921,0
2.420921,0
2.430367,0
2.430367,0
2.430367,0
2.430367,0
2.430367,0
2.442368,0
2.442368,0
2.442368,0
2.442368,0
2.453276,0
