frame,value
0.118524,1.096583
0.119184,1.097743
0.120008,1.09768
0.120564,1.099158
0.121514,1.096503
0.122057,1.097902
0.122884,1.098273
0.123427,1.096923
0.124549,1.098573
0.125183,1.09896
0.126446,1.096409
0.126978,1.098201
0.127534,1.098698
0.128086,1.099063
0.128824,1.098145
0.129432,1.098531
0.130383,1.096375
0.131026,1.098717
0.132044,1.097148
0.132688,1.097427
0.133822,1.09827
0.134517,1.097258
0.135066,1.098837
0.135687,1.099027
0.136268,1.096997
0.136908,1.097346
0.137418,1.098056
0.137977,1.098657
0.13848,1.098854
0.139316,1.09755
0.140493,1.098064
0.141258,1.097962
0.141817,1.097605
0.14234,1.099102
0.142925,1.098881
0.143515,1.097784
0.144285,1.098727
0.144907,1.098528
0.145897,1.097825
0.14671,1.096798
0.147483,1.097975
0.148022,1.098402
0.148749,1.097008
0.149433,1.098648
0.150687,1.097328
0.151222,1.098465
0.15224,1.098402
0.15282,1.098031
0.153361,1.096701
0.154143,1.096957
0.154738,1.097948
0.155747,1.097075
0.156322,1.097219
0.157058,1.096961
0.157613,1.097841
0.158144,1.097579
0.159687,1.09679
0.160216,1.097853
0.160725,1.098833
0.161324,1.09881
0.161962,1.098442
0.162992,1.095784
0.163678,1.097586
0.164204,1.098073
0.16474,1.097195
0.165456,1.097216
0.165986,1.09741
0.166702,1.096915
0.167963,1.096486
0.168784,1.096789
0.169491,1.098408
0.170127,1.097004
0.170665,1.096792
0.171461,1.096949
0.172028,1.097794
0.172896,1.097113
0.173405,1.098014
0.173913,1.097395
0.174594,1.097438
0.175334,1.098175
0.176095,1.096548
0.176751,1.098702
0.177269,1.098141
0.17801,1.096641
0.178548,1.098271
0.179077,1.096729
0.179731,1.097359
0.180768,1.095531
0.181377,1.098777
0.182134,1.096805
0.182753,1.095525
0.183466,1.097151
0.184013,1.097428
0.184539,1.097946
0.185045,1.0987
0.185574,1.097971
0.186151,1.095299
0.186776,1.097584
0.187495,1.098265
0.188303,1.097883
0.189232,1.097701
0.189751,1.097064
0.190368,1.096618
0.190929,1.097655
0.191795,1.097661
0.192315,1.095496
0.192948,1.095819
0.193567,1.097823
0.194109,1.097309
0.194729,1.09732
0.195345,1.097645
0.195847,1.097586
0.196387,1.097382
0.197021,1.096992
0.197794,1.097734
0.198383,1.098433
0.198904,1.098402
0.199468,1.097756
0.200116,1.097018
0.200699,1.097469
0.201347,1.098205
0.202162,1.097436
0.202745,1.098719
0.203371,1.098504
0.204,1.097785
0.204622,1.097849
0.205243,1.098147
0.205774,1.09802
0.20653,1.096748
0.207174,1.098499
0.207728,1.097616
0.208953,1.095898
0.209695,1.097562
0.210293,1.097243
0.210944,1.097934
0.211536,1.097545
0.212514,1.095864
0.213171,1.098052
0.21377,1.098615
0.214299,1.097857
0.214902,1.096931
0.215577,1.097198
0.21651,1.095624
0.21726,1.097577
0.217908,1.096992
0.218681,1.09685
0.219186,1.09732
0.219818,1.096897
0.220507,1.097158
0.221335,1.097779
0.221983,1.096861
0.222985,1.096087
0.223614,1.097747
0.224177,1.097223
0.225343,1.095695
0.226028,1.098291
0.22663,1.098045
0.227226,1.096449
0.227998,1.097103
0.229112,1.094978
0.229794,1.095931
0.230847,1.0959
0.232075,1.095588
0.232781,1.097825
0.233357,1.097134
0.233882,1.097148
0.234614,1.096704
0.235981,1.094581
0.236924,1.09656
0.237609,1.096801
0.238427,1.095886
0.23906,1.097194
0.240058,1.095006
0.240763,1.096293
0.241846,1.095704
0.243174,1.095099
0.243841,1.097258
0.244352,1.097112
0.245074,1.096621
0.246338,1.09401
0.247128,1.097345
0.248079,1.095288
0.248734,1.096652
0.249333,1.096876
0.25002,1.096485
0.263151,1.091336
0.274164,1.090449
0.284973,1.090036
0.296594,1.08979
0.306798,1.08963
0.318462,1.089311
0.329665,1.089148
0.340962,1.089009
0.351478,1.088869
0.362072,1.088717
0.373292,1.088552
0.385907,1.088384
0.395415,1.088325
0.408084,1.088277
0.41921,1.088096
0.43224,1.087948
0.448142,1.087741
0.462606,1.087425
0.475192,1.087293
0.485094,1.087211
0.49564,1.086953
0.505015,1.087095
0.525476,1.094391
0.543506,1.095273
0.560303,1.094841
0.577307,1.09486
0.594895,1.094759
0.611808,1.094907
0.621352,1.096514
0.633066,1.095786
0.65557,1.094574
0.665527,1.096105
0.677025,1.096131
0.687435,1.096354
0.714843,1.093585
0.727794,1.095794
0.740143,1.096256
0.753253,1.088473
0.763406,1.090402
0.778475,1.096433
0.788061,1.096528
0.813238,1.094292
0.834728,1.094676
0.849458,1.095995
0.875403,1.093486
0.900985,1.094862
0.919316,1.095377
0.93645,1.095518
0.956413,1.094916
0.991108,1.092608
1.005083,1.097113
1.015646,1.096857
1.036362,1.094533
1.052992,1.096071
1.065523,1.096454
1.086869,1.094429
1.110396,1.09509
1.129292,1.095541
1.15257,1.094604
1.166676,1.096516
1.186808,1.095
1.204194,1.095924
1.220331,1.095858
1.247951,1.093757
1.26023,1.097216
1.272165,1.09656
1.296988,1.094033
1.310026,1.097096
1.323049,1.09638
1.353683,1.093933
1.365735,1.096447
1.382469,1.096704
1.398212,1.095911
1.411991,1.092029
1.422612,1.091715
1.434279,1.090927
1.444863,1.089967
1.459191,1.089104
1.469838,1.087732
1.481826,1.087094
1.491745,1.087362
1.501959,1.088252
1.511815,1.088575
1.522535,1.088651
1.533346,1.088987
1.54288,1.088732
1.55485,1.08897
1.565763,1.089257
1.57532,1.090963
1.584765,1.091978
1.595916,1.088867
1.606127,1.088333
1.615873,1.08725
1.628058,1.087152
1.641623,1.086443
1.65299,1.086247
1.664264,1.087043
1.674431,1.086603
1.688356,1.087719
1.703632,1.088712
1.715935,1.08894
1.726099,1.091216
1.737028,1.093249
1.749884,1.090438
1.76503,1.090514
1.778897,1.091527
1.790508,1.090778
1.802208,1.091041
1.815878,1.091939
1.826024,1.090689
1.84117,1.09075
1.851153,1.090548
1.863753,1.089899
1.877501,1.089879
1.888553,1.089715
1.902421,1.089491
1.914216,1.088951
1.925004,1.088381
1.934473,1.086882
1.952211,1.086129
1.968249,1.083442
1.979745,1.083748
1.991902,1.087666
2.002131,1.089531
2.013323,1.090438
2.024773,1.090585
2.03681,1.09131
2.053062,1.090899
2.066944,1.091026
2.078414,1.090919
2.088858,1.090789
2.099345,1.09053
2.111052,1.090734
2.121212,1.093457
2.130527,1.098136
2.140251,1.099313
2.15029,1.097918
2.159919,1.098333
2.170106,1.098149
2.18059,1.096852
2.191634,1.093709
2.202104,1.093691
2.21364,1.093481
2.224971,1.093246
2.235042,1.093521
2.246087,1.093496
2.256856,1.093804
2.267058,1.093929
2.279164,1.093801
2.288424,1.094282
2.298173,1.094539
2.312215,1.094004
2.321529,1.095413
2.33249,1.098459
2.347508,1.097373
2.360851,1.093878
2.373169,1.093889
2.38507,1.09374
2.395783,1.093408
2.408262,1.092947
2.420921,1.092422
2.430367,1.091987
2.442368,1.091501
2.453276,1.091145
2.465184,1.090983
2.474539,1.090509
2.486509,1.089855
2.495777,1.089848
2.505956,1.088694
2.519454,1.088887
2.532195,1.088055
2.541769,1.087217
2.552777,1.086026
2.562351,1.085309
2.57407,1.084552
2.588665,1.084267
2.599876,1.083975
2.616956,1.084338
2.632291,1.085127
2.645321,1.085553
2.661897,1.086046
2.672785,1.08717
2.683918,1.086794
2.694347,1.089937
2.704345,1.094899
2.715751,1.097217
2.725594,1.0993
2.735668,1.098934
2.746731,1.097063
2.758536,1.09044
2.768117,1.091239
2.782451,1.090219
2.794031,1.090241
2.806555,1.090571
2.820097,1.090747
2.834591,1.090835
2.851195,1.091924
2.863592,1.094103
2.875601,1.092948
2.887631,1.093295
2.900179,1.092708
2.911572,1.093057
2.925994,1.097786
2.937857,1.093994
2.951514,1.094547
2.964445,1.09503
2.976513,1.094736
2.990188,1.094571
2.999507,1.094056
3.012574,1.093463
3.023012,1.093059
3.03294,1.093213
3.045365,1.092634
3.057498,1.09271
3.068208,1.091874
3.077701,1.091786
3.088294,1.091236
3.097555,1.090958
3.108503,1.090377
3.119282,1.089668
3.128692,1.089569
3.13912,1.089384
3.151096,1.088913
3.16355,1.088333
3.174962,1.087788
3.186769,1.086607
3.206284,1.096007
3.225912,1.095551
3.252628,1.092986
3.277787,1.094412
3.306663,1.093045
3.322382,1.095915
3.346779,1.0936
3.381784,1.092789
3.399414,1.095659
3.427911,1.092649
3.449053,1.095411
3.479743,1.093374
3.491192,1.096308
3.503072,1.096111
3.518221,1.095658
3.539789,1.094242
3.560534,1.094463
3.595952,1.091768
3.616324,1.095741
3.653324,1.092576
3.663871,1.096785
3.700871,1.09063
3.723835,1.095755
3.746871,1.094009
3.773636,1.093835
3.795277,1.094712
3.832277,1.091282
3.843692,1.096879
3.854857,1.096638
3.873127,1.094907
3.905277,1.092055
3.918524,1.096664
3.93132,1.096259
3.96684,1.093118
3.995353,1.094558
