frame,value
0,0
0,0
0,0
0.000532,0
0.000532,0
0.001198,0
0.001198,0
0.001966,0
0.001966,0
0.002723,0
0.002723,0
0.004021,0
0.004021,0
0.004843,0
0.004843,0
0.0059,0
0.0059,0
0.006795,0
0.006795,0
0.007346,0
0.007346,0
0.008013,0
0.008013,0
0.008539,0
0.008539,0
0.008539,0
0.009115,0
0.009115,0
0.009115,0
0.009767,0
0.009767,0
0.009767,0
0.010316,0
0.010316,0
0.010316,0
0.010967,0
0.010967,0
0.010967,0
0.011502,0
0.011502,0
0.011502,0
0.012172,0
0.012172,0
0.012172,0
0.012691,0
0.012691,0
0.012691,0
0.01335,0
0.01335,0
0.01335,1
0.01335,5
0.014097,3
0.014097,5
0.014861,5
0.014861,8
0.015579,8
0.015579,11
0.016346,12
0.016346,12
0.017157,12
0.017157,21
0.017793,21
0.017793,24
0.017793,33
0.018317,35
0.018317,39
0.018917,38
0.018917,40
0.019524,40
0.019524,42
0.0202,45
0.0202,43
0.02084,45
0.02084,48
0.02084,49
0.021413,54
0.021413,55
0.021963,55
0.021963,63
0.022744,62
0.022744,58
0.022744,57
0.022744,68
0.023513,65
0.023513,67
0.024161,69
0.024161,72
0.024759,71
0.024759,76
0.024759,77
0.025346,77
0.025346,83
0.025346,99
0.025881,102
0.025881,108
0.025881,105
0.026487,109
0.026487,109
0.026487,106
0.027203,102
0.027203,103
0.027203,104
0.027804,107
0.027804,109
0.027804,109
0.028331,103
0.028331,104
0.028331,109
0.028331,110
0.02892,109
0.02892,113
0.02892,113
0.029509,115
0.029509,120
0.030028,120
0.030028,123
0.030028,124
0.030028,130
0.030028,130
0.030594,128
0.030594,127
0.030594,138
0.030594,137
0.030594,139
0.031484,138
0.031484,139
0.031484,146
0.032011,144
0.032011,151
0.032011,149
0.032011,144
0.032867,144
0.032867,149
0.032867,149
0.032867,170
0.03358,171
0.03358,174
0.03358,171
0.03358,167
0.03423,168
0.03423,169
0.03423,170
0.03423,203
0.035267,203
0.035267,204
0.035267,206
0.03582,204
0.03582,207
0.03582,208
0.036364,211
0.036364,212
0.036364,225
0.037091,225
0.037091,230
0.037091,244
0.037666,241
0.037666,246
0.037666,268
0.037666,272
0.038243,264
0.038243,270
0.038243,274
0.038751,269
0.038751,284
0.038751,280
0.038751,271
0.039321,274
0.039321,276
0.039321,276
0.039321,274
0.03992,282
0.03992,293
0.03992,294
0.03992,301
0.040557,313
0.040557,318
0.040557,329
0.040557,331
0.041145,336
0.041145,339
0.041145,340
0.041145,339
0.041653,342
0.041653,349
0.041653,352
0.041653,357
0.042157,359
0.042157,363
0.042157,360
0.042157,354
0.042671,354
0.042671,354
0.042671,382
0.043176,385
