frame,value
0,0
0,0
0,0
0.000532,0
0.000532,0
0.001198,0
0.001198,0
0.001966,0
0.001966,0
0.002723,0
0.002723,0
0.004021,0
0.004021,0
0.004843,0
0.004843,0
0.0059,0
0.0059,0
0.006795,0
0.006795,0
0.007346,0
0.007346,0
0.008013,0
0.008013,0
0.008539,0
0.008539,0
0.008539,0
0.009115,0
0.009115,0
0.009115,0
0.009767,0
0.009767,0
0.009767,0
0.010316,0
0.010316,0
0.010316,0
0.010967,0
0.010967,0
0.010967,0
0.011502,0
0.011502,0
0.011502,0
0.012172,0
0.012172,0
0.012172,0
0.012691,0
0.012691,0
0.012691,0
0.01335,0
0.01335,0
0.01335,1
0.01335,5
0.014097,6
0.014097,6
0.014861,6
0.014861,8
0.015579,8
0.015579,8
0.016346,8
0.016346,8
0.017157,8
0.017157,9
0.017793,10
0.017793,10
0.017793,10
0.018317,10
0.018317,10
0.018917,10
0.018917,10
0.019524,10
0.019524,10
0.0202,10
0.0202,10
0.02084,10
0.02084,10
0.02084,11
0.021413,12
0.021413,12
0.021963,12
0.021963,12
0.022744,12
0.022744,12
0.022744,12
0.022744,12
0.023513,12
0.023513,12
0.024161,12
0.024161,12
0.024759,12
0.024759,10
0.024759,10
0.025346,10
0.025346,10
0.025346,13
0.025881,14
0.025881,16
0.025881,18
0.026487,16
0.026487,16
0.026487,16
0.027203,16
0.027203,16
0.027203,16
0.027804,16
0.027804,16
0.027804,16
0.028331,16
0.028331,16
0.028331,16
0.028331,14
0.02892,14
0.02892,14
0.02892,14
0.029509,12
0.029509,12
0.030028,12
0.030028,12
0.030028,12
0.030028,12
0.030028,12
0.030594,12
0.030594,12
0.030594,13
0.030594,12
0.030594,12
0.031484,12
0.031484,12
0.031484,12
0.032011,12
0.032011,12
0.032011,12
0.032011,14
0.032867,16
0.032867,16
0.032867,16
0.032867,18
0.03358,20
0.03358,20
0.03358,20
0.03358,20
0.03423,20
0.03423,20
0.03423,18
0.03423,18
0.035267,18
0.035267,18
0.035267,18
0.03582,18
0.03582,18
0.03582,18
0.036364,18
0.036364,18
0.036364,18
0.037091,18
0.037091,18
0.037091,18
0.037666,18
0.037666,18
0.037666,16
0.037666,16
0.038243,16
0.038243,16
0.038243,19
0.038751,20
0.038751,19
0.038751,20
0.038751,20
0.039321,20
0.039321,20
0.039321,20
0.039321,20
0.03992,18
0.03992,18
0.03992,18
0.03992,18
0.040557,18
0.040557,18
0.040557,18
0.040557,18
0.041145,18
0.041145,18
0.041145,18
0.041145,18
0.041653,18
0.041653,18
0.041653,18
0.041653,18
0.042157,18
0.042157,18
0.042157,18
0.042157,18
0.042671,18
0.042671,18
0.042671,19
0.043176,20
