frame,value
0,0
1,0.01715667697135359
2,0.03357992076780647
3,0.05016533663729206
4,0.06712131068343297
5,0.08386592124588788
6,0.10021336894715205
7,0.11710814095567912
8,0.13382154633291066
9,0.15068706538295373
10,0.166701604553964
11,0.1834658237057738
12,0.20011630235239863
13,0.217259552271571
14,0.23335727804806083
15,0.2500200924696401
16,0.2741639279993251
17,0.28497257188428193
18,0.3067979096667841
19,0.31846176844555885
20,0.3409615644486621
21,0.3514780300902203
22,0.37329169374424964
23,0.38590727758128196
24,0.4080836503999308
25,0.4192099088104442
26,0.4481420108349994
27,0.4626059142174199
28,0.4751922303112224
29,0.48509379115421325
30,0.5050148294540122
31,0.5254762583645061
32,0.543506117654033
33,0.5603032355429605
34,0.577307038125582
35,0.5948948917211965
36,0.6118077506544068
37,0.6213515914278105
39,0.6555698338197544
40,0.6770250770496204
41,0.6874351493315771
42,0.7148429668741301
43,0.7277941080974415
44,0.7401425066636875
45,0.7532532011391595
46,0.778475399245508
47,0.7880605991231278
48,0.8132383889751509
50,0.8347277428256348
52,0.8754029256524518
54,0.9009852391900495
55,0.9193163031013682
56,0.9364500903757289
57,0.9564132840605453
59,0.9911080339225009
60,1.0050831671105698
62,1.0363620166899636
63,1.0529920627595857
65,1.0868694653036073
66,1.110396167379804
67,1.1292922684224322
69,1.1525704228552058
70,1.1666764850961044
71,1.1868077396648005
72,1.2041936322348192
73,1.2203313327627257
74,1.2479507095413283
75,1.2602296454133466
76,1.2721654690103605
77,1.2969878531293944
78,1.3100260981591418
79,1.3230485349195078
81,1.3536828096257523
82,1.3824686045991257
83,1.3982115752296522
84,1.411991106462665
85,1.4226120339008048
86,1.4342793106334284
87,1.4591911054449156
88,1.4698377466993406
89,1.4917451535584405
90,1.5019589049043134
91,1.522535212454386
92,1.5333455774234608
93,1.5548499507131055
94,1.5753197866724804
95,1.5847651046933606
96,1.606126677361317
97,1.6280577491270378
98,1.641623021219857
99,1.652989626978524
100,1.6744309711502865
101,1.6883563987212256
102,1.703631780226715
103,1.72609886538703
104,1.737028129515238
105,1.7650302482070401
106,1.778896983829327
107,1.7905077981995419
108,1.8022078919457272
109,1.8260236970381811
110,1.8411701723234728
111,1.8511528234230354
112,1.8775005183415487
113,1.8885526555823162
114,1.9024212203221396
115,1.9250042830826715
116,1.9344726913841441
117,1.9522105400683358
118,1.9682485667290166
119,1.9919022630201653
120,2.0021313932957128
121,2.02477256313432
122,2.0368103944929317
123,2.05306176666636
124,2.066944197867997
125,2.08885847509373
126,2.11105239961762
127,2.1212116602109745
128,2.140251127188094
129,2.150290276040323
130,2.170106328208931
131,2.1916335319401696
132,2.2021036298247054
133,2.224970728275366
134,2.2350416985573247
135,2.2568562562810257
136,2.267058066208847
137,2.2884239974664524
138,2.3122153059812263
139,2.321528768283315
140,2.34750777494628
141,2.360850931261666
142,2.37316884950269
143,2.385069568757899
144,2.408262282726355
145,2.4209210007684305
146,2.4423681237967685
147,2.4532756517874077
148,2.474538575974293
149,2.4865093586267903
150,2.5059562056558207
151,2.5194536299677566
152,2.5417685193242505
153,2.55277696729172
154,2.5740697087021545
155,2.5886654463829473
157,2.6169555383967236
158,2.6453208077000454
159,2.6618966247187927
160,2.672785326023586
161,2.68391758215148
162,2.7043453018413857
163,2.7255938454763964
164,2.7356677894713357
165,2.7585363240214065
166,2.7681170814903453
167,2.7940314245643094
168,2.8065548298181966
169,2.8200974735664204
170,2.8345913301454857
171,2.8511952209519222
172,2.875601193984039
173,2.887631024350412
174,2.9001786812441424
175,2.9259943907381967
176,2.9378565998049453
177,2.9515137599082664
178,2.9765130291925743
179,2.99018775310833
180,3.0125741289230064
181,3.0230115476297215
182,3.0453652321593836
183,3.0574977464275435
184,3.068207604927011
185,3.0882939995499328
186,3.108502608840354
187,3.1192815677495673
188,3.139120010775514
189,3.15109614667017
190,3.1749622981296852
191,3.1867691521765664
192,3.2062837538542226
193,3.225911816698499
195,3.2526278590084985
196,3.277786534396
198,3.3066633791895583
199,3.322382200625725
200,3.3467786816181615
202,3.3817837891401723
203,3.399414468673058
205,3.42791135807056
206,3.449052650597878
208,3.479743374628015
209,3.4911922264145687
210,3.5030715932371095
211,3.518221339327283
212,3.539788941037841
213,3.5605336950393394
215,3.5959521346958354
216,3.6163236481370404
219,3.6533236486138776
222,3.700870953616686
223,3.7238347028614953
224,3.7468707693042234
226,3.7736360972048715
227,3.795277049881406
229,3.8322770503582433
230,3.8436920010717586
231,3.854856663499959
232,3.8731272659497336
234,3.905276882578619
235,3.918524006498046
238,3.9668401760281995
239,3.995353398961015
241,4.028648873907514
