frame,value
0,9
0,7
0,7
0.000532,7
0.000532,7
0.001198,7
0.001198,7
0.001966,7
0.001966,7
0.002723,7
0.002723,7
0.004021,7
0.004021,7
0.004843,7
0.004843,7
0.0059,7
0.0059,7
0.006795,7
0.006795,7
0.007346,7
0.007346,7
0.008013,7
0.008013,7
0.008539,7
0.008539,7
0.008539,7
0.009115,7
0.009115,7
0.009115,7
0.009767,7
0.009767,7
0.009767,7
0.010316,7
0.010316,7
0.010316,7
0.010967,7
0.010967,7
0.010967,7
0.011502,7
0.011502,7
0.011502,7
0.012172,7
0.012172,7
0.012172,7
0.012691,7
0.012691,7
0.012691,7
0.01335,7
0.01335,7
0.01335,7
0.01335,7
0.014097,7
0.014097,7
0.014861,7
0.014861,7
0.015579,7
0.015579,7
0.016346,7
0.016346,7
0.017157,7
0.017157,7
0.017793,7
0.017793,7
0.017793,7
0.018317,7
0.018317,7
0.018917,7
0.018917,7
0.019524,7
0.019524,7
0.0202,7
0.0202,7
0.02084,7
0.02084,7
0.02084,7
0.021413,7
0.021413,7
0.021963,7
0.021963,7
0.022744,7
0.022744,7
0.022744,7
0.022744,7
0.023513,7
0.023513,7
0.024161,7
0.024161,7
0.024759,7
0.024759,7
0.024759,7
0.025346,7
0.025346,7
0.025346,7
0.025881,7
0.025881,7
0.025881,7
0.026487,7
0.026487,7
0.026487,7
0.027203,7
0.027203,7
0.027203,7
0.027804,7
0.027804,7
0.027804,7
0.028331,7
0.028331,7
0.028331,7
0.028331,7
0.02892,7
0.02892,7
0.02892,7
0.029509,7
0.029509,7
0.030028,7
0.030028,7
0.030028,7
0.030028,7
0.030028,7
0.030594,7
0.030594,7
0.030594,7
0.030594,7
0.030594,7
0.031484,7
0.031484,7
0.031484,7
0.032011,7
0.032011,7
0.032011,7
0.032011,7
0.032867,7
0.032867,7
0.032867,7
0.032867,7
0.03358,7
0.03358,7
0.03358,7
0.03358,7
0.03423,7
0.03423,7
0.03423,7
0.03423,7
0.035267,7
0.035267,7
0.035267,7
0.03582,7
0.03582,7
0.03582,7
