frame,value
0,0.01324906
0,0.01091517
0,0.00906492
0.000532,0.01191038
0.000532,0.009890821
0.001198,0.01214762
0.001198,0.01045228
0.001966,0.0109116
0.001966,0.009527655
0.002723,0.01037927
0.002723,0.008896828
0.004021,0.01002045
0.004021,0.00834683
0.004843,0.00966093
0.004843,0.007272189
0.0059,0.009847725
0.0059,0.007096371
0.006795,0.009877076
0.006795,0.005393359
0.007346,0.009663516
0.007346,0.006520364
0.008013,0.009753299
0.008013,0.005570095
0.008539,0.009753651
0.008539,0.009303426
0.008539,0.005754986
0.009115,0.01028699
0.009115,0.009512514
0.009115,0.005486186
0.009767,0.009901292
0.009767,0.009241348
0.009767,0.005373484
0.010316,0.0104009
0.010316,0.009464198
0.010316,0.005411479
0.010967,0.009959003
0.010967,0.009134611
0.010967,0.005540155
0.011502,0.01038336
0.011502,0.00933075
0.011502,0.005444007
0.012172,0.00999045
0.012172,0.008980064
0.012172,0.005460343
0.012691,0.01041199
0.012691,0.009128035
0.012691,0.00524535
0.01335,0.009962883
0.01335,0.008934037
0.01335,0.008808169
0.01335,0.006486869
0.014097,0.009746032
0.014097,0.005445399
0.014861,0.00953365
0.014861,0.005454621
0.015579,0.009509244
0.015579,0.005500566
0.016346,0.009317213
0.016346,0.007196564
0.017157,0.00948004
0.017157,0.005889055
0.017793,0.009652337
0.017793,0.008982379
0.017793,0.006292707
0.018317,0.01023966
0.018317,0.005538694
0.018917,0.009387539
0.018917,0.009535375
0.019524,0.009276124
0.019524,0.006292991
0.0202,0.009223734
0.0202,0.009165266
0.02084,0.009188255
0.02084,0.008088732
0.02084,0.006719037
0.021413,0.009950309
0.021413,0.006445712
0.021963,0.009340552
0.021963,0.007674807
0.022744,0.009318038
0.022744,0.008517245
0.022744,0.008268445
0.022744,0.007477324
0.023513,0.01078298
0.023513,0.007994087
0.024161,0.009772822
0.024161,0.007178803
0.024759,0.00957653
0.024759,0.008249283
0.024759,0.007246267
0.025346,0.01018843
0.025346,0.009161429
0.025346,0.007220933
