frame,value
0.097091,1
0.097636,1
0.097636,1
0.097636,1
0.097636,1
0.098185,1
0.098185,1
0.098185,1
0.098185,1
0.098185,1
0.098185,1
0.098185,1
0.099104,1
0.099104,1
0.099104,1
0.099104,1
0.099691,1
0.099691,1
0.099691,1
0.099691,1
0.099691,1
0.099691,1
0.100213,1
0.100213,1
0.100213,1
0.100213,1
0.100213,1
0.100213,1
0.100213,1
0.100213,1
0.100982,1
0.100982,1
0.100982,1
0.100982,1
0.101577,1
0.101577,1
0.101577,1
0.101577,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102269,1
0.102906,1
0.102906,1
0.102906,1
0.102906,1
0.103715,1
0.103715,1
0.103715,1
0.103715,1
0.104241,1
0.104241,1
0.104241,1
0.104241,1
0.104241,1
0.104783,1
0.104783,1
0.104783,1
0.104783,1
0.104783,1
0.105532,1
0.105532,1
0.105532,1
0.105532,1
0.106127,1
0.106127,1
0.106127,1
0.106127,1
0.106127,1
0.106127,1
0.106127,1
0.106127,1
0.106844,1
0.106844,1
0.106844,1
0.106844,1
0.107471,1
0.107471,1
0.107471,1
0.107471,1
0.107471,1
0.107471,1
0.108098,1
0.108098,1
0.108098,1
0.108098,1
0.108841,1
0.108841,1
0.108841,1
0.108841,1
0.109347,1
0.109347,1
0.109347,1
0.109347,1
0.110059,1
0.110059,1
0.110707,1
0.110707,1
0.110707,1
0.110707,1
0.110707,1
0.111332,1
0.111332,1
0.111332,1
0.111332,1
0.111332,1
0.111991,1
0.111991,1
0.111991,1
0.111991,1
0.112543,1
0.112543,1
0.113249,1
0.113249,1
0.113249,1
0.113249,1
0.113249,1
0.113859,1
0.113859,1
0.113859,1
0.113859,1
0.114432,1
0.114432,1
0.114432,1
0.114432,1
0.115064,1
0.115064,1
0.115064,1
0.115064,1
0.115064,1
0.11561,1
0.11561,1
0.11561,1
0.11561,1
0.11561,1
0.116329,1
0.116329,1
0.116329,1
0.116329,1
0.117108,1
0.117108,1
0.117108,1
0.117108,1
0.117108,1
0.11774,1
0.11774,1
0.118524,1
0.118524,1
0.118524,1
0.118524,1
0.119184,1
0.119184,1
0.119184,1
0.119184,1
0.119184,1
0.119184,1
0.120008,1
0.120008,1
0.120008,1
0.120008,1
0.120564,1
0.120564,1
0.120564,1
0.120564,1
0.121514,1
0.121514,1
0.121514,1
0.122057,1
0.122057,1
0.122057,1
0.122057,1
0.122884,1
0.122884,1
0.122884,1
0.122884,1
0.122884,1
0.123427,1
0.123427,1
0.123427,1
0.123427,1
0.123427,1
0.124549,1
0.124549,1
0.124549,1
0.124549,1
0.124549,1
0.124549,1
0.124549,1
0.125183,1
0.125183,1
0.125183,1
0.125183,1
0.125183,1
0.126446,1
0.126446,1
0.126446,1
0.126446,1
0.126446,1
0.126446,1
0.126446,1
0.126446,1
0.126978,1
0.126978,1
0.126978,1
0.126978,1
0.126978,1
0.127534,1
0.127534,1
0.127534,1
0.127534,1
0.127534,1
0.128086,1
0.128086,1
0.128086,1
0.128086,1
0.128086,1
0.128086,1
0.128824,1
0.128824,1
0.128824,1
0.128824,1
0.129432,1
0.129432,1
0.129432,1
0.129432,1
0.130383,1
0.130383,1
0.130383,1
0.131026,1
0.131026,1
0.131026,1
0.131026,1
0.132044,1
0.132044,1
0.132044,1
0.132688,1
0.132688,1
0.132688,1
0.132688,1
0.132688,1
0.132688,1
0.133822,1
0.133822,1
0.133822,1
0.134517,1
0.134517,1
0.134517,1
0.134517,1
0.135066,1
0.135066,1
0.135066,1
0.135066,1
0.135687,1
0.135687,1
0.136268,1
0.136268,1
0.136268,1
0.136908,1
0.136908,1
0.137418,1
0.137418,1
0.137418,1
0.137977,1
0.137977,1
0.137977,1
0.137977,1
0.13848,1
0.13848,1
0.13848,1
0.13848,1
0.13848,1
0.139316,1
0.139316,1
0.139316,1
0.139316,1
0.140493,1
0.140493,1
0.140493,1
0.140493,1
0.140493,1
0.141258,1
0.141258,1
0.141817,1
0.141817,1
0.141817,1
0.141817,1
0.14234,1
0.14234,1
0.14234,1
0.14234,1
0.14234,1
0.142925,1
0.142925,1
0.142925,1
0.143515,1
0.143515,1
0.143515,1
0.143515,1
0.144285,1
0.144285,1
0.144907,1
0.144907,1
0.144907,1
0.145897,1
0.145897,1
0.145897,1
0.14671,1
0.14671,1
0.14671,1
0.14671,1
0.147483,1
0.147483,1
0.147483,1
0.148022,1
0.148022,1
0.148022,1
0.148749,1
0.148749,1
0.148749,1
0.148749,1
0.148749,1
0.149433,1
0.149433,1
0.149433,1
0.149433,1
0.150687,1
0.150687,1
0.150687,1
0.150687,1
0.151222,1
0.151222,1
0.151222,1
0.151222,1
0.151222,1
0.15224,1
0.15224,1
0.15224,1
0.15224,1
0.15282,1
0.15282,1
0.15282,1
0.15282,1
0.153361,1
0.153361,1
0.153361,1
0.154143,1
0.154143,1
0.154738,1
0.154738,1
0.154738,1
0.154738,1
0.155747,1
0.155747,1
0.155747,1
0.155747,1
0.156322,1
0.156322,1
0.156322,1
0.157058,1
0.157058,1
0.157613,1
0.157613,1
0.158144,1
0.158144,1
0.158144,1
0.158144,1
0.159687,1
0.159687,1
0.159687,1
0.159687,1
0.160216,1
0.160216,1
0.160216,1
0.160216,1
0.160725,1
0.160725,1
0.160725,1
0.160725,1
0.161324,1
0.161324,1
0.161324,1
0.161324,1
0.161962,1
0.161962,1
0.162992,1
0.162992,1
0.162992,1
0.163678,1
0.163678,1
0.164204,1
0.164204,1
0.164204,1
0.16474,1
0.16474,1
0.16474,1
0.165456,1
0.165456,1
0.165456,1
0.165986,1
0.165986,1
0.165986,1
0.166702,1
0.166702,1
0.166702,1
0.166702,1
0.167963,1
0.167963,1
0.167963,1
0.168784,1
0.168784,1
0.168784,1
0.168784,1
0.169491,1
0.169491,1
0.170127,1
0.170127,1
0.170127,1
0.170665,1
0.170665,1
0.170665,1
0.171461,1
0.171461,1
0.171461,1
0.172028,1
0.172028,1
0.172028,1
0.172896,1
0.172896,1
0.172896,1
0.173405,1
0.173405,1
0.173405,1
0.173913,1
0.173913,1
0.173913,1
0.174594,1
0.174594,1
0.174594,1
0.174594,1
0.175334,1
0.175334,1
0.176095,1
0.176095,1
0.176095,1
0.176095,1
0.176751,1
0.176751,1
0.176751,1
0.177269,1
0.177269,1
0.17801,1
0.17801,1
0.17801,1
0.178548,1
0.178548,1
0.178548,1
0.179077,1
0.179077,1
0.179077,1
0.179731,1
0.179731,1
0.180768,1
0.180768,1
0.180768,1
0.181377,1
0.181377,1
0.181377,1
0.182134,1
0.182134,1
0.182134,1
0.182753,1
0.182753,1
0.182753,1
0.183466,1
0.183466,1
0.183466,1
0.184013,1
0.184013,1
0.184013,1
0.184539,1
0.184539,1
0.184539,1
0.185045,1
0.185045,1
0.185045,1
0.185574,1
0.185574,1
0.185574,1
0.186151,1
0.186151,1
0.186151,1
0.186776,1
0.186776,1
0.186776,1
0.186776,1
0.187495,1
0.187495,1
0.187495,1
0.187495,1
0.188303,1
0.188303,1
0.188303,1
0.188303,1
0.189232,1
0.189232,1
0.189232,1
0.189751,1
0.189751,1
0.189751,1
0.189751,1
0.190368,1
0.190368,1
0.190368,1
0.190929,1
0.190929,1
0.190929,1
0.190929,1
0.191795,1
0.191795,1
0.191795,1
0.192315,1
0.192315,1
0.192315,1
0.192315,1
0.192948,1
0.192948,1
0.192948,1
0.193567,1
0.193567,1
0.193567,1
0.194109,1
0.194109,1
0.194109,1
0.194109,1
0.194729,1
0.194729,1
0.194729,1
0.195345,1
0.195345,1
0.195847,1
0.195847,1
0.195847,1
0.196387,1
0.196387,1
0.196387,1
0.196387,1
0.197021,1
0.197021,1
0.197021,1
0.197021,1
0.197794,1
0.197794,1
0.197794,1
0.198383,1
0.198383,1
0.198383,1
0.198904,1
0.198904,1
0.198904,1
0.199468,1
0.199468,1
0.200116,1
0.200116,1
0.200116,1
0.200699,1
0.200699,1
0.200699,1
0.200699,1
0.201347,1
0.201347,1
0.201347,1
0.201347,1
0.202162,1
0.202162,1
0.202162,1
0.202745,1
0.202745,1
0.202745,1
0.202745,1
0.203371,1
0.203371,1
0.203371,1
0.203371,1
0.204,1
0.204,1
0.204,1
0.204,1
0.204622,1
0.204622,1
0.204622,1
0.204622,1
0.205243,1
0.205243,1
0.205243,1
0.205774,1
0.205774,1
0.20653,1
0.20653,1
0.20653,1
0.207174,1
0.207174,1
0.207174,1
0.207728,1
0.207728,1
0.208953,1
0.208953,1
0.208953,1
0.209695,1
0.209695,1
0.209695,1
0.210293,1
0.210293,1
0.210293,1
0.210293,1
0.210944,1
0.210944,1
0.210944,1
0.211536,1
0.211536,1
0.212514,1
0.212514,1
0.212514,1
0.213171,1
0.213171,1
0.213171,1
0.21377,1
0.21377,1
0.21377,1
0.214299,1
0.214299,1
0.214299,1
0.214902,1
0.214902,1
0.214902,1
0.215577,1
0.215577,1
0.21651,1
0.21651,1
0.21651,1
0.21726,1
0.21726,1
0.21726,1
0.217908,1
0.217908,1
0.217908,1
0.218681,1
0.218681,1
0.219186,1
0.219186,1
0.219186,1
0.219818,1
0.219818,1
0.219818,1
0.220507,1
0.220507,1
0.221335,1
0.221335,1
0.221335,1
0.221983,1
0.221983,1
0.221983,1
0.222985,1
0.222985,1
0.223614,1
0.223614,1
0.224177,1
0.224177,1
0.225343,1
0.225343,1
0.225343,1
0.226028,1
0.226028,1
0.226028,1
0.22663,1
0.22663,1
0.22663,1
0.227226,1
0.227226,1
0.227226,1
0.227998,1
0.227998,1
0.229112,1
0.229112,1
0.229112,1
0.229794,1
0.229794,1
0.229794,1
0.230847,1
0.230847,1
0.232075,1
0.232075,1
0.232075,1
0.232781,1
0.232781,1
0.233357,1
0.233357,1
0.233882,1
0.233882,1
0.234614,1
0.234614,1
0.235981,1
0.235981,1
0.235981,1
0.236924,1
0.236924,1
0.237609,1
0.237609,1
0.238427,1
0.238427,1
0.23906,1
0.23906,1
0.240058,1
0.240058,1
0.240058,1
0.240763,1
0.240763,1
0.240763,1
0.241846,1
0.241846,1
0.243174,1
0.243174,1
0.243841,1
0.243841,1
0.244352,1
0.244352,1
0.245074,1
0.245074,1
0.246338,1
0.246338,1
0.246338,1
0.247128,1
0.247128,1
0.248079,1
0.248079,1
0.248734,1
0.248734,1
0.249333,1
0.249333,1
0.25002,1
0.25002,1
0.25002,1
0.263151,1
0.263151,1
0.263151,1
0.274164,1
0.274164,1
0.274164,1
0.284973,1
0.284973,1
0.284973,1
0.296594,1
0.296594,1
0.296594,1
0.306798,1
0.306798,1
0.306798,1
0.306798,1
0.318462,1
0.318462,1
0.318462,1
0.318462,1
0.329665,1
0.329665,1
0.329665,1
0.340962,1
0.340962,1
0.340962,1
0.340962,1
0.351478,1
0.351478,1
0.351478,1
0.351478,1
0.362072,1
0.362072,1
0.362072,1
0.362072,1
0.373292,1
0.373292,1
0.373292,1
0.373292,1
0.373292,1
0.385907,1
0.385907,1
0.385907,1
0.395415,1
0.395415,1
0.395415,1
0.395415,1
0.408084,1
0.408084,1
0.408084,1
0.41921,1
0.41921,1
0.41921,1
0.41921,1
0.43224,1
0.43224,1
0.43224,1
0.43224,1
0.448142,1
0.448142,1
0.448142,1
0.448142,1
0.462606,1
0.462606,1
0.462606,1
0.475192,1
0.475192,1
0.485094,1
0.485094,1
0.485094,1
0.49564,1
0.49564,1
0.505015,1
0.505015,1
0.505015,1
0.525476,1
0.525476,1
0.525476,1
0.543506,1
0.543506,1
0.560303,1
0.560303,1
0.577307,1
0.577307,1
0.594895,1
0.594895,1
0.611808,1
0.611808,1
0.621352,1
0.621352,1
0.633066,1
0.633066,1
0.633066,1
0.65557,1
0.65557,1
0.665527,1
0.665527,1
0.677025,1
0.677025,1
0.687435,1
0.687435,1
0.687435,1
0.714843,1
0.714843,1
0.727794,1
0.727794,1
0.740143,1
0.740143,1
0.740143,1
0.753253,1
0.753253,1
0.763406,1
0.763406,1
0.778475,1
0.778475,1
0.788061,1
0.788061,1
0.788061,1
0.813238,1
0.813238,1
0.834728,1
0.834728,1
0.849458,1
0.849458,1
0.875403,1
0.875403,1
0.900985,1
0.900985,1
0.919316,1
0.919316,1
0.93645,1
0.93645,1
0.956413,1
0.956413,1
0.991108,1
0.991108,1
1.005083,1
1.005083,1
1.015646,1
1.015646,1
1.036362,1
1.036362,1
1.052992,1
1.052992,1
1.065523,1
1.065523,1
1.086869,1
1.086869,1
1.110396,1
1.110396,1
1.129292,1
1.129292,1
1.15257,1
1.15257,1
1.166676,1
1.166676,1
1.186808,1
1.186808,1
1.204194,1
1.204194,1
1.220331,1
1.220331,1
1.247951,1
1.247951,1
1.26023,1
1.26023,1
1.272165,1
1.272165,1
1.296988,1
1.296988,1
1.310026,1
1.310026,1
1.323049,1
1.323049,1
1.353683,1
1.353683,1
1.365735,1
1.365735,1
1.365735,1
1.382469,1
1.382469,1
1.398212,1
1.398212,1
1.398212,1
1.411991,1
1.411991,1
1.411991,1
1.411991,1
1.422612,1
1.422612,1
1.422612,1
1.422612,1
1.422612,1
1.434279,1
1.434279,1
1.434279,1
1.444863,1
1.444863,1
1.444863,1
1.459191,1
1.459191,1
1.459191,1
1.469838,1
1.469838,1
1.481826,1
1.481826,1
1.481826,1
1.481826,1
1.481826,1
1.491745,1
1.491745,1
1.491745,1
1.491745,1
1.491745,1
1.491745,1
1.491745,1
1.491745,1
1.501959,1
1.501959,1
1.501959,1
1.501959,1
1.501959,1
1.511815,1
1.511815,1
1.511815,1
1.511815,1
1.522535,1
1.522535,1
1.522535,1
1.522535,1
1.522535,1
1.533346,1
1.533346,1
1.533346,1
1.533346,1
1.54288,1
1.54288,1
1.54288,1
1.54288,1
1.55485,1
1.55485,1
1.55485,1
1.55485,1
1.55485,1
1.565763,1
1.565763,1
1.565763,1
1.565763,1
1.57532,1
1.57532,1
1.57532,1
1.57532,1
1.57532,1
1.57532,1
1.584765,1
1.584765,1
1.584765,1
1.584765,1
1.584765,1
1.584765,1
1.595916,1
1.595916,1
1.595916,1
1.606127,1
1.606127,1
1.606127,1
1.615873,1
1.615873,1
1.615873,1
1.615873,1
1.628058,1
1.628058,1
1.628058,1
1.628058,1
1.641623,1
1.641623,1
1.641623,1
1.65299,1
1.65299,1
1.65299,1
1.664264,1
1.664264,1
1.664264,1
1.664264,1
1.674431,1
1.674431,1
1.674431,1
1.688356,1
1.688356,1
1.688356,1
1.688356,1
1.703632,1
1.703632,1
1.703632,1
1.715935,1
1.715935,1
1.726099,1
1.726099,1
1.737028,1
1.737028,1
1.737028,1
1.737028,1
1.749884,1
1.749884,1
1.749884,1
1.76503,1
1.76503,1
1.76503,1
1.778897,1
1.778897,1
1.778897,1
1.790508,1
1.790508,1
1.790508,1
1.802208,1
1.802208,1
1.802208,1
1.815878,1
1.815878,1
1.815878,1
1.826024,1
1.826024,1
1.826024,1
1.84117,1
1.84117,1
1.84117,1
1.851153,1
1.851153,1
1.851153,1
1.863753,1
1.863753,1
1.863753,1
1.877501,1
1.877501,1
1.888553,1
1.888553,1
1.888553,1
1.902421,1
1.902421,1
1.902421,1
1.914216,1
1.914216,1
1.914216,1
1.925004,1
1.925004,1
1.934473,1
1.934473,1
1.934473,1
1.952211,1
1.952211,1
1.952211,1
1.952211,1
1.968249,1
1.968249,1
1.968249,1
1.968249,1
1.979745,1
1.979745,1
1.979745,1
1.991902,1
1.991902,1
1.991902,1
1.991902,1
2.002131,1
2.002131,1
2.002131,1
2.002131,1
2.013323,1
2.013323,1
2.013323,1
2.013323,1
2.024773,1
2.024773,1
2.024773,1
2.03681,1
2.03681,1
2.03681,1
2.03681,1
2.053062,1
2.053062,1
2.053062,1
2.053062,1
2.066944,1
2.066944,1
2.066944,1
2.066944,1
2.066944,1
2.078414,1
2.078414,1
2.078414,1
2.078414,1
2.078414,1
2.088858,1
2.088858,1
2.088858,1
2.088858,1
2.088858,1
2.099345,1
2.099345,1
2.099345,1
2.099345,1
2.099345,1
2.099345,1
2.111052,1
2.111052,1
2.111052,1
2.111052,1
2.111052,1
2.111052,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.121212,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.130527,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.140251,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.15029,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.159919,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.170106,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.18059,1
2.191634,1
2.191634,1
2.191634,1
2.191634,1
2.202104,1
2.202104,1
2.202104,1
2.202104,1
2.202104,1
2.21364,1
2.21364,1
2.21364,1
2.21364,1
2.21364,1
2.224971,1
2.224971,1
2.224971,1
2.224971,1
2.224971,1
2.235042,1
2.235042,1
2.235042,1
2.235042,1
2.235042,1
2.246087,1
2.246087,1
2.246087,1
2.246087,1
2.256856,1
2.256856,1
2.256856,1
2.256856,1
2.256856,1
2.267058,1
2.267058,1
2.267058,1
2.267058,1
2.267058,1
2.267058,1
2.267058,1
2.279164,1
2.279164,1
2.279164,1
2.279164,1
2.279164,1
2.279164,1
2.288424,1
2.288424,1
2.288424,1
2.288424,1
2.298173,1
2.298173,1
2.298173,1
2.298173,1
2.312215,1
2.312215,1
2.312215,1
2.321529,1
2.321529,1
2.321529,1
2.33249,1
2.33249,1
2.33249,1
2.33249,1
2.347508,1
2.347508,1
2.347508,1
2.347508,1
2.347508,1
2.360851,1
2.360851,1
2.360851,1
2.360851,1
2.360851,1
2.373169,1
2.373169,1
2.373169,1
2.373169,1
2.38507,1
2.38507,1
2.38507,1
2.38507,1
2.38507,1
2.38507,1
2.38507,1
2.38507,1
2.395783,1
2.395783,1
2.395783,1
2.395783,1
2.395783,1
2.395783,1
2.408262,1
2.408262,1
2.408262,1
2.408262,1
2.408262,1
2.420921,1
2.420921,1
2.420921,1
2.420921,1
2.430367,1
2.430367,1
2.430367,1
2.430367,1
2.430367,1
2.442368,1
2.442368,1
2.442368,1
2.442368,1
2.453276,1
