frame,value
0,0.01154565
0,0.00929509
0.001285,0.01239046
0.001285,0.01210288
0.003447,0.01297981
0.003447,0.01356211
0.007447,0.01161332
0.007447,0.008264739
0.008655,0.01237256
0.008655,0.009659377
0.010866,0.01250893
0.010866,0.008491948
0.012959,0.01211576
0.012959,0.007439276
0.014471,0.0120805
0.014471,0.008348859
0.016192,0.01188483
0.016192,0.008457014
0.018929,0.01142704
0.018929,0.01058231
0.018929,0.009236307
0.02151,0.01119227
0.02151,0.008234431
0.023509,0.01130534
0.023509,0.01054667
0.023509,0.007911309
0.026222,0.01082056
0.026222,0.009240033
0.026222,0.008286142
0.027366,0.01222374
0.027366,0.01077865
0.027366,0.008841332
0.028976,0.01184372
0.028976,0.01099072
0.028976,0.009408124
0.031525,0.01060813
0.031525,0.009196375
0.033259,0.01084889
0.033259,0.008538295
0.03428,0.01059908
0.03428,0.009291
0.036002,0.01010193
0.036002,0.009131292
0.036002,0.008537534
0.037092,0.01122666
0.037092,0.009204952
0.037092,0.007887737
0.038345,0.01055632
0.038345,0.008493261
0.03976,0.01036236
0.03976,0.008078327
0.041182,0.009804638
0.041182,0.008696802
0.041182,0.007715764
0.04244,0.0101804
0.04244,0.009182359
0.04244,0.007527625
0.043535,0.01027324
0.043535,0.008851251
0.043535,0.007456601
0.044656,0.0107905
0.044656,0.009662255
0.044656,0.007534755
0.045975,0.01005326
0.045975,0.00872513
0.045975,0.007458168
0.047035,0.0107353
0.047035,0.009622991
0.047035,0.007551757
0.048313,0.009930196
0.048313,0.008490966
0.048313,0.007596045
0.049402,0.01062936
0.049402,0.009628281
0.049402,0.007941064
0.050805,0.009655159
0.050805,0.00958579
0.052422,0.009444565
0.052422,0.01032233
0.053568,0.009355198
0.053568,0.007928134
0.054681,0.009281051
0.054681,0.008453784
0.054681,0.008376484
0.054681,0.008514515
0.056379,0.009219912
0.056379,0.008645887
0.056379,0.00876782
0.056379,0.0134089
0.058348,0.009148518
0.058348,0.009068757
0.058348,0.008498591
0.0595,0.009331219
0.0595,0.00857534
0.060873,0.009423741
0.060873,0.009558993
0.060873,0.009565044
0.060873,0.008659275
0.062317,0.009937217
0.062317,0.01232491
0.064019,0.009650719
0.064019,0.01019454
0.064019,0.009802023
0.064019,0.008836153
0.065337,0.01032803
0.065337,0.009281964
0.066547,0.01012073
0.066547,0.01025352
0.066547,0.01002177
