frame,value
0.084986,0
0.084986,0
0.084986,0
0.084986,0
0.086016,0
0.086016,0
0.086016,0
0.087378,0
0.087378,0
0.088454,0
0.088454,0
0.088454,0
0.088454,0
0.089775,0
0.089775,0
0.089775,0
0.089775,0
0.091074,0
0.091074,0
0.091074,0
0.091074,0
0.092721,0
0.092721,0
0.092721,0
0.093742,0
0.093742,0
0.093742,0
0.093742,0
0.093742,0
0.095291,0
0.095291,0
0.095291,0
0.095291,0
0.096694,0
0.096694,0
0.096694,0
0.096694,0
0.098353,0
0.098353,0
0.098353,0
0.099415,0
0.099415,0
0.099415,0
0.100685,0
0.100685,0
0.100685,0
0.101762,0
0.101762,0
0.101762,0
0.102943,0
0.102943,0
0.103978,0
0.103978,0
0.103978,0
0.105105,0
0.105105,0
0.105105,0
0.106323,0
0.106323,0
0.106323,0
0.107392,0
0.107392,0
0.107392,0
0.108601,0
0.108601,0
0.109867,0
0.109867,0
0.111084,0
0.111084,0
0.111084,0
0.111084,0
0.112461,0
0.112461,0
0.113678,0
0.113678,0
0.115062,0
0.115062,0
0.115062,0
0.115062,0
0.116789,0
0.116789,0
0.116789,0
0.117834,0
0.117834,0
0.117834,0
0.119265,0
0.119265,0
0.119265,0
0.119265,0
0.121051,0
0.121051,0
0.122219,0
0.122219,0
0.123251,0
0.123251,0
0.123251,0
0.123251,0
0.124951,0
0.124951,0
0.124951,0
0.126111,0
0.126111,0
0.126111,0
0.127483,0
0.127483,0
0.127483,0
0.128584,0
0.128584,0
0.128584,0
0.128584,0
0.129651,0
0.129651,0
0.129651,0
0.130737,0
0.130737,0
0.130737,0
0.131779,0
0.131779,0
0.131779,0
0.131779,0
0.132903,0
0.132903,0
0.132903,0
0.133916,0
0.133916,0
0.135069,0
0.135069,0
0.136436,0
0.136436,0
0.136436,0
0.13755,0
0.13755,0
0.13755,0
0.138708,0
0.138708,0
0.140317,0
0.140317,0
0.140317,0
0.140317,0
0.142007,0
0.142007,0
0.143331,0
0.143331,0
0.143331,0
0.144415,0
0.144415,0
0.144415,0
0.145473,0
0.145473,0
0.145473,0
0.145473,0
0.147494,0
0.147494,0
0.147494,0
0.148569,0
0.148569,0
0.148569,0
0.150142,0
0.150142,0
0.150142,0
0.150142,0
0.15194,0
0.15194,0
0.15194,0
0.152971,0
0.152971,0
0.152971,0
0.154082,0
0.154082,0
0.155305,0
0.155305,0
0.155305,0
0.155305,0
0.156407,0
0.156407,0
0.156407,0
0.156407,0
0.158608,0
0.158608,0
0.158608,0
0.160371,0
0.160371,0
0.160371,0
0.161445,0
0.161445,0
0.162524,0
0.162524,0
0.164626,0
0.164626,0
0.164626,0
0.165741,0
0.165741,0
0.165741,0
0.165741,0
0.166882,0
0.166882,0
0.166882,0
0.166882,0
0.169019,0
0.169019,0
0.169019,0
0.170288,0
0.170288,0
0.170288,0
0.171337,0
0.171337,0
0.171337,0
0.171337,0
0.1724,0
0.1724,0
0.1724,0
0.173948,0
0.173948,0
0.173948,0
0.174983,0
0.174983,0
0.174983,0
0.174983,0
0.176082,0
0.176082,0
0.176082,0
0.177198,0
0.177198,0
0.177198,0
0.177198,0
0.178303,0
0.178303,0
0.178303,0
0.179703,0
0.179703,0
0.179703,0
0.179703,0
0.181235,0
0.181235,0
0.182669,0
0.182669,0
0.182669,0
0.182669,0
0.184221,0
0.184221,0
0.184221,0
0.184221,0
0.185707,0
0.185707,0
0.185707,0
0.186821,0
0.186821,0
0.186821,0
0.186821,0
0.187842,0
0.187842,0
0.187842,0
0.187842,0
0.188855,0
0.188855,0
0.188855,0
0.188855,0
0.189976,0
0.189976,0
0.189976,0
0.191008,0
0.191008,0
0.191008,0
0.191008,0
0.192837,0
0.192837,0
0.193971,0
0.193971,0
0.193971,0
0.193971,0
0.196293,0
0.196293,0
0.196293,0
0.196293,0
0.197613,0
0.197613,0
0.197613,0
0.19953,0
0.19953,0
0.200674,0
0.200674,0
0.200674,0
0.200674,0
0.20368,0
0.20368,0
0.20368,0
0.205084,0
0.205084,0
0.205084,0
0.206106,0
0.206106,0
0.206106,0
0.206106,0
0.207288,0
0.207288,0
0.207288,0
0.207288,0
0.208452,0
0.208452,0
0.208452,0
0.209495,0
0.209495,0
0.209495,0
0.209495,0
0.211128,0
0.211128,0
0.211128,0
0.211128,0
0.212744,0
0.212744,0
0.212744,0
0.212744,0
0.214272,0
0.214272,0
0.214272,0
0.214272,0
0.215918,0
0.215918,0
0.215918,0
0.215918,0
0.217425,0
0.217425,0
0.217425,0
0.218463,0
0.218463,0
0.218463,0
0.2197,0
0.2197,0
0.2197,0
0.220708,0
0.220708,0
0.220708,0
0.220708,0
0.221753,0
0.221753,0
