frame,value
0,1
0.001285,1
0.003447,1
0.007447,1
0.008655,1
0.010866,1
0.012959,1
0.014471,1
0.016192,1
0.018929,2
0.02151,1
0.023509,2
0.026222,2
0.027366,2
0.028976,2
0.031525,1
0.033259,1
0.03428,1
0.036002,2
0.037092,2
0.038345,1
0.03976,1
0.041182,2
0.04244,2
0.043535,2
0.044656,2
0.045975,2
0.047035,2
0.048313,2
0.049402,2
0.050805,1
0.052422,1
0.053568,1
0.054681,3
0.056379,3
0.058348,2
0.0595,1
0.060873,3
0.062317,1
0.064019,3
0.065337,1
0.066547,3
0.068038,2
0.069135,2
0.070443,2
0.071458,2
0.072848,1
0.073873,1
0.075,3
0.076782,1
0.077989,2
0.079142,2
0.080598,2
0.081603,2
0.08277,2
0.083833,3
0.084986,3
0.086016,2
0.087378,1
0.088454,3
0.089775,3
0.091074,3
0.092721,2
0.093742,4
0.095291,3
0.096694,3
0.098353,2
0.099415,2
0.100685,2
0.101762,2
0.102943,1
0.103978,2
0.105105,2
0.106323,2
0.107392,2
0.108601,1
0.109867,1
0.111084,3
0.112461,1
0.113678,1
0.115062,3
0.116789,2
0.117834,2
0.119265,3
0.121051,1
0.122219,1
0.123251,3
0.124951,2
0.126111,2
0.127483,2
0.128584,3
0.129651,2
0.130737,2
0.131779,3
0.132903,2
0.133916,1
0.135069,1
0.136436,2
0.13755,2
0.138708,1
0.140317,3
0.142007,1
0.143331,2
0.144415,2
0.145473,3
0.147494,2
0.148569,2
0.150142,3
0.15194,2
0.152971,2
0.154082,1
0.155305,3
0.156407,3
0.158608,2
0.160371,2
0.161445,1
0.162524,1
0.164626,2
0.165741,3
0.166882,3
0.169019,2
0.170288,2
0.171337,3
0.1724,2
0.173948,2
0.174983,3
0.176082,2
0.177198,3
0.178303,2
0.179703,3
0.181235,1
0.182669,3
0.184221,3
0.185707,2
0.186821,3
0.187842,3
0.188855,3
0.189976,2
0.191008,3
0.192837,1
0.193971,3
0.196293,3
0.197613,2
0.19953,1
0.200674,3
0.20368,2
0.205084,2
0.206106,3
0.207288,3
0.208452,2
0.209495,3
0.211128,3
0.212744,3
0.214272,3
0.215918,3
0.217425,2
0.218463,2
0.2197,2
0.220708,3
