frame,value
0,34
0,22
0.001285,46
0.001285,30
0.003447,46
0.003447,46
0.007447,49
0.007447,20
0.008655,50
0.008655,31
0.010866,49
0.010866,29
0.012959,47
0.012959,23
0.014471,46
0.014471,26
0.016192,45
0.016192,33
0.018929,44
0.018929,44
0.018929,32
0.02151,43
0.02151,27
0.023509,43
0.023509,42
0.023509,32
0.026222,42
0.026222,42
0.026222,18
0.027366,43
0.027366,40
0.027366,21
0.028976,41
0.028976,41
0.028976,29
0.031525,42
0.031525,24
0.033259,41
0.033259,16
0.03428,40
0.03428,23
0.036002,40
0.036002,40
0.036002,17
0.037092,40
0.037092,38
0.037092,18
0.038345,40
0.038345,20
0.03976,40
0.03976,20
0.041182,38
0.041182,37
0.041182,18
0.04244,39
0.04244,38
0.04244,16
0.043535,38
0.043535,37
0.043535,16
0.044656,38
0.044656,37
0.044656,18
0.045975,37
0.045975,37
0.045975,16
0.047035,38
0.047035,37
0.047035,17
0.048313,37
0.048313,36
0.048313,16
0.049402,37
0.049402,36
0.049402,18
0.050805,37
0.050805,21
0.052422,38
0.052422,17
0.053568,37
0.053568,17
0.054681,38
0.054681,37
0.054681,37
0.054681,21
0.056379,37
0.056379,38
0.056379,35
0.056379,23
0.058348,37
0.058348,38
0.058348,17
0.0595,38
0.0595,20
0.060873,39
0.060873,40
0.060873,39
0.060873,20
0.062317,39
0.062317,22
0.064019,38
0.064019,38
0.064019,38
0.064019,18
0.065337,38
0.065337,17
0.066547,36
0.066547,36
0.066547,36
0.066547,19
0.068038,37
0.068038,35
0.068038,16
0.069135,37
0.069135,37
0.069135,18
0.070443,36
0.070443,35
0.070443,15
0.071458,37
0.071458,36
0.071458,18
0.072848,36
0.072848,15
0.073873,36
0.073873,16
0.075,36
0.075,35
0.075,36
0.075,21
0.076782,35
0.076782,17
0.077989,35
0.077989,36
0.077989,17
0.079142,36
0.079142,35
0.079142,18
0.080598,34
0.080598,35
0.080598,14
0.081603,34
0.081603,34
0.081603,16
0.08277,34
0.08277,34
0.08277,14
0.083833,34
0.083833,34
0.083833,34
0.083833,15
0.084986,35
0.084986,34
0.084986,35
0.084986,14
0.086016,35
0.086016,34
0.086016,18
0.087378,34
0.087378,17
0.088454,34
0.088454,35
0.088454,35
0.088454,18
0.089775,35
0.089775,35
0.089775,35
0.089775,18
0.091074,35
0.091074,34
0.091074,35
0.091074,20
0.092721,34
0.092721,34
0.092721,16
0.093742,34
0.093742,33
0.093742,34
0.093742,34
0.093742,19
0.095291,34
0.095291,33
0.095291,34
0.095291,18
0.096694,34
0.096694,33
0.096694,33
0.096694,20
0.098353,33
0.098353,32
0.098353,16
0.099415,35
0.099415,34
0.099415,18
0.100685,33
0.100685,33
0.100685,16
0.101762,34
0.101762,34
0.101762,17
0.102943,33
0.102943,16
0.103978,35
0.103978,34
0.103978,17
0.105105,36
0.105105,35
0.105105,18
0.106323,34
0.106323,35
0.106323,16
0.107392,35
0.107392,35
0.107392,18
0.108601,33
0.108601,19
0.109867,35
0.109867,17
0.111084,34
0.111084,34
0.111084,34
0.111084,19
0.112461,35
0.112461,18
0.113678,35
0.113678,19
0.115062,36
0.115062,35
0.115062,35
0.115062,23
0.116789,36
0.116789,35
0.116789,15
0.117834,34
0.117834,34
0.117834,21
0.119265,36
0.119265,34
0.119265,33
0.119265,22
0.121051,34
0.121051,17
0.122219,34
0.122219,16
0.123251,34
0.123251,33
0.123251,33
0.123251,22
0.124951,34
0.124951,34
0.124951,17
0.126111,34
0.126111,34
0.126111,20
0.127483,36
0.127483,35
0.127483,16
0.128584,34
0.128584,34
0.128584,33
0.128584,17
0.129651,34
0.129651,34
0.129651,17
0.130737,34
0.130737,35
0.130737,15
0.131779,34
0.131779,34
0.131779,35
0.131779,18
0.132903,34
0.132903,33
0.132903,17
0.133916,34
0.133916,17
0.135069,33
0.135069,20
0.136436,36
0.136436,33
0.136436,16
0.13755,33
0.13755,33
0.13755,17
0.138708,33
0.138708,21
0.140317,33
0.140317,34
0.140317,33
0.140317,21
0.142007,33
0.142007,18
0.143331,32
0.143331,34
0.143331,15
0.144415,33
0.144415,32
0.144415,16
0.145473,31
0.145473,32
0.145473,32
0.145473,23
0.147494,31
0.147494,32
0.147494,15
0.148569,33
0.148569,32
0.148569,20
0.150142,30
0.150142,31
0.150142,30
0.150142,21
0.15194,31
0.15194,31
0.15194,15
0.152971,32
0.152971,31
0.152971,16
0.154082,31
0.154082,17
0.155305,31
0.155305,32
0.155305,30
0.155305,15
0.156407,30
0.156407,31
0.156407,31
0.156407,23
0.158608,30
0.158608,29
0.158608,20
0.160371,30
0.160371,29
0.160371,14
0.161445,29
0.161445,14
0.162524,30
0.162524,23
0.164626,29
0.164626,30
0.164626,15
0.165741,29
0.165741,30
0.165741,30
0.165741,14
0.166882,29
0.166882,29
0.166882,30
0.166882,23
0.169019,29
0.169019,29
0.169019,16
0.170288,30
0.170288,29
0.170288,14
0.171337,30
0.171337,29
0.171337,29
0.171337,14
0.1724,29
0.1724,30
0.1724,18
0.173948,30
0.173948,30
0.173948,14
0.174983,30
0.174983,29
0.174983,30
0.174983,15
0.176082,29
0.176082,30
0.176082,15
0.177198,32
0.177198,30
0.177198,29
0.177198,15
0.178303,29
0.178303,29
0.178303,17
0.179703,29
0.179703,30
0.179703,29
0.179703,19
0.181235,29
0.181235,18
0.182669,29
0.182669,29
0.182669,31
0.182669,18
0.184221,29
0.184221,30
0.184221,29
0.184221,18
0.185707,30
0.185707,30
0.185707,15
0.186821,29
0.186821,29
0.186821,30
0.186821,14
0.187842,30
0.187842,29
0.187842,29
0.187842,14
0.188855,30
0.188855,28
0.188855,29
0.188855,15
0.189976,29
0.189976,28
0.189976,14
0.191008,28
0.191008,29
0.191008,28
