frame,value
0,0
0.001285,6.424896
0.003447,4.083808
0.007447,3.724888
0.008655,3.990279
0.010866,3.661438
0.012959,3.460275
0.014471,3.383667
0.016192,3.240604
0.018929,3.341733
0.02151,3.290498
0.023509,3.265272
0.026222,3.162645
0.027366,4.092812
0.028976,3.306887
0.031525,3.05529
0.033259,2.798015
0.03428,2.719501
0.036002,2.636603
0.037092,3.570752
0.038345,2.812021
0.03976,2.629397
0.041182,2.560407
0.04244,2.712245
0.043535,2.736029
0.044656,3.041283
0.045975,2.726182
0.047035,3.035505
0.048313,2.646246
0.049402,2.888016
0.050805,2.614642
0.052422,2.423399
0.053568,2.399508
0.054681,2.403398
0.056379,2.675133
0.058348,2.72699
0.0595,2.740462
0.060873,2.617334
0.062317,3.022013
0.064019,2.719327
0.065337,3.214884
0.066547,2.879053
0.068038,3.201102
0.069135,4.075645
0.070443,3.023582
0.071458,3.974757
0.072848,2.935179
0.073873,2.99471
0.075,2.897196
0.076782,3.227587
0.077989,2.914001
0.079142,5.26103
0.080598,3.341634
0.081603,4.603
0.08277,3.455446
0.083833,4.635788
0.084986,3.91562
0.086016,4.631251
0.087378,3.71196
0.088454,3.314177
0.089775,3.383538
0.091074,3.159045
0.092721,3.065983
0.093742,4.695519
0.095291,3.194737
0.096694,3.20232
0.098353,3.342406
0.099415,4.815482
0.100685,3.24613
0.101762,4.831782
0.102943,3.422385
0.103978,3.351075
0.105105,4.934041
0.106323,3.623561
0.107392,4.693326
0.108601,3.721976
0.109867,3.341238
0.111084,3.249543
0.112461,3.379516
0.113678,3.076161
0.115062,2.890987
0.116789,3.141409
0.117834,3.890167
0.119265,3.087203
0.121051,3.473271
0.122219,3.236886
0.123251,3.478407
0.124951,3.760473
0.126111,4.463444
0.127483,3.564233
0.128584,4.859361
0.129651,4.283821
0.130737,3.43477
0.131779,3.697618
0.132903,3.106281
0.133916,2.882739
0.135069,2.567295
0.136436,2.247427
0.13755,2.002635
0.138708,1.755866
0.140317,1.545473
0.142007,1.656301
0.143331,1.301483
0.144415,1.508785
0.145473,1.365047
0.147494,1.294158
0.148569,1.61492
0.150142,1.263136
0.15194,1.194189
0.152971,1.470361
0.154082,1.1412
0.155305,1.06075
0.156407,1.132362
0.158608,1.086735
0.160371,0.9968505
0.161445,1.075955
0.162524,0.9910197
0.164626,0.9661781
0.165741,1.203012
0.166882,1.172923
0.169019,1.098676
0.170288,1.021363
0.171337,1.717406
0.1724,1.327997
0.173948,1.15519
0.174983,1.936168
0.176082,1.27521
0.177198,2.496576
0.178303,1.621064
0.179703,1.365762
0.181235,1.373707
0.182669,1.208292
0.184221,1.305617
0.185707,1.301342
0.186821,1.897049
0.187842,2.243176
0.188855,2.083975
0.189976,1.81467
0.191008,1.445337
0.192837,1.488547
0.193971,1.367739
0.196293,1.441727
0.197613,1.580341
0.19953,1.36452
0.200674,1.472476
0.20368,1.502114
0.205084,1.607918
0.206106,2.270089
0.207288,2.178553
0.208452,2.246918
0.209495,1.770983
0.211128,1.801229
0.212744,1.791435
0.214272,1.787354
0.215918,1.813288
0.217425,1.77028
0.218463,2.441151
0.2197,1.923781
0.220708,2.738501
