frame,value
0,2
0,4
0.001285,4
0.001285,4
0.003447,4
0.003447,4
0.007447,4
0.007447,4
0.008655,4
0.008655,4
0.010866,4
0.010866,4
0.012959,4
0.012959,4
0.014471,4
0.014471,4
0.016192,4
0.016192,4
0.018929,4
0.018929,4
0.018929,4
0.02151,4
0.02151,4
0.023509,4
0.023509,4
0.023509,4
0.026222,4
0.026222,4
0.026222,4
0.027366,4
0.027366,4
0.027366,4
0.028976,4
0.028976,4
0.028976,4
0.031525,4
0.031525,4
0.033259,4
0.033259,4
0.03428,4
0.03428,4
0.036002,4
0.036002,4
0.036002,4
0.037092,4
0.037092,4
0.037092,4
0.038345,4
0.038345,4
0.03976,4
0.03976,4
0.041182,4
0.041182,4
0.041182,4
0.04244,4
0.04244,4
0.04244,4
0.043535,4
0.043535,4
0.043535,4
0.044656,4
0.044656,4
0.044656,4
0.045975,4
0.045975,4
0.045975,4
0.047035,4
0.047035,5
0.047035,4
0.048313,4
0.048313,5
0.048313,4
0.049402,4
0.049402,4
0.049402,5
0.050805,4
0.050805,4
0.052422,4
0.052422,5
0.053568,4
0.053568,5
0.054681,4
0.054681,5
0.054681,4
0.054681,4
0.056379,4
0.056379,5
0.056379,4
0.056379,5
0.058348,4
0.058348,5
0.058348,5
0.0595,4
0.0595,5
0.060873,4
0.060873,5
0.060873,4
0.060873,5
0.062317,4
0.062317,5
0.064019,4
0.064019,5
0.064019,5
0.064019,5
0.065337,4
0.065337,5
0.066547,4
0.066547,5
0.066547,5
0.066547,5
0.068038,4
0.068038,5
0.068038,5
0.069135,4
0.069135,5
0.069135,5
0.070443,4
0.070443,5
0.070443,5
0.071458,4
0.071458,5
0.071458,5
0.072848,4
0.072848,5
0.073873,4
0.073873,5
0.075,4
0.075,5
0.075,5
0.075,5
0.076782,4
0.076782,5
0.077989,4
0.077989,5
0.077989,5
0.079142,5
0.079142,5
0.079142,5
0.080598,5
0.080598,5
0.080598,5
0.081603,5
0.081603,5
0.081603,5
0.08277,5
0.08277,5
0.08277,5
0.083833,5
0.083833,5
0.083833,5
0.083833,5
0.084986,4
0.084986,5
0.084986,5
0.084986,5
0.086016,5
0.086016,5
0.086016,5
0.087378,5
0.087378,5
0.088454,5
0.088454,5
0.088454,5
0.088454,5
0.089775,5
0.089775,5
0.089775,5
0.089775,5
0.091074,5
0.091074,5
0.091074,5
0.091074,5
0.092721,5
0.092721,5
0.092721,5
0.093742,5
0.093742,5
0.093742,5
0.093742,5
0.093742,5
0.095291,5
0.095291,5
0.095291,5
0.095291,5
0.096694,5
0.096694,5
0.096694,5
0.096694,5
0.098353,5
0.098353,5
0.098353,5
0.099415,5
0.099415,5
0.099415,5
0.100685,5
0.100685,5
0.100685,5
0.101762,5
0.101762,5
0.101762,5
0.102943,5
0.102943,5
0.103978,5
0.103978,5
0.103978,5
0.105105,5
0.105105,5
0.105105,5
0.106323,5
0.106323,5
0.106323,5
0.107392,5
0.107392,5
0.107392,5
0.108601,5
0.108601,5
0.109867,5
0.109867,5
0.111084,5
0.111084,5
0.111084,5
0.111084,5
0.112461,5
0.112461,5
0.113678,5
0.113678,5
0.115062,5
0.115062,5
0.115062,5
0.115062,5
0.116789,5
0.116789,5
0.116789,5
0.117834,5
0.117834,5
0.117834,5
0.119265,5
0.119265,5
0.119265,5
0.119265,5
0.121051,5
0.121051,5
0.122219,5
0.122219,5
0.123251,5
0.123251,5
0.123251,5
0.123251,5
0.124951,5
0.124951,5
0.124951,5
0.126111,5
0.126111,5
0.126111,5
0.127483,5
0.127483,5
0.127483,5
0.128584,5
0.128584,5
0.128584,5
0.128584,5
0.129651,5
0.129651,5
0.129651,5
0.130737,5
0.130737,5
0.130737,5
0.131779,5
0.131779,5
0.131779,5
0.131779,5
0.132903,5
0.132903,5
0.132903,5
0.133916,5
0.133916,5
0.135069,5
0.135069,5
0.136436,5
0.136436,5
0.136436,5
0.13755,5
0.13755,5
0.13755,5
0.138708,5
0.138708,5
0.140317,5
0.140317,5
0.140317,5
0.140317,5
0.142007,5
0.142007,5
0.143331,5
0.143331,5
0.143331,5
0.144415,5
0.144415,5
0.144415,5
0.145473,5
0.145473,5
0.145473,5
0.145473,5
0.147494,5
0.147494,5
0.147494,5
0.148569,5
0.148569,5
0.148569,5
0.150142,5
0.150142,5
0.150142,5
0.150142,5
0.15194,5
0.15194,5
0.15194,5
0.152971,5
0.152971,5
0.152971,5
0.154082,5
0.154082,5
0.155305,5
0.155305,5
0.155305,5
0.155305,5
0.156407,5
0.156407,5
0.156407,5
0.156407,5
0.158608,5
0.158608,5
0.158608,5
0.160371,5
0.160371,5
0.160371,5
0.161445,5
0.161445,5
0.162524,5
0.162524,5
0.164626,5
0.164626,5
0.164626,5
0.165741,5
0.165741,5
0.165741,5
0.165741,5
0.166882,5
0.166882,5
0.166882,5
0.166882,5
0.169019,5
0.169019,5
0.169019,5
0.170288,5
0.170288,5
0.170288,5
0.171337,5
0.171337,5
0.171337,5
0.171337,5
0.1724,5
0.1724,5
0.1724,5
0.173948,5
0.173948,5
0.173948,5
0.174983,5
0.174983,5
0.174983,5
0.174983,5
0.176082,5
0.176082,5
0.176082,5
0.177198,5
0.177198,5
0.177198,5
0.177198,5
0.178303,5
0.178303,5
0.178303,5
0.179703,5
0.179703,5
0.179703,5
0.179703,5
0.181235,5
0.181235,5
0.182669,5
0.182669,5
0.182669,5
0.182669,5
0.184221,5
0.184221,5
0.184221,5
0.184221,5
0.185707,5
0.185707,5
0.185707,5
0.186821,5
0.186821,5
0.186821,5
0.186821,5
0.187842,5
0.187842,5
0.187842,5
