frame,value
0,1
0.001285,1.1599
0.003447,1.181438
0.007447,1.175457
0.008655,1.191009
0.010866,1.188278
0.012959,1.178856
0.014471,1.190194
0.016192,1.194787
0.018929,1.181091
0.02151,1.190674
0.023509,1.18441
0.026222,1.184185
0.027366,1.195936
0.028976,1.192959
0.031525,1.19005
0.033259,1.196021
0.03428,1.194161
0.036002,1.194617
0.037092,1.197364
0.038345,1.19584
0.03976,1.195866
0.041182,1.193814
0.04244,1.196605
0.043535,1.197418
0.044656,1.197205
0.045975,1.196295
0.047035,1.197642
0.048313,1.195269
0.049402,1.197745
0.050805,1.194637
0.052422,1.194998
0.053568,1.195866
0.054681,1.195634
0.056379,1.195621
0.058348,1.197788
0.0595,1.1958
0.060873,1.194867
0.062317,1.196398
0.064019,1.196127
0.065337,1.19733
0.066547,1.194574
0.068038,1.196758
0.069135,1.196547
0.070443,1.195078
0.071458,1.197831
0.072848,1.194649
0.073873,1.196641
0.075,1.195134
0.076782,1.195242
0.077989,1.195771
0.079142,1.198262
0.080598,1.197004
0.081603,1.198233
0.08277,1.195838
0.083833,1.196299
0.084986,1.198014
0.086016,1.197504
0.087378,1.197353
0.088454,1.195061
0.089775,1.197395
0.091074,1.19669
0.092721,1.196277
0.093742,1.196023
0.095291,1.19623
0.096694,1.196332
0.098353,1.196179
0.099415,1.196451
0.100685,1.195703
0.101762,1.195726
0.102943,1.195957
0.103978,1.195916
0.105105,1.196245
0.106323,1.195859
0.107392,1.195496
0.108601,1.195978
0.109867,1.194783
0.111084,1.196302
0.112461,1.1971
0.113678,1.194532
0.115062,1.196311
0.116789,1.194363
0.117834,1.196086
0.119265,1.195484
0.121051,1.195295
0.122219,1.196066
0.123251,1.195842
0.124951,1.194669
0.126111,1.194374
0.127483,1.194826
0.128584,1.194216
0.129651,1.19722
0.130737,1.196436
0.131779,1.197482
0.132903,1.197127
0.133916,1.196659
0.135069,1.195253
0.136436,1.195665
0.13755,1.193888
0.138708,1.196284
0.140317,1.193941
0.142007,1.195593
0.143331,1.195362
0.144415,1.197129
0.145473,1.196508
0.147494,1.194359
0.148569,1.197613
0.150142,1.194681
0.15194,1.19381
0.152971,1.197732
0.154082,1.196352
0.155305,1.194777
0.156407,1.197819
0.158608,1.1941
0.160371,1.193025
0.161445,1.19663
0.162524,1.19489
0.164626,1.192985
0.165741,1.197621
0.166882,1.197846
0.169019,1.194115
0.170288,1.194961
0.171337,1.197665
0.1724,1.197915
0.173948,1.194397
0.174983,1.197678
0.176082,1.19715
0.177198,1.19731
0.178303,1.197357
0.179703,1.194742
0.181235,1.195704
0.182669,1.194172
0.184221,1.195819
0.185707,1.196237
0.186821,1.197462
0.187842,1.19782
0.188855,1.197741
0.189976,1.197713
0.191008,1.195925
0.192837,1.194204
0.193971,1.195737
0.196293,1.193923
0.197613,1.197426
0.19953,1.194936
0.200674,1.197148
0.20368,1.193324
0.205084,1.194558
0.206106,1.197644
0.207288,1.19777
0.208452,1.197861
0.209495,1.196102
0.211128,1.195647
0.212744,1.195892
0.214272,1.196169
0.215918,1.195987
0.217425,1.196099
0.218463,1.198094
0.2197,1.195289
0.220708,1.197682
