frame,value
0,2
0,2
0.000723,2
0.000723,2
0.002256,2
0.002256,2
0.003638,2
0.003638,2
0.005353,2
0.005353,2
0.007353,2
0.007353,2
0.009238,2
0.009238,2
0.010978,2
0.010978,2
0.011675,2
0.011675,2
0.012304,2
0.012304,2
0.013675,2
0.013675,2
0.014438,2
0.014438,2
0.015787,2
0.015787,2
0.016538,2
0.016538,2
0.017206,2
0.017206,2
0.01882,2
0.01882,2
0.019459,2
0.019459,2
0.019459,2
0.020488,2
0.020488,2
0.020488,2
0.021401,2
0.021401,2
0.02217,2
0.02217,2
0.023136,2
0.023136,2
0.024569,2
0.024569,2
0.025088,2
0.025088,2
0.026646,2
0.026646,2
0.027155,2
0.027155,2
0.028443,2
0.028443,2
0.029251,2
0.029251,2
0.030591,2
0.030591,2
0.032227,2
0.032227,2
0.033606,2
0.033606,2
0.034977,2
0.034977,2
0.035911,2
0.035911,2
0.037383,2
0.037383,2
0.037383,2
0.038185,2
0.038185,2
0.038911,2
0.038911,2
0.040087,2
0.040087,2
0.041054,2
0.041054,2
0.041803,2
0.041803,2
0.042974,2
0.042974,2
0.043974,2
0.043974,3
0.043974,2
0.044574,2
0.044574,2
0.044574,2
0.045207,2
0.045207,3
0.046092,2
0.046092,2
0.047114,2
0.047114,2
0.047947,2
0.047947,2
0.048926,2
0.048926,3
0.049899,2
0.049899,3
0.050906,2
0.050906,3
0.051612,2
0.051612,3
0.052438,2
0.052438,3
0.053406,2
0.053406,3
0.054634,3
0.054634,3
0.055331,3
0.055331,3
0.055331,3
0.055915,3
0.055915,3
0.055915,3
0.05671,3
0.05671,3
0.057617,3
0.057617,3
0.058301,3
0.058301,3
0.059091,3
0.059091,3
0.059915,3
0.059915,3
0.060757,3
0.060757,3
0.060757,3
0.061413,3
0.061413,3
0.061413,3
0.061986,3
0.061986,3
0.061986,3
0.062592,3
0.062592,3
0.063114,3
0.063114,3
0.063694,3
0.063694,3
0.064529,3
0.064529,3
0.065623,3
0.065623,3
0.066709,3
0.066709,3
0.067846,3
0.067846,3
0.068483,3
0.068483,3
0.068483,3
0.069117,3
0.069117,3
0.069117,3
0.069865,3
0.069865,3
0.070497,3
0.070497,3
0.070497,3
0.071135,3
0.071135,3
0.071135,3
0.071736,3
0.071736,3
0.071736,3
0.072293,3
0.072293,3
0.072293,3
0.072912,3
0.072912,3
0.072912,3
0.073468,3
0.073468,3
0.073468,3
0.073468,3
0.074175,3
0.074175,3
0.074175,3
0.074175,3
0.074856,3
0.074856,3
0.074856,3
0.075389,3
0.075389,3
0.075389,3
0.075899,3
0.075899,3
0.075899,3
0.075899,3
0.076559,3
0.076559,3
0.076559,3
0.077085,3
0.077085,3
0.077085,3
0.077699,3
0.077699,3
0.077699,3
0.078676,3
0.078676,3
0.079328,3
0.079328,3
0.079328,3
0.079915,3
0.079915,3
0.079915,3
0.080526,3
0.080526,3
0.080526,3
0.081445,3
0.081445,3
0.081445,3
0.082269,3
0.082269,3
0.082269,3
0.082847,3
0.082847,3
0.082847,3
0.083394,3
0.083394,3
0.083394,3
0.084001,3
0.084001,3
0.084001,3
0.084798,3
0.084798,3
0.085422,3
0.085422,3
0.085422,3
0.086,3
0.086,3
0.086,3
0.086854,3
0.086854,3
0.087426,3
0.087426,3
0.088292,3
0.088292,3
0.088941,3
0.088941,3
0.089716,3
0.089716,3
0.09047,3
0.09047,3
0.091319,3
0.091319,3
0.091965,3
0.091965,3
0.092469,3
0.092469,3
0.093252,3
0.093252,3
0.094022,3
0.094022,3
0.094892,3
0.094892,3
0.09552,3
0.09552,3
0.096226,3
0.096226,3
0.097003,3
0.097003,3
0.097744,3
0.097744,3
