frame,value
0,0
0,0
0.000723,0
0.000723,0
0.002256,0
0.002256,0
0.003638,0
0.003638,0
0.005353,0
0.005353,0
0.007353,0
0.007353,0
0.009238,0
0.009238,0
0.010978,0
0.010978,0
0.011675,0
0.011675,0
0.012304,4
0.012304,4
0.013675,4
0.013675,4
0.014438,4
0.014438,4
0.015787,4
0.015787,8
0.016538,8
0.016538,9
0.017206,10
0.017206,10
0.01882,10
0.01882,10
0.019459,12
0.019459,12
0.019459,12
0.020488,12
0.020488,12
0.020488,13
0.021401,14
0.021401,14
0.02217,14
0.02217,14
0.023136,14
0.023136,14
0.024569,14
0.024569,14
0.025088,14
0.025088,14
0.026646,14
0.026646,16
0.027155,18
0.027155,18
0.028443,16
0.028443,16
0.029251,16
0.029251,16
0.030591,16
0.030591,16
0.032227,16
0.032227,16
0.033606,16
0.033606,16
0.034977,16
0.034977,16
0.035911,16
0.035911,16
0.037383,15
0.037383,16
0.037383,17
0.038185,18
0.038185,19
0.038911,18
0.038911,18
0.040087,18
0.040087,16
0.041054,16
0.041054,16
0.041803,16
0.041803,16
0.042974,16
0.042974,16
0.043974,16
0.043974,16
0.043974,16
0.044574,16
0.044574,16
0.044574,16
0.045207,16
0.045207,19
0.046092,18
0.046092,18
0.047114,18
0.047114,18
0.047947,18
0.047947,18
0.048926,18
0.048926,18
0.049899,18
0.049899,18
0.050906,18
0.050906,18
0.051612,18
0.051612,18
0.052438,18
0.052438,19
0.053406,18
0.053406,18
0.054634,18
0.054634,16
0.055331,17
0.055331,18
0.055331,19
0.055915,18
0.055915,17
0.055915,16
0.05671,16
0.05671,16
0.057617,16
0.057617,16
0.058301,16
0.058301,17
0.059091,18
0.059091,19
0.059915,21
0.059915,22
0.060757,22
0.060757,22
0.060757,22
0.061413,22
0.061413,21
0.061413,22
0.061986,22
0.061986,22
0.061986,23
0.062592,22
0.062592,22
0.063114,20
0.063114,20
0.063694,20
0.063694,20
0.064529,20
0.064529,21
0.065623,22
0.065623,22
0.066709,18
0.066709,18
0.067846,21
0.067846,22
0.068483,22
0.068483,22
0.068483,22
0.069117,22
0.069117,19
0.069117,20
0.069865,20
0.069865,20
0.070497,18
0.070497,18
0.070497,19
0.071135,20
0.071135,20
0.071135,20
0.071736,20
0.071736,18
0.071736,18
0.072293,18
0.072293,18
0.072293,19
0.072912,20
0.072912,20
0.072912,20
0.073468,22
0.073468,20
0.073468,20
0.073468,20
0.074175,20
0.074175,20
0.074175,20
0.074175,18
0.074856,18
0.074856,18
0.074856,18
0.075389,18
0.075389,18
0.075389,18
0.075899,18
0.075899,18
0.075899,19
0.075899,20
0.076559,20
0.076559,20
0.076559,21
0.077085,22
0.077085,22
