frame,value
0,2
0,0
0.000723,0
0.000723,0
0.002256,0
0.002256,0
0.003638,0
0.003638,0
0.005353,0
0.005353,0
0.007353,0
0.007353,0
0.009238,0
0.009238,0
0.010978,0
0.010978,0
0.011675,0
0.011675,0
0.012304,0
0.012304,0
0.013675,0
0.013675,0
0.014438,0
0.014438,0
0.015787,0
0.015787,0
0.016538,0
0.016538,0
0.017206,0
0.017206,0
0.01882,0
0.01882,0
0.019459,0
0.019459,0
0.019459,0
0.020488,0
0.020488,0
0.020488,0
0.021401,0
0.021401,0
0.02217,0
0.02217,0
0.023136,0
0.023136,0
0.024569,0
0.024569,0
0.025088,0
0.025088,0
0.026646,0
0.026646,0
0.027155,0
0.027155,0
0.028443,0
0.028443,0
0.029251,0
0.029251,0
0.030591,0
0.030591,0
0.032227,0
0.032227,0
0.033606,0
0.033606,0
0.034977,0
0.034977,0
0.035911,0
0.035911,0
0.037383,0
0.037383,0
0.037383,0
0.038185,0
0.038185,0
0.038911,0
0.038911,0
0.040087,0
0.040087,0
0.041054,0
0.041054,0
0.041803,0
0.041803,0
0.042974,0
0.042974,0
0.043974,0
0.043974,0
0.043974,0
0.044574,0
0.044574,0
0.044574,0
0.045207,0
0.045207,0
0.046092,0
0.046092,0
0.047114,0
0.047114,0
0.047947,0
0.047947,0
0.048926,0
0.048926,0
0.049899,0
0.049899,0
0.050906,0
0.050906,0
0.051612,0
0.051612,0
0.052438,0
0.052438,0
0.053406,0
0.053406,0
0.054634,0
0.054634,0
0.055331,0
0.055331,0
0.055331,0
0.055915,0
0.055915,0
0.055915,0
0.05671,0
0.05671,0
0.057617,0
0.057617,0
0.058301,0
0.058301,0
0.059091,0
0.059091,0
0.059915,0
0.059915,0
0.060757,0
0.060757,0
0.060757,0
0.061413,0
0.061413,0
0.061413,0
0.061986,0
0.061986,0
0.061986,0
0.062592,0
0.062592,0
0.063114,0
0.063114,0
0.063694,0
0.063694,0
0.064529,0
0.064529,0
0.065623,0
0.065623,0
0.066709,0
0.066709,0
0.067846,0
0.067846,0
0.068483,0
0.068483,0
0.068483,0
