frame,value
0,0.0007225786
0.000723,0.00153356
0.002256,0.001382212
0.003638,0.001714381
0.005353,0.002
0.007353,0.001885011
0.009238,0.001740467
0.010978,0.0006972777
0.011675,0.0006289023
0.012304,0.001370534
0.013675,0.0007628691
0.014438,0.001348737
0.015787,0.0007511107
0.016538,0.0006679833
0.017206,0.001614698
0.01882,0.0006384169
0.019459,0.001029303
0.020488,0.0009132263
0.021401,0.000768811
0.02217,0.0009661404
0.023136,0.001432519
0.024569,0.0005190609
0.025088,0.001557923
0.026646,0.0005095515
0.027155,0.001288012
0.028443,0.0008078101
0.029251,0.001339975
0.030591,0.001636337
0.032227,0.001378915
0.033606,0.001370516
0.034977,0.000933959
0.035911,0.001472137
0.037383,0.0008022807
0.038185,0.0007257222
0.038911,0.001175815
0.040087,0.0009667572
0.041054,0.0007496215
0.041803,0.00117118
0.042974,0.0009995954
0.043974,0.0006001816
0.044574,0.0006330978
0.045207,0.0008843222
0.046092,0.001022771
0.047114,0.0008324026
0.047947,0.0009794869
0.048926,0.0009726872
0.049899,0.001007509
0.050906,0.0007053668
0.051612,0.0008264896
0.052438,0.0009680774
0.053406,0.001227991
0.054634,0.0006964745
0.055331,0.0005846069
0.055915,0.0007945717
0.05671,0.0009069003
0.057617,0.0006836676
0.058301,0.0007900166
0.059091,0.0008249156
0.059915,0.0008417496
0.060757,0.0006558396
0.061413,0.0005728694
0.061986,0.0006060911
0.062592,0.0005218881
0.063114,0.0005796977
0.063694,0.000835689
0.064529,0.001093441
0.065623,0.001086779
0.066709,0.001136319
0.067846,0.0006375731
0.068483,0.0006334077
0.069117,0.0007483297
0.069865,0.0006314098
0.070497,0.0006380203
0.071135,0.0006012594
0.071736,0.000556912
0.072293,0.0006192688
0.072912,0.0005562401
0.073468,0.0007067976
0.074175,0.0006806403
0.074856,0.000533179
0.075389,0.0005101634
0.075899,0.0006595317
0.076559,0.0005262295
0.077085,0.0006144317
0.077699,0.0009767747
0.078676,0.0006523115
0.079328,0.0005867633
0.079915,0.0006108822
0.080526,0.0009186956
0.081445,0.0008245814
0.082269,0.0005772927
0.082847,0.0005477857
0.083394,0.0006071256
0.084001,0.0007961452
0.084798,0.0006240185
0.085422,0.0005787659
0.086,0.0008540292
0.086854,0.0005718133
0.087426,0.0008659635
0.088292,0.0006489419
0.088941,0.0007750161
0.089716,0.000754151
0.09047,0.0008483056
0.091319,0.0006461542
0.091965,0.0005043993
0.092469,0.0007832227
0.093252,0.0007698559
0.094022,0.0008695154
0.094892,0.0006286334
0.09552,0.0007061054
0.096226,0.0007767524
0.097003,0.0007409602
0.097744,0.000752484
0.098497,0.0008286141
0.099325,0.001117194
0.100442,0.0007571591
0.1012,0.0005800427
0.10178,0.001115478
0.102895,0.0005135139
0.103409,0.001306628
0.104715,0.0005279444
0.105243,0.001039592
0.106283,0.0005367702
0.10682,0.0006591068
0.107479,0.0007744778
0.108253,0.0005167583
0.10877,0.001077549
0.109847,0.000576806
0.110424,0.0008945642
0.111319,0.0006039877
0.111923,0.0007776709
0.112701,0.0007246476
0.113425,0.0007194653
0.114145,0.0005068447
0.114651,0.0005962034
0.115248,0.0007577027
0.116005,0.0006884437
0.116694,0.0005309507
0.117225,0.0005435004
0.117768,0.0005106826
0.118279,0.0005049963
0.118784,0.0006591615
0.119443,0.0007863893
0.120229,0.0007002965
0.12093,0.000670642
0.1216,0.0005243132
0.122125,0.0006898257
0.122815,0.000506229
0.123321,0.0005329798
0.123854,0.0007294597
0.124583,0.0005124848
0.125096,0.0008808762
0.125977,0.0006504534
0.126627,0.0006641762
0.127291,0.0005509171
0.127842,0.000514748
0.128357,0.0007291025
0.129086,0.0005252351
0.129611,0.001061097
0.130672,0.0005687181
0.131241,0.000647237
0.131888,0.0005546058
0.132443,0.001006823
0.13345,0.0005213873
0.133971,0.0005638202
0.134535,0.0005456785
0.135081,0.0005422524
0.135623,0.001062454
0.136685,0.0005004504
0.137186,0.00089623
0.138082,0.0006588908
0.138741,0.0006535264
0.139394,0.0007554566
0.14015,0.0006814994
0.140831,0.0008417087
0.141673,0.000638585
0.142312,0.0005241404
0.142836,0.0007198066
0.143556,0.0005547612
0.14411,0.0005201912
0.144631,0.0005151329
0.145146,0.0006213853
0.145767,0.0007400828
0.146507,0.0007562155
0.147263,0.0006952683
0.147959,0.0008256767
0.148784,0.000553807
0.149338,0.0008871896
0.150225,0.0005262435
0.150752,0.0008736246
0.151625,0.0005492847
0.152174,0.000570464
0.152745,0.0009432831
0.153688,0.0005553573
0.154244,0.0005170355
0.154761,0.0009400786
0.155701,0.0009059501
0.156607,0.0009421713
0.157549,0.0006197881
0.158169,0.001195185
0.159364,0.0005422361
