frame,value
0.190066,93
0.190903,45
0.191441,46
0.192099,94
0.192847,46
0.193574,69
0.194119,70
0.194768,46
0.195511,69
0.196025,71
0.196868,69
0.197483,93
0.198091,70
0.198901,45
0.19941,68
0.199993,70
0.200581,68
0.201158,92
0.201739,71
0.202726,47
0.203498,93
0.204344,47
0.205284,46
0.2059,93
0.206595,92
0.207195,70
0.207966,46
0.208632,45
0.209153,47
0.209771,45
0.210279,46
0.210791,45
0.211317,47
0.212075,69
0.212652,71
0.213297,69
0.213805,72
0.214644,46
0.215157,47
0.215774,46
0.216315,46
0.216837,45
0.217389,47
0.218137,70
0.218734,72
0.21953,70
0.220077,71
0.220688,48
0.22142,47
0.222496,70
0.223111,72
0.223915,48
0.224811,70
0.225379,72
0.226248,71
0.226825,74
0.227941,47
0.228494,71
0.22902,74
0.230097,48
0.23083,48
0.231592,47
0.232299,48
0.233066,50
0.233829,47
0.234355,48
0.235143,47
0.235648,48
0.23621,48
0.237034,47
0.237725,49
0.238408,47
0.239152,48
0.239799,47
0.240496,48
0.241095,49
0.241989,48
0.242504,48
0.243055,48
0.243729,48
0.244236,49
0.244928,49
0.245619,50
0.246262,50
0.247193,49
0.247728,50
0.248428,50
0.24912,51
0.249856,50
0.250509,196
0.260959,269
0.273641,182
0.287339,106
0.297494,168
0.311386,173
0.323493,167
0.33301,175
0.346037,171
0.35687,249
0.368387,270
0.378169,272
0.390127,185
0.403277,165
0.42038,158
0.434137,213
0.444916,231
0.45854,169
0.472233,179
0.483684,102
0.49321,159
0.503076,218
0.515632,164
0.532955,165
0.548217,103
0.559466,104
0.573404,166
0.587694,162
0.60218,162
0.615028,169
0.635874,104
0.64761,102
0.656874,158
0.668228,157
0.682011,100
0.693299,99
0.702939,101
0.714147,103
0.730971,101
0.740994,97
0.75054,100
0.763357,99
0.77406,156
0.787156,157
0.802902,99
0.815899,97
0.826262,98
0.837957,101
0.855949,153
0.870415,153
0.884667,151
0.899403,150
0.916158,97
0.929191,95
0.940809,96
0.953081,97
0.966457,96
0.979634,97
0.995948,98
1.011696,95
1.0245,94
1.036153,94
1.047839,95
1.060161,93
1.072764,93
1.085485,93
1.098614,94
1.115292,91
1.127543,96
1.141824,91
1.15837,92
1.174086,95
1.19271,95
1.210811,92
1.224258,92
1.239406,89
1.250594,88
1.260822,148
1.280723,90
1.291302,146
1.309219,97
1.330647,94
1.347282,94
1.365544,151
1.385686,147
1.39786,158
1.41377,241
1.424572,254
1.43459,185
1.446461,449
1.457702,337
1.468354,252
1.479055,240
1.491317,376
1.502225,318
1.511819,329
1.522468,268
1.534852,198
1.545566,269
1.555348,343
1.566567,209
1.577571,285
1.592506,198
1.603906,193
1.614212,270
1.626824,195
1.640006,198
1.652242,271
1.667801,198
1.679916,200
1.696929,210
1.707563,206
1.721248,263
1.736392,196
1.749465,123
1.760417,199
1.774226,187
1.788834,113
1.799726,177
1.813033,182
1.828451,186
1.842188,115
1.85196,182
1.867886,114
1.877734,110
1.887143,171
1.897255,173
1.909159,171
1.92079,175
1.930601,111
1.940529,115
1.951385,190
1.9651,188
1.978285,268
1.98969,191
2.002528,194
2.017076,191
2.029322,194
2.04086,197
2.051482,204
2.065582,217
2.076526,295
2.088017,295
2.098365,224
2.108557,376
2.118016,1136
2.127552,1353
2.138708,1245
2.14819,1449
2.157799,1344
2.167399,713
2.179571,564
2.194402,269
2.206721,259
2.217842,333
2.229136,271
2.238666,257
2.249005,239
2.259558,224
2.26903,282
2.279707,227
2.291413,172
2.304382,175
2.316951,182
2.334063,179
2.345603,111
2.354939,303
2.366246,368
2.377527,299
2.386794,240
2.396394,250
2.408394,265
2.420474,283
2.433708,194
2.447572,194
2.462333,258
2.475193,186
2.487318,183
2.498296,183
2.511372,249
2.52436,247
2.534826,174
2.548702,178
2.565719,119
2.577712,194
2.59492,199
2.610709,192
2.621727,121
2.632518,191
2.649893,188
2.66562,115
2.675922,175
2.686963,234
2.697203,302
2.709367,359
2.718921,689
2.728717,663
2.7382,489
2.750152,317
2.759834,248
2.771229,245
2.782945,186
2.797532,114
2.807484,108
2.816808,170
2.827696,172
2.841025,171
2.854416,173
2.86802,179
2.881209,116
2.892105,120
2.904379,123
2.915757,124
2.925518,204
2.939735,134
2.951282,221
2.966191,229
2.981792,224
2.998748,235
3.016373,220
3.027562,209
3.039437,278
3.053617,201
3.066999,188
3.079472,250
3.089518,242
3.098962,312
3.109766,245
3.121155,305
3.132962,230
3.142839,226
3.158988,97
3.168697,97
3.179363,159
3.199693,102
3.223372,102
3.251636,92
3.265715,88
3.278928,87
3.291751,86
3.304132,87
3.316009,86
3.327299,86
3.338018,87
3.349003,87
3.359809,87
3.370949,88
3.38185,88
3.392928,89
3.403863,87
3.414894,87
3.425875,88
3.436881,87
3.447858,88
3.458884,88
3.469882,87
3.48091,89
3.491938,90
3.501373,100
3.515368,89
3.527238,88
3.538788,89
3.549783,92
3.561744,87
3.572542,87
3.584105,87
3.595061,87
3.606449,87
3.617632,88
3.629018,87
3.640289,86
3.651668,87
3.66302,87
3.674423,88
3.685838,87
3.697279,87
3.708748,86
3.720232,86
3.731743,86
3.74326,87
3.754791,87
3.766332,87
3.777922,86
3.789543,86
3.801361,85
3.812971,85
3.825248,85
3.836717,97
3.84957,85
3.860883,86
3.873975,83
3.885245,85
3.898295,83
3.909627,85
3.922683,83
3.934073,84
3.94708,83
3.958485,83
3.971593,82
3.983025,83
3.996111,81
