frame,value
0,10
0,8
0.000723,7
0.000723,8
0.002256,8
0.002256,8
0.003638,8
0.003638,8
0.005353,8
0.005353,8
0.007353,8
0.007353,8
0.009238,8
0.009238,8
0.010978,8
0.010978,8
0.011675,8
0.011675,8
0.012304,8
0.012304,8
0.013675,8
0.013675,8
0.014438,8
0.014438,8
0.015787,8
0.015787,8
0.016538,8
0.016538,8
0.017206,8
0.017206,8
0.01882,8
0.01882,8
0.019459,8
0.019459,8
0.019459,8
0.020488,8
0.020488,8
0.020488,8
0.021401,8
0.021401,8
0.02217,8
0.02217,8
0.023136,8
0.023136,8
0.024569,8
0.024569,8
0.025088,8
0.025088,8
0.026646,8
0.026646,8
0.027155,8
0.027155,8
0.028443,8
0.028443,8
0.029251,8
0.029251,8
0.030591,8
0.030591,8
0.032227,8
0.032227,8
0.033606,8
0.033606,8
0.034977,8
0.034977,8
0.035911,8
0.035911,8
0.037383,8
0.037383,8
0.037383,8
0.038185,8
0.038185,8
0.038911,8
0.038911,8
0.040087,8
0.040087,8
0.041054,8
0.041054,8
0.041803,8
0.041803,8
0.042974,8
0.042974,8
0.043974,8
0.043974,8
0.043974,8
0.044574,8
0.044574,8
0.044574,8
0.045207,8
0.045207,8
0.046092,8
0.046092,8
0.047114,8
0.047114,8
0.047947,8
0.047947,8
0.048926,8
0.048926,8
0.049899,8
0.049899,8
0.050906,8
0.050906,8
0.051612,8
0.051612,8
0.052438,8
0.052438,8
0.053406,8
0.053406,8
0.054634,8
0.054634,8
0.055331,8
0.055331,8
0.055331,8
0.055915,8
0.055915,8
0.055915,8
0.05671,8
0.05671,8
0.057617,8
0.057617,8
0.058301,8
0.058301,8
0.059091,8
0.059091,8
0.059915,8
0.059915,8
0.060757,8
0.060757,8
0.060757,8
0.061413,8
0.061413,8
0.061413,8
0.061986,8
0.061986,8
0.061986,8
0.062592,8
0.062592,8
0.063114,8
0.063114,8
0.063694,8
0.063694,8
0.064529,8
0.064529,8
0.065623,8
0.065623,8
0.066709,8
0.066709,8
0.067846,8
0.067846,8
0.068483,8
0.068483,8
0.068483,8
0.069117,8
0.069117,8
0.069117,8
0.069865,8
0.069865,8
0.070497,8
0.070497,8
0.070497,8
0.071135,8
0.071135,8
0.071135,8
0.071736,8
0.071736,8
0.071736,8
0.072293,8
0.072293,8
0.072293,8
0.072912,8
0.072912,8
0.072912,8
0.073468,8
0.073468,8
0.073468,8
0.073468,8
0.074175,8
