frame,value
0.059915,4.21e-05
0.059915,4.92e-05
0.060757,4.45e-05
0.060757,4.71e-05
0.060757,4.91e-05
0.061413,4.88e-05
0.061413,4.87e-05
0.061413,4.95e-05
0.061986,4.91e-05
0.061986,5.25e-05
0.061986,5.41e-05
0.062592,5.21e-05
0.062592,5.81e-05
0.063114,5.46e-05
0.063114,5.95e-05
0.063694,5.74e-05
0.063694,6.28e-05
0.064529,6.01e-05
0.064529,6.9e-05
0.065623,6.38e-05
0.065623,6.79e-05
0.066709,6.32e-05
0.066709,6.83e-05
0.067846,6.36e-05
0.067846,6.52e-05
0.068483,6.28e-05
0.068483,6.41e-05
0.068483,6.65e-05
0.069117,6.67e-05
0.069117,6.41e-05
0.069117,7.62e-05
0.069865,7.06e-05
0.069865,7.76e-05
0.070497,7.38e-05
0.070497,7.92e-05
0.070497,7.85e-05
0.071135,7.95e-05
0.071135,8.03e-05
0.071135,8.89e-05
0.071736,8.53e-05
0.071736,9.48e-05
0.071736,9.37e-05
0.072293,9.48e-05
0.072293,9.49e-05
0.072293,0.0001043
0.072912,0.0001001
0.072912,0.0001047
0.072912,0.0001078
0.073468,0.0001079
0.073468,0.0001073
0.073468,0.0001106
0.073468,0.0001139
0.074175,0.0001134
0.074175,0.0001117
0.074175,0.0001155
0.074175,0.0001222
0.074856,0.0001193
0.074856,0.0001177
0.074856,0.0001248
0.075389,0.0001232
0.075389,0.0001257
0.075389,0.0001253
0.075899,0.0001265
0.075899,0.0001254
0.075899,0.0001304
0.075899,0.0001291
0.076559,0.0001295
0.076559,0.000128
0.076559,0.0001342
0.077085,0.0001328
0.077085,0.0001429
0.077085,0.0001414
0.077699,0.0001411
0.077699,0.0001408
0.077699,0.0001551
0.078676,0.0001496
0.078676,0.0001564
0.079328,0.0001526
0.079328,0.0001672
0.079328,0.0001615
0.079915,0.0001649
0.079915,0.0001611
0.079915,0.0001707
0.080526,0.0001671
0.080526,0.0001705
0.080526,0.0001835
0.081445,0.0001782
0.081445,0.0001767
0.081445,0.0001962
0.082269,0.0001889
0.082269,0.0001944
0.082269,0.0001975
0.082847,0.0001961
0.082847,0.000197
0.082847,0.0002088
0.083394,0.0002069
0.083394,0.0002176
0.083394,0.0002161
0.084001,0.0002182
0.084001,0.0002157
0.084001,0.0002343
0.084798,0.0002261
0.084798,0.0002455
0.085422,0.0002375
0.085422,0.000245
0.085422,0.0002442
0.086,0.0002486
0.086,0.0002465
0.086,0.0002701
0.086854,0.0002602
0.086854,0.0002687
0.087426,0.0002671
0.087426,0.0002852
0.088292,0.0002778
0.088292,0.0002921
0.088941,0.0002858
0.088941,0.0002991
0.089716,0.0002931
0.089716,0.0003011
0.09047,0.0002954
0.09047,0.0003097
0.091319,0.0003045
0.091319,0.000318
0.091965,0.0003136
0.091965,0.0003261
0.092469,0.0003213
0.092469,0.0003389
0.093252,0.0003302
0.093252,0.000346
0.094022,0.0003411
0.094022,0.0003623
0.094892,0.000352
0.094892,0.0003658
0.09552,0.0003596
0.09552,0.0003716
0.096226,0.0003651
0.096226,0.0003749
0.097003,0.0003696
0.097003,0.0003784
0.097744,0.0003751
0.097744,0.0003828
0.098497,0.0003782
0.098497,0.0003867
0.099325,0.000383
0.099325,0.0004068
0.100442,0.0003954
0.100442,0.0003967
0.100442,0.0003977
0.100442,0.0004029
0.1012,0.0003968
0.1012,0.0004086
0.10178,0.0004051
0.10178,0.0004121
0.10178,0.0004116
0.10178,0.0004313
0.102895,0.0004196
0.102895,0.0004223
0.102895,0.000425
0.103409,0.0004196
0.103409,0.0004239
0.103409,0.0004239
0.103409,0.0004465
0.104715,0.0004326
0.104715,0.0004327
0.104715,0.0004369
0.105243,0.0004342
0.105243,0.0004386
0.105243,0.0004379
0.105243,0.0004524
0.106283,0.000441
0.106283,0.0004434
0.106283,0.0004428
0.10682,0.0004413
0.10682,0.0004418
0.10682,0.0004449
0.10682,0.0004452
0.10682,0.0004472
0.107479,0.0004446
0.107479,0.0004461
0.107479,0.0004462
0.107479,0.0004525
0.108253,0.0004467
0.108253,0.0004515
0.108253,0.0004506
0.10877,0.0004512
0.10877,0.0004502
0.10877,0.0004522
0.10877,0.0004514
0.10877,0.0004634
0.109847,0.0004554
0.109847,0.0004625
0.110424,0.0004582
0.110424,0.0004601
0.110424,0.0004589
0.110424,0.0004691
0.111319,0.0004608
0.111319,0.0004613
0.111319,0.0004627
0.111319,0.000465
0.111923,0.0004633
0.111923,0.0004653
0.111923,0.0004653
0.111923,0.0004695
0.112701,0.000464
0.112701,0.0004656
0.112701,0.0004667
0.112701,0.0004699
0.113425,0.0004641
0.113425,0.0004671
0.113425,0.0004664
0.113425,0.0004705
0.114145,0.0004649
0.114145,0.0004675
0.114145,0.0004667
0.114651,0.0004677
0.114651,0.0004675
0.114651,0.0004714
0.115248,0.0004679
0.115248,0.0004707
0.115248,0.0004704
0.115248,0.0004755
0.116005,0.0004698
0.116005,0.0004719
0.116005,0.0004715
0.116005,0.0004749
0.116694,0.0004708
0.116694,0.0004726
0.116694,0.0004717
0.117225,0.0004735
0.117225,0.0004722
0.117225,0.0004737
0.117225,0.0004724
0.117768,0.0004744
0.117768,0.0004736
0.117768,0.0004761
0.117768,0.0004747
0.118279,0.0004779
0.118279,0.000476
0.118279,0.000478
0.118279,0.0004757
0.118784,0.0004782
0.118784,0.0004764
0.118784,0.0004823
0.119443,0.0004768
0.119443,0.0004787
0.119443,0.0004786
0.119443,0.0004837
0.120229,0.0004785
0.120229,0.0004794
0.120229,0.0004789
0.120229,0.000483
0.12093,0.0004768
0.12093,0.0004836
0.1216,0.0004783
0.1216,0.0004813
0.1216,0.0004805
0.1216,0.0004816
0.122125,0.000481
0.122125,0.0004809
0.122125,0.0004961
0.122815,0.0004885
0.122815,0.0004902
0.122815,0.0004944
0.122815,0.0004917
0.123321,0.0004989
0.123321,0.0004937
0.123321,0.000499
0.123854,0.0004957
0.123854,0.0005056
0.124583,0.0004995
0.124583,0.000502
0.124583,0.0005049
0.124583,0.0005039
0.125096,0.0005034
0.125096,0.000501
0.125096,0.000521
0.125977,0.0005091
0.125977,0.0005083
0.125977,0.000519
0.126627,0.0005101
0.126627,0.0005211
0.127291,0.0005124
0.127291,0.0005204
0.127291,0.0005149
0.127842,0.0005285
0.127842,0.0005199
0.127842,0.0005236
0.127842,0.0005201
0.128357,0.0005241
0.128357,0.0005207
0.128357,0.0005237
0.128357,0.0005232
0.128357,0.0005324
0.129086,0.0005255
0.129086,0.000534
0.129611,0.0005284
0.129611,0.0005319
0.129611,0.0005262
0.129611,0.0005533
0.130672,0.0005303
0.130672,0.0005324
0.130672,0.0005323
0.130672,0.0005346
0.131241,0.0005334
0.131241,0.0005326
0.131241,0.0005354
0.131241,0.0005368
0.131241,0.0005405
0.131888,0.0005359
0.131888,0.0005461
0.132443,0.0005407
0.132443,0.0005452
0.132443,0.0005398
0.132443,0.0005594
0.13345,0.0005403
0.13345,0.0005447
0.13345,0.0005468
0.13345,0.0005448
0.133971,0.0005503
0.133971,0.000548
0.133971,0.0005591
0.134535,0.00055
0.134535,0.0005505
0.134535,0.0005527
0.134535,0.0005532
0.135081,0.0005509
0.135081,0.0005537
0.135081,0.0005548
0.135081,0.0005583
0.135623,0.0005544
0.135623,0.0005581
0.135623,0.000557
0.135623,0.0005784
0.136685,0.000556
0.136685,0.0005581
0.136685,0.0005696
0.137186,0.0005626
0.137186,0.0005851
0.138082,0.0005708
0.138082,0.0005725
0.138082,0.0005726
0.138082,0.0005854
0.138741,0.0005693
0.138741,0.0005834
0.139394,0.0005764
0.139394,0.0005918
0.14015,0.0005827
0.14015,0.0006005
0.140831,0.0005869
0.140831,0.0005937
0.140831,0.000594
0.140831,0.0006209
0.141673,0.000594
0.141673,0.0005949
0.141673,0.0005986
0.141673,0.0006107
0.142312,0.000599
0.142312,0.000617
0.142836,0.000606
0.142836,0.0006149
0.142836,0.0006135
0.142836,0.0006256
0.143556,0.0006125
0.143556,0.0006239
0.143556,0.00062
0.14411,0.0006355
0.14411,0.0006223
0.14411,0.0006347
0.14411,0.0006241
0.144631,0.0006375
0.144631,0.0006269
0.144631,0.000643
0.144631,0.0006387
0.145146,0.0006452
0.145146,0.0006381
0.145146,0.0006591
0.145767,0.0006485
0.145767,0.000658
0.145767,0.0006577
0.145767,0.000675
0.146507,0.0006595
0.146507,0.0006828
0.147263,0.0006682
0.147263,0.0006767
0.147263,0.000676
0.147263,0.0006828
0.147959,0.0006739
0.147959,0.0006908
0.147959,0.0006814
0.147959,0.0007041
0.148784,0.0006822
0.148784,0.0007003
0.149338,0.0006926
0.149338,0.0007056
0.149338,0.000703
0.149338,0.0007347
0.150225,0.000713
0.150225,0.0007298
0.150225,0.0007297
0.150752,0.0007336
0.150752,0.0007289
0.150752,0.0007409
0.150752,0.0007367
0.150752,0.0007595
0.151625,0.0007438
0.151625,0.0007579
0.151625,0.0007531
0.152174,0.0007666
0.152174,0.0007533
0.152174,0.0007604
0.152174,0.000766
0.152174,0.0007702
0.152745,0.0007709
0.152745,0.0007707
0.152745,0.0008271
0.153688,0.0007972
0.153688,0.0007988
0.153688,0.0008134
0.153688,0.0008047
0.154244,0.0008116
0.154244,0.0008011
0.154244,0.0008261
0.154761,0.000811
0.154761,0.0008243
0.154761,0.000821
0.154761,0.0008614
0.155701,0.0008286
0.155701,0.0008384
0.155701,0.0008354
0.155701,0.000871
0.156607,0.0008403
0.156607,0.0008535
0.156607,0.0008523
0.156607,0.0008898
0.157549,0.0008565
0.157549,0.0008679
0.157549,0.0008642
0.157549,0.0008728
0.158169,0.0008655
0.158169,0.0008792
0.158169,0.0008743
0.158169,0.0009325
0.159364,0.0008866
0.159364,0.0009031
0.159364,0.0008974
0.159906,0.0008945
0.159906,0.0008963
0.159906,0.0008977
0.159906,0.000908
0.160522,0.0008977
0.160522,0.0009196
0.161097,0.0009101
0.161097,0.0009259
0.161616,0.0009152
0.161616,0.0009381
0.162121,0.0009262
0.162121,0.0009383
0.162121,0.0009335
0.162121,0.0009833
0.163244,0.0009443
0.163244,0.0009488
0.163244,0.0009496
0.163244,0.0009813
0.16415,0.0009534
0.16415,0.0009836
0.16488,0.0009652
0.16488,0.0009726
0.16488,0.000973
0.16488,0.0010104
0.16587,0.0009747
0.16587,0.0009788
0.16587,0.0009889
0.166384,0.0009791
0.166384,0.0010015
0.166996,0.000985
0.166996,0.0009967
0.166996,0.0009952
0.166996,0.0010272
0.168031,0.0009986
0.168031,0.0010018
0.168031,0.0010022
0.168031,0.0010098
0.16867,0.0010018
0.16867,0.0010141
0.16867,0.0010084
0.16867,0.0010505
0.169801,0.001016
0.169801,0.0010314
0.170368,0.0010206
0.170368,0.001047
0.17106,0.0010291
0.17106,0.0010424
0.171616,0.0010313
0.171616,0.0010477
0.172248,0.0010326
0.172248,0.0010412
0.172248,0.0010384
0.172248,0.0010564
0.173034,0.0010384
0.173034,0.0010533
0.173034,0.0010503
0.173586,0.0010523
0.173586,0.0010457
0.173586,0.00105
0.173586,0.0010587
0.174136,0.0010532
0.174136,0.0010592
0.174136,0.0010625
0.174136,0.0010615
0.174691,0.0010584
0.174691,0.0010595
0.174691,0.001072
0.175328,0.0010582
0.175328,0.0010794
0.175999,0.001065
0.175999,0.0010777
0.176502,0.0010672
0.176502,0.0010814
0.17704,0.0010694
0.17704,0.0010839
0.17704,0.0010845
0.177558,0.0010852
0.177558,0.0010838
0.177558,0.0010936
0.178062,0.0010867
0.178062,0.0010999
0.178649,0.0010897
0.178649,0.0010969
0.178649,0.001095
0.178649,0.0011013
0.179319,0.0010869
0.179319,0.0010997
0.179319,0.0010925
0.179888,0.0010923
0.179888,0.0010896
0.179888,0.0011004
0.180456,0.0010885
0.180456,0.0010995
0.180456,0.0010958
0.180986,0.0010971
0.180986,0.0010947
0.180986,0.0011047
0.181558,0.0010958
0.181558,0.001106
0.182067,0.0010971
0.182067,0.001108
0.182067,0.0011016
0.182615,0.0011007
0.182615,0.0011011
0.182615,0.001111
0.183177,0.0010995
0.183177,0.0011116
0.183681,0.0011023
0.183681,0.0011106
0.183681,0.0011054
0.184224,0.001107
0.184224,0.0011045
0.184224,0.001112
0.184752,0.0011022
0.184752,0.0011196
0.185328,0.0011023
0.185328,0.0011116
0.185328,0.0011056
0.185893,0.0011064
0.185893,0.001104
0.185893,0.0011133
0.185893,0.0011066
0.186476,0.0011061
0.186476,0.001105
0.186476,0.0011172
0.187062,0.0011084
0.187062,0.0011255
0.187773,0.0011116
0.187773,0.0011182
0.187773,0.0011134
0.187773,0.0011242
0.188638,0.00111
0.188638,0.0011217
0.189363,0.0011087
0.189363,0.0011228
0.190066,0.0011095
0.190066,0.0011145
0.190066,0.0011166
0.190066,0.0011296
0.190903,0.0011179
0.190903,0.0011274
0.191441,0.0011171
0.191441,0.00113
0.192099,0.0011155
0.192099,0.0011217
0.192099,0.0011205
0.192099,0.0011268
0.192847,0.0011168
0.192847,0.001132
0.193574,0.0011197
0.193574,0.0011264
0.193574,0.0011218
0.194119,0.001121
0.194119,0.0011194
0.194119,0.0011305
0.194768,0.0011221
0.194768,0.0011366
0.195511,0.0011247
0.195511,0.0011324
0.195511,0.0011297
0.196025,0.0011272
0.196025,0.0011265
0.196025,0.0011398
0.196868,0.0011273
0.196868,0.0011361
0.196868,0.0011319
0.197483,0.0011289
0.197483,0.0011318
0.197483,0.0011346
0.197483,0.0011318
0.198091,0.0011312
0.198091,0.0011301
0.198091,0.0011434
0.198901,0.0011311
0.198901,0.0011406
0.19941,0.0011338
0.19941,0.0011452
0.19941,0.00114
0.199993,0.0011394
0.199993,0.0011386
0.199993,0.001146
0.200581,0.0011368
0.200581,0.0011469
0.200581,0.0011413
0.201158,0.0011415
0.201158,0.0011408
0.201158,0.0011476
0.201158,0.001147
0.201739,0.0011457
0.201739,0.001145
0.201739,0.0011656
0.202726,0.0011492
0.202726,0.0011656
0.203498,0.0011478
0.203498,0.0011531
0.203498,0.0011523
0.203498,0.0011601
0.204344,0.0011474
0.204344,0.0011704
0.205284,0.0011515
0.205284,0.0011661
0.2059,0.0011546
0.2059,0.0011605
0.2059,0.0011594
0.2059,0.0011659
0.206595,0.0011596
0.206595,0.0011633
0.206595,0.0011644
0.206595,0.0011645
0.207195,0.0011653
0.207195,0.0011639
0.207195,0.0011753
0.207966,0.0011662
0.207966,0.0011827
0.208632,0.0011704
0.208632,0.0011846
0.209153,0.0011748
0.209153,0.0011896
0.209771,0.0011801
0.209771,0.0011875
0.210279,0.0011786
0.210279,0.0011891
0.210791,0.0011801
0.210791,0.0011903
0.211317,0.001183
0.211317,0.0011974
0.212075,0.0011854
0.212075,0.0011916
0.212075,0.0011884
0.212652,0.0011893
0.212652,0.0011859
0.212652,0.0011929
0.213297,0.0011853
0.213297,0.001191
0.213297,0.0011872
0.213805,0.0011884
0.213805,0.0011877
0.213805,0.0012006
0.214644,0.001188
0.214644,0.0011983
0.215157,0.0011893
0.215157,0.0012043
0.215774,0.0011918
0.215774,0.0012033
0.216315,0.0011929
0.216315,0.0012005
0.216837,0.0011911
0.216837,0.0012016
0.217389,0.0011914
0.217389,0.0012069
0.218137,0.0011933
0.218137,0.0011989
0.218137,0.0011945
0.218734,0.0011961
0.218734,0.0011943
0.218734,0.0012082
0.21953,0.0011957
0.21953,0.0012025
0.21953,0.0011989
0.220077,0.0011982
0.220077,0.0011999
0.220077,0.0012076
0.220688,0.001198
0.220688,0.0012138
0.22142,0.0011998
0.22142,0.0012217
0.222496,0.0012032
0.222496,0.0012138
0.222496,0.0012087
0.223111,0.0012095
0.223111,0.0012079
0.223111,0.0012199
0.223915,0.0012096
0.223915,0.0012307
0.224811,0.0012182
0.224811,0.0012268
0.224811,0.0012255
0.225379,0.0012248
0.225379,0.0012251
0.225379,0.0012369
0.226248,0.0012237
0.226248,0.0012303
0.226248,0.0012291
0.226825,0.001227
0.226825,0.0012277
0.226825,0.0012531
0.227941,0.0012338
0.227941,0.0012429
0.228494,0.0012323
0.228494,0.0012393
0.228494,0.0012357
0.22902,0.0012361
0.22902,0.0012346
0.22902,0.0012583
0.230097,0.0012405
0.230097,0.0012584
0.23083,0.0012429
0.23083,0.0012625
0.231592,0.0012519
0.231592,0.0012656
0.232299,0.001253
0.232299,0.0012735
0.233066,0.0012569
0.233066,0.0012808
0.233829,0.0012616
0.233829,0.0012804
0.234355,0.0012661
0.234355,0.0012861
0.235143,0.0012656
0.235143,0.0012798
0.235648,0.0012718
0.235648,0.0012866
0.23621,0.0012744
0.23621,0.0013124
0.237034,0.0012904
0.237034,0.0013218
0.237725,0.0012995
0.237725,0.0013261
0.238408,0.0013062
0.238408,0.0013427
0.239152,0.001315
0.239152,0.0013361
0.239799,0.0013189
0.239799,0.0013466
0.240496,0.0013231
0.240496,0.0013516
0.241095,0.001327
0.241095,0.0013696
0.241989,0.0013419
0.241989,0.0013635
0.242504,0.0013467
0.242504,0.0013671
0.243055,0.0013509
0.243055,0.0013858
0.243729,0.0013652
0.243729,0.0013977
0.244236,0.0013784
0.244236,0.0014186
0.244928,0.0013929
0.244928,0.0014396
0.245619,0.0014072
0.245619,0.0014413
0.246262,0.001414
0.246262,0.0014797
0.247193,0.0014353
0.247193,0.0014654
0.247728,0.0014451
0.247728,0.0014929
0.248428,0.0014662
0.248428,0.0015148
0.24912,0.0014834
0.24912,0.0015326
0.249856,0.0015002
0.249856,0.0015436
0.250509,0.0015151
0.250509,0.0015673
0.250509,0.0015825
0.260959,0.0016097
0.260959,0.0015806
0.260959,0.0015704
0.260959,0.0016437
0.273641,0.0016372
0.273641,0.0015904
0.273641,0.0017048
0.287339,0.0016346
0.287339,0.0016568
0.297494,0.0016397
0.297494,0.001661
0.297494,0.0017383
0.311386,0.0016887
0.311386,0.0016629
0.311386,0.0017061
0.323493,0.0016777
0.323493,0.001628
0.323493,0.0016786
0.33301,0.0017113
0.33301,0.001676
0.33301,0.0017237
0.346037,0.0017535
0.346037,0.0016678
0.346037,0.0017318
0.35687,0.0017773
0.35687,0.0017156
0.35687,0.0017293
0.35687,0.0017913
0.368387,0.0017575
0.368387,0.0018394
0.368387,0.0018422
0.368387,0.0017871
0.378169,0.0019158
0.378169,0.0018838
0.378169,0.0018932
0.378169,0.0019041
0.390127,0.0021129
0.390127,0.0019518
0.390127,0.002017
0.403277,0.0020984
0.403277,0.0019916
0.403277,0.0020335
0.42038,0.0021129
0.42038,0.001951
0.42038,0.001999
0.434137,0.0020532
0.434137,0.0019124
0.434137,0.0019701
0.434137,0.0019497
0.444916,0.0021152
0.444916,0.0019558
0.444916,0.0020137
0.444916,0.002005
0.45854,0.0021205
0.45854,0.00205
0.45854,0.0020816
0.472233,0.0022816
0.472233,0.0021141
0.472233,0.0021804
0.483684,0.002167
0.483684,0.0021787
0.49321,0.0021561
0.49321,0.002146
0.49321,0.0021307
0.503076,0.0022482
0.503076,0.0021286
0.503076,0.0021231
0.503076,0.0021881
0.515632,0.0021906
0.515632,0.0021859
0.515632,0.002267
0.532955,0.0022433
0.532955,0.0022034
0.532955,0.0022619
0.548217,0.0022011
0.548217,0.0022859
0.559466,0.0022163
0.559466,0.0023052
0.573404,0.0022301
0.573404,0.0022238
0.573404,0.0022427
0.587694,0.0022137
0.587694,0.0021921
0.587694,0.002219
0.60218,0.0021796
0.60218,0.0021876
0.60218,0.0021837
0.615028,0.0021996
0.615028,0.0021639
0.615028,0.0022835
0.635874,0.0022034
0.635874,0.0022186
0.64761,0.0021939
0.64761,0.0022114
0.656874,0.0021815
0.656874,0.0021852
0.656874,0.0021855
0.668228,0.0021771
0.668228,0.0021672
0.668228,0.0021814
0.682011,0.0021517
0.682011,0.0022036
0.693299,0.0021729
0.693299,0.0021964
0.702939,0.0021762
0.702939,0.0021942
0.714147,0.0021803
0.714147,0.0022908
0.730971,0.0022276
0.730971,0.0022505
0.740994,0.0022397
0.740994,0.0022486
0.75054,0.0022353
0.75054,0.0022753
0.763357,0.0022564
0.763357,0.0022792
0.77406,0.0022698
0.77406,0.0022682
0.77406,0.0022746
0.787156,0.0022769
0.787156,0.0022597
0.787156,0.0022948
0.802902,0.0022717
0.802902,0.0023057
0.815899,0.0022926
0.815899,0.0022976
0.826262,0.0022923
0.826262,0.0023161
0.837957,0.0023008
0.837957,0.0023589
0.855949,0.0023506
0.855949,0.0023392
0.855949,0.0023499
0.870415,0.0023548
0.870415,0.002349
0.870415,0.0023587
0.884667,0.0023667
0.884667,0.00236
0.884667,0.0023791
0.899403,0.0023819
0.899403,0.0023788
0.899403,0.0024139
0.916158,0.002402
0.916158,0.0024164
0.929191,0.0024233
0.929191,0.0024292
0.940809,0.0024301
0.940809,0.002438
0.953081,0.0024429
0.953081,0.0024628
0.966457,0.0024679
0.966457,0.002483
0.979634,0.0024836
0.979634,0.0025053
0.995948,0.0024899
0.995948,0.0025212
1.011696,0.0025134
1.011696,0.0025187
1.0245,0.0025262
1.0245,0.0025393
1.036153,0.0025384
1.036153,0.00254
1.047839,0.0025529
1.047839,0.002571
1.060161,0.0025816
1.060161,0.0025904
1.072764,0.0025944
1.072764,0.0026127
1.085485,0.0025974
1.085485,0.0026314
1.098614,0.0026274
1.098614,0.0026521
1.115292,0.0026223
1.115292,0.002669
1.127543,0.0026995
1.127543,0.0027175
1.141824,0.0027602
1.141824,0.0027489
1.15837,0.0027726
1.15837,0.002769
1.174086,0.0027451
1.174086,0.0027909
1.19271,0.0028089
1.19271,0.0028168
1.210811,0.0028023
1.210811,0.0028106
1.224258,0.0028558
1.224258,0.002849
1.239406,0.002928
1.239406,0.0028604
1.250594,0.0029036
1.250594,0.0028789
1.260822,0.0029523
1.260822,0.0028845
1.260822,0.002949
1.280723,0.0029184
1.280723,0.0029014
1.291302,0.0029498
1.291302,0.0028973
1.291302,0.0029284
1.309219,0.0029388
1.309219,0.0029565
1.330647,0.0029412
1.330647,0.0029478
1.347282,0.0029349
1.347282,0.0029744
1.365544,0.0029416
1.365544,0.0029295
1.365544,0.0029741
1.385686,0.0029954
1.385686,0.0030183
1.385686,0.0030197
1.39786,0.0031467
1.39786,0.0031623
1.39786,0.0032277
1.41377,0.0033198
1.41377,0.0032321
1.41377,0.0032576
1.41377,0.0033294
1.424572,0.0033362
1.424572,0.0034114
1.424572,0.0033894
1.424572,0.0034101
1.43459,0.0034179
1.43459,0.0035717
1.43459,0.003542
1.446461,0.0035178
1.446461,0.0034465
1.446461,0.0034602
1.446461,0.0034967
1.446461,0.0034965
1.446461,0.0034736
1.446461,0.0035405
1.457702,0.0035351
1.457702,0.0035392
1.457702,0.0035361
1.457702,0.0035911
1.457702,0.0036322
1.468354,0.0036311
1.468354,0.0036039
1.468354,0.0036437
1.468354,0.0037728
1.479055,0.0037077
1.479055,0.0037329
1.479055,0.0037146
1.479055,0.0038202
1.491317,0.0037665
1.491317,0.0036999
1.491317,0.0037143
1.491317,0.0037336
1.491317,0.003721
1.491317,0.003787
1.502225,0.0037225
1.502225,0.0037256
1.502225,0.0037245
1.502225,0.0037552
1.502225,0.003841
1.511819,0.003716
1.511819,0.0037486
1.511819,0.0037685
1.511819,0.0037711
1.511819,0.003804
1.522468,0.003729
1.522468,0.0037194
1.522468,0.0038432
1.522468,0.0039002
1.534852,0.0037656
1.534852,0.003856
1.534852,0.0038825
1.545566,0.0038242
1.545566,0.0038709
1.545566,0.0037947
1.545566,0.0037866
1.555348,0.0038971
1.555348,0.003819
1.555348,0.0037871
1.555348,0.0038947
1.555348,0.0038421
1.566567,0.0038849
1.566567,0.0038571
1.566567,0.0039874
1.577571,0.0038722
1.577571,0.0038965
1.577571,0.003908
1.577571,0.0039807
1.592506,0.0039258
1.592506,0.003943
1.592506,0.0039023
1.603906,0.0039693
1.603906,0.0039313
1.603906,0.003969
1.614212,0.0040301
1.614212,0.003874
1.614212,0.0039839
1.614212,0.004013
1.626824,0.0042239
1.626824,0.0041112
1.626824,0.004147
1.640006,0.0041618
1.640006,0.0040698
1.640006,0.0041329
1.652242,0.0042899
1.652242,0.0040606
1.652242,0.0040285
1.652242,0.0042721
1.667801,0.0043692
1.667801,0.0042869
1.667801,0.0041811
1.679916,0.0043992
1.679916,0.0043409
1.679916,0.0043399
1.696929,0.0043548
1.696929,0.0041565
1.696929,0.0041323
1.707563,0.0042749
1.707563,0.0042103
1.707563,0.0041434
1.721248,0.0042707
1.721248,0.0040504
1.721248,0.0039865
1.721248,0.0040919
1.736392,0.0042269
1.736392,0.0039887
1.736392,0.003987
1.749465,0.0041026
1.749465,0.0039851
1.760417,0.0038389
1.760417,0.0038099
1.760417,0.0039581
1.774226,0.0039001
1.774226,0.0037781
1.774226,0.0037502
1.788834,0.0038539
1.788834,0.0037475
1.799726,0.0037509
1.799726,0.0036358
1.799726,0.0035908
1.813033,0.0036622
1.813033,0.0035309
1.813033,0.0035974
1.828451,0.0035901
1.828451,0.0033706
1.828451,0.0035203
1.842188,0.0034975
1.842188,0.0034899
1.85196,0.0035634
1.85196,0.003502
1.85196,0.0034766
1.867886,0.0034972
1.867886,0.0034629
1.877734,0.0036774
1.877734,0.0035361
1.887143,0.0035514
