frame,value
2.118016,1.21944
2.127552,1.246726
2.138708,1.245701
2.14819,1.246188
2.157799,1.245949
2.167399,1.246888
2.179571,1.243017
2.194402,1.228329
2.206721,1.216177
2.217842,1.212112
2.229136,1.211651
2.238666,1.215586
2.249005,1.219905
2.259558,1.223501
2.26903,1.226442
2.279707,1.228098
2.291413,1.229551
2.304382,1.230568
2.316951,1.231203
2.334063,1.231492
2.345603,1.232055
2.354939,1.233311
2.366246,1.232552
2.377527,1.231795
2.386794,1.231825
2.396394,1.231423
2.408394,1.230762
2.420474,1.230108
2.433708,1.228597
2.447572,1.227546
2.462333,1.226148
2.475193,1.224203
2.487318,1.222608
2.498296,1.219649
2.511372,1.220245
2.52436,1.216084
2.534826,1.21288
2.548702,1.210106
2.565719,1.206204
2.577712,1.202317
2.59492,1.2031
2.610709,1.197588
2.621727,1.196984
2.632518,1.195488
2.649893,1.192016
2.66562,1.188941
2.675922,1.187763
2.686963,1.188433
2.697203,1.227019
2.709367,1.228016
2.718921,1.234575
2.728717,1.240506
2.7382,1.24618
2.750152,1.242716
2.759834,1.220851
2.771229,1.216656
2.782945,1.208205
2.797532,1.219637
2.807484,1.203445
2.816808,1.204929
2.827696,1.204839
2.841025,1.203158
2.854416,1.202827
2.86802,1.210148
2.881209,1.216501
2.892105,1.223062
2.904379,1.227645
2.915757,1.229456
2.925518,1.23211
2.939735,1.232761
2.951282,1.233531
2.966191,1.232036
2.981792,1.231862
2.998748,1.232396
3.016373,1.232017
3.027562,1.233109
3.039437,1.231826
3.053617,1.229437
3.066999,1.227799
3.079472,1.227109
3.089518,1.22717
3.098962,1.225571
3.109766,1.2241
3.121155,1.221099
3.132962,1.220326
3.142839,1.219024
3.158988,1.218708
3.168697,1.218612
3.179363,1.21761
3.199693,1.216875
3.223372,1.217204
3.251636,1.232484
3.265715,1.239671
3.278928,1.239906
3.291751,1.240072
3.304132,1.240276
3.316009,1.240429
3.327299,1.235844
3.338018,1.229937
3.349003,1.238575
3.359809,1.23059
3.370949,1.237767
3.38185,1.232383
3.392928,1.236829
3.403863,1.233273
3.414894,1.236085
3.425875,1.234075
3.436881,1.235261
3.447858,1.234211
3.458884,1.235162
3.469882,1.233917
3.48091,1.234578
3.491938,1.23403
3.501373,1.218643
3.515368,1.23323
3.527238,1.240297
3.538788,1.236488
3.549783,1.225391
3.561744,1.239254
3.572542,1.222812
3.584105,1.232952
3.595061,1.230939
3.606449,1.235571
3.617632,1.231549
3.629018,1.234045
3.640289,1.232217
3.651668,1.233324
3.66302,1.232527
3.674423,1.232826
3.685838,1.232521
3.697279,1.232523
3.708748,1.232453
3.720232,1.232277
3.731743,1.232181
3.74326,1.231901
3.754791,1.231684
3.766332,1.231471
3.777922,1.231805
3.789543,1.231387
3.801361,1.233925
3.812971,1.22864
3.825248,1.236681
3.836717,1.223999
3.84957,1.236341
3.860883,1.221955
3.873975,1.234662
3.885245,1.222619
3.898295,1.234946
3.909627,1.222993
3.922683,1.234962
3.934073,1.223075
3.94708,1.23432
3.958485,1.223028
3.971593,1.234486
3.983025,1.222784
3.996111,1.233551
