frame,value
0.075389,160
0.075389,157
0.075389,61
0.075899,162
0.075899,157
0.075899,155
0.075899,72
0.076559,162
0.076559,156
0.076559,64
0.077085,160
0.077085,160
0.077085,68
0.077699,159
0.077699,158
0.077699,96
0.078676,155
0.078676,70
0.079328,156
0.079328,154
0.079328,70
0.079915,159
0.079915,155
0.079915,67
0.080526,155
0.080526,156
0.080526,90
0.081445,159
0.081445,154
0.081445,83
0.082269,155
0.082269,151
0.082269,69
0.082847,156
0.082847,153
0.082847,64
0.083394,154
0.083394,150
0.083394,71
0.084001,161
0.084001,154
0.084001,84
0.084798,158
0.084798,69
0.085422,154
0.085422,153
0.085422,70
0.086,155
0.086,151
0.086,88
0.086854,153
0.086854,69
0.087426,153
0.087426,93
0.088292,156
0.088292,77
0.088941,153
0.088941,87
0.089716,158
0.089716,86
0.09047,152
0.09047,91
0.091319,153
0.091319,78
0.091965,154
0.091965,65
0.092469,152
0.092469,87
0.093252,155
0.093252,86
0.094022,152
0.094022,95
0.094892,151
0.094892,75
0.09552,153
0.09552,83
0.096226,151
0.096226,85
0.097003,152
0.097003,84
0.097744,151
0.097744,87
0.098497,152
0.098497,92
0.099325,152
0.099325,113
0.100442,154
0.100442,155
0.100442,153
0.100442,90
0.1012,154
0.1012,80
0.10178,153
0.10178,152
0.10178,149
0.10178,103
0.102895,153
0.102895,153
0.102895,67
0.103409,153
0.103409,152
0.103409,147
0.103409,123
0.104715,152
0.104715,152
0.104715,78
0.105243,152
0.105243,152
0.105243,147
0.105243,98
0.106283,152
0.106283,151
0.106283,64
0.10682,151
0.10682,150
0.10682,149
0.10682,148
0.10682,76
0.107479,148
0.107479,151
0.107479,145
0.107479,100
0.108253,150
0.108253,147
0.108253,63
0.10877,148
0.10877,145
0.10877,141
0.10877,139
0.10877,112
0.109847,149
0.109847,70
0.110424,148
0.110424,148
0.110424,142
0.110424,104
0.111319,149
0.111319,147
0.111319,146
0.111319,70
0.111923,148
0.111923,146
0.111923,143
0.111923,84
0.112701,148
0.112701,148
0.112701,144
0.112701,98
0.113425,148
0.113425,148
0.113425,142
0.113425,88
0.114145,148
0.114145,149
0.114145,62
0.114651,148
0.114651,145
0.114651,90
0.115248,146
0.115248,145
0.115248,141
0.115248,104
0.116005,149
0.116005,144
0.116005,140
0.116005,87
0.116694,148
0.116694,146
0.116694,64
0.117225,149
0.117225,141
0.117225,137
0.117225,62
0.117768,143
0.117768,136
0.117768,140
0.117768,61
0.118279,149
0.118279,141
0.118279,140
0.118279,60
0.118784,142
0.118784,143
0.118784,77
0.119443,140
0.119443,140
0.119443,138
0.119443,83
0.120229,137
0.120229,135
0.120229,137
0.120229,87
0.12093,137
0.12093,93
0.1216,137
0.1216,136
0.1216,138
0.1216,63
0.122125,135
0.122125,134
0.122125,94
0.122815,136
0.122815,135
0.122815,137
0.122815,59
0.123321,146
0.123321,142
0.123321,80
0.123854,140
0.123854,85
0.124583,138
0.124583,140
0.124583,138
0.124583,61
0.125096,138
0.125096,137
0.125096,99
0.125977,138
0.125977,138
0.125977,93
0.126627,138
0.126627,74
0.127291,139
0.127291,149
0.127291,63
0.127842,145
0.127842,143
0.127842,140
0.127842,59
0.128357,149
0.128357,143
0.128357,142
0.128357,141
0.128357,87
0.129086,141
0.129086,82
0.129611,139
0.129611,142
0.129611,140
0.129611,112
0.130672,138
0.130672,138
0.130672,139
0.130672,68
0.131241,138
0.131241,138
0.131241,139
0.131241,140
0.131241,82
0.131888,138
0.131888,77
0.132443,139
0.132443,140
0.132443,141
0.132443,104
0.13345,139
0.13345,140
0.13345,141
0.13345,61
0.133971,141
0.133971,140
0.133971,67
0.134535,140
0.134535,141
0.134535,141
0.134535,67
0.135081,139
0.135081,140
0.135081,141
0.135081,69
0.135623,140
0.135623,140
0.135623,142
0.135623,103
0.136685,141
0.136685,141
0.136685,77
0.137186,139
0.137186,94
0.138082,140
0.138082,141
0.138082,142
0.138082,73
0.138741,140
0.138741,73
0.139394,139
0.139394,93
0.14015,140
0.14015,85
0.140831,141
0.140831,140
0.140831,142
0.140831,89
0.141673,141
0.141673,140
0.141673,142
0.141673,83
0.142312,140
0.142312,64
0.142836,141
0.142836,143
0.142836,143
0.142836,77
0.143556,140
0.143556,140
0.143556,64
0.14411,146
0.14411,143
0.14411,139
0.14411,61
0.144631,150
0.144631,144
0.144631,141
0.144631,59
0.145146,147
0.145146,143
0.145146,75
0.145767,138
0.145767,138
0.145767,139
0.145767,80
0.146507,136
0.146507,93
0.147263,136
0.147263,136
0.147263,134
0.147263,79
0.147959,136
0.147959,138
0.147959,135
0.147959,86
0.148784,135
0.148784,66
0.149338,135
0.149338,134
0.149338,133
0.149338,106
0.150225,134
0.150225,134
0.150225,61
0.150752,136
0.150752,135
0.150752,135
0.150752,134
0.150752,87
0.151625,132
0.151625,132
0.151625,62
0.152174,137
0.152174,137
0.152174,134
0.152174,131
0.152174,64
0.152745,134
0.152745,134
0.152745,91
0.153688,132
0.153688,132
0.153688,126
0.153688,62
0.154244,136
0.154244,135
0.154244,66
0.154761,134
0.154761,131
0.154761,129
0.154761,87
0.155701,132
0.155701,129
0.155701,126
0.155701,85
0.156607,131
0.156607,129
0.156607,126
0.156607,92
0.157549,131
0.157549,131
0.157549,126
0.157549,66
0.158169,131
0.158169,131
0.158169,128
0.158169,100
0.159364,129
0.159364,127
0.159364,60
0.159906,128
0.159906,128
0.159906,126
0.159906,79
0.160522,128
0.160522,73
0.161097,129
0.161097,77
0.161616,128
0.161616,67
0.162121,128
0.162121,123
0.162121,118
0.162121,97
0.163244,128
0.163244,128
0.163244,125
0.163244,103
0.16415,128
0.16415,76
0.16488,128
0.16488,126
0.16488,119
0.16488,93
0.16587,126
0.16587,125
0.16587,64
0.166384,125
0.166384,78
0.166996,126
0.166996,122
0.166996,116
0.166996,97
0.168031,125
0.168031,123
0.168031,116
0.168031,66
0.16867,124
0.16867,123
0.16867,116
0.16867,93
0.169801,123
0.169801,64
0.170368,124
0.170368,86
0.17106,124
0.17106,63
0.171616,123
0.171616,76
0.172248,123
0.172248,119
0.172248,115
0.172248,77
0.173034,122
0.173034,122
0.173034,58
0.173586,124
0.173586,122
0.173586,119
0.173586,61
0.174136,121
0.174136,119
0.174136,115
0.174136,58
0.174691,119
0.174691,119
0.174691,75
0.175328,119
0.175328,84
0.175999,118
0.175999,63
0.176502,118
0.176502,74
0.17704,118
0.17704,118
0.17704,55
0.177558,118
0.177558,118
0.177558,58
0.178062,118
0.178062,76
0.178649,117
0.178649,112
0.178649,111
0.178649,68
0.179319,115
0.179319,115
0.179319,56
0.179888,117
0.179888,114
0.179888,60
0.180456,116
0.180456,116
0.180456,52
0.180986,119
0.180986,118
0.180986,72
0.181558,116
0.181558,67
0.182067,115
0.182067,116
0.182067,53
0.182615,118
0.182615,116
0.182615,63
0.183177,115
0.183177,60
0.183681,114
0.183681,113
0.183681,52
0.184224,118
0.184224,115
0.184224,69
0.184752,114
0.184752,74
0.185328,112
0.185328,112
0.185328,53
0.185893,117
0.185893,114
0.185893,115
0.185893,53
0.186476,119
0.186476,115
0.186476,74
0.187062,112
0.187062,72
0.187773,111
0.187773,112
0.187773,110
0.187773,82
0.188638,111
0.188638,76
0.189363,112
0.189363,76
0.190066,111
0.190066,108
0.190066,109
0.190066,73
0.190903,111
0.190903,65
0.191441,112
0.191441,77
0.192099,111
0.192099,108
0.192099,109
0.192099,72
0.192847,111
0.192847,75
0.193574,112
0.193574,110
0.193574,52
0.194119,108
0.194119,108
0.194119,78
0.194768,109
0.194768,71
0.195511,112
0.195511,110
0.195511,51
0.196025,106
0.196025,108
0.196025,86
0.196868,111
0.196868,109
0.196868,57
0.197483,107
0.197483,108
0.197483,112
0.197483,55
0.198091,105
0.198091,105
0.198091,73
0.198901,108
0.198901,52
0.19941,107
0.19941,107
0.19941,53
0.199993,107
0.199993,107
0.199993,70
0.200581,108
0.200581,109
0.200581,52
0.201158,109
0.201158,107
0.201158,111
0.201158,53
0.201739,111
0.201739,107
0.201739,82
0.202726,108
0.202726,84
0.203498,106
0.203498,108
0.203498,110
0.203498,73
0.204344,105
0.204344,81
0.205284,108
0.205284,69
0.2059,104
0.2059,106
0.2059,109
0.2059,62
0.206595,104
0.206595,105
0.206595,110
0.206595,52
0.207195,113
0.207195,105
0.207195,70
0.207966,105
0.207966,72
0.208632,105
0.208632,57
0.209153,105
0.209153,74
0.209771,105
0.209771,56
0.210279,105
0.210279,61
0.210791,105
0.210791,57
0.211317,105
0.211317,85
0.212075,106
0.212075,109
0.212075,52
0.212652,113
0.212652,111
0.212652,64
0.213297,108
0.213297,112
0.213297,48
0.213805,112
0.213805,111
0.213805,77
0.214644,111
0.214644,55
0.215157,107
0.215157,69
0.215774,107
0.215774,58
0.216315,107
0.216315,60
0.216837,108
0.216837,59
0.217389,108
0.217389,82
0.218137,109
0.218137,111
0.218137,52
0.218734,117
0.218734,114
0.218734,76
0.21953,111
0.21953,108
0.21953,51
0.220077,111
0.220077,108
0.220077,64
0.220688,108
0.220688,84
0.22142,109
0.22142,76
0.222496,112
0.222496,108
0.222496,54
0.223111,116
0.223111,109
0.223111,68
0.223915,111
0.223915,80
0.224811,114
0.224811,105
0.224811,53
0.225379,113
0.225379,109
0.225379,73
0.226248,111
0.226248,107
0.226248,55
0.226825,115
0.226825,110
0.226825,89
0.227941,112
0.227941,60
0.228494,115
0.228494,105
0.228494,48
0.22902,121
0.22902,112
0.22902,78
0.230097,112
0.230097,68
0.23083,116
0.23083,62
0.231592,111
0.231592,62
0.232299,116
0.232299,64
0.233066,115
0.233066,81
0.233829,118
0.233829,52
0.234355,117
0.234355,70
0.235143,119
0.235143,48
0.235648,117
0.235648,62
0.23621,118
0.23621,69
0.237034,116
0.237034,60
0.237725,119
0.237725,75
0.238408,115
0.238408,63
0.239152,119
0.239152,69
0.239799,115
0.239799,59
0.240496,118
0.240496,64
0.241095,115
0.241095,83
0.241989,120
0.241989,56
0.242504,116
0.242504,62
0.243055,118
0.243055,59
0.243729,116
0.243729,51
0.244236,118
0.244236,61
0.244928,117
0.244928,61
0.245619,121
0.245619,66
0.246262,114
0.246262,73
0.247193,120
0.247193,56
0.247728,115
0.247728,67
0.248428,121
0.248428,59
0.24912,118
0.24912,71
0.249856,120
0.249856,57
0.250509,640
0.250509,648
0.250509,361
0.260959,593
0.260959,605
0.260959,622
0.260959,379
0.273641,550
0.273641,557
0.273641,366
0.287339,502
0.287339,295
0.297494,475
0.297494,489
0.297494,348
0.311386,510
0.311386,544
0.311386,332
0.323493,525
0.323493,538
0.323493,292
0.33301,539
0.33301,550
0.33301,352
0.346037,543
0.346037,561
0.346037,330
0.35687,561
0.35687,569
0.35687,706
0.35687,380
0.368387,677
0.368387,747
0.368387,718
0.368387,384
0.378169,660
0.378169,764
0.378169,741
0.378169,378
0.390127,677
0.390127,646
0.390127,368
0.403277,502
0.403277,532
0.403277,395
0.42038,469
0.42038,490
0.42038,343
0.434137,507
0.434137,504
0.434137,466
0.434137,303
0.444916,499
0.444916,612
0.444916,552
0.444916,327
0.45854,585
0.45854,532
0.45854,322
0.472233,644
0.472233,620
0.472233,298
0.483684,548
0.483684,269
0.49321,511
0.49321,507
0.49321,269
0.503076,492
0.503076,498
0.503076,502
0.503076,278
0.515632,501
0.515632,499
0.515632,326
0.532955,506
0.532955,508
0.532955,313
0.548217,502
0.548217,288
0.559466,497
0.559466,324
0.573404,502
0.573404,495
0.573404,325
0.587694,491
0.587694,493
0.587694,285
0.60218,504
0.60218,488
0.60218,316
0.615028,493
0.615028,494
0.615028,393
0.635874,509
0.635874,306
0.64761,496
0.64761,285
0.656874,495
0.656874,484
0.656874,283
0.668228,486
0.668228,477
0.668228,303
0.682011,480
0.682011,284
0.693299,480
0.693299,268
0.702939,475
0.702939,289
0.714147,479
0.714147,322
0.730971,485
0.730971,273
0.740994,478
0.740994,267
0.75054,475
0.75054,296
0.763357,473
0.763357,288
0.77406,476
0.77406,473
0.77406,293
0.787156,475
0.787156,468
0.787156,314
0.802902,465
0.802902,300
0.815899,467
0.815899,275
0.826262,464
0.826262,277
0.837957,465
0.837957,326
0.855949,467
0.855949,453
0.855949,300
0.870415,454
0.870415,455
0.870415,282
0.884667,458
0.884667,431
0.884667,298
0.899403,421
0.899403,447
0.899403,304
0.916158,459
0.916158,292
0.929191,455
0.929191,268
0.940809,451
0.940809,278
0.953081,449
0.953081,284
0.966457,445
0.966457,277
0.979634,445
0.979634,289
0.995948,453
0.995948,287
1.011696,450
1.011696,261
1.0245,447
1.0245,253
1.036153,442
1.036153,254
1.047839,440
1.047839,259
1.060161,436
1.060161,261
1.072764,430
1.072764,251
1.085485,432
1.085485,251
1.098614,417
1.098614,280
1.115292,416
1.115292,234
1.127543,450
1.127543,261
1.141824,410
1.141824,241
1.15837,412
1.15837,262
1.174086,419
1.174086,287
1.19271,422
1.19271,279
1.210811,419
1.210811,238
1.224258,411
1.224258,244
1.239406,411
1.239406,201
1.250594,411
1.250594,187
1.260822,414
1.260822,419
1.260822,285
1.280723,418
1.280723,195
1.291302,416
1.291302,417
1.291302,253
1.309219,416
1.309219,294
1.330647,417
1.330647,252
1.347282,416
1.347282,262
1.365544,419
1.365544,430
1.365544,289
1.385686,395
1.385686,410
1.385686,222
1.39786,392
1.39786,398
1.39786,257
1.41377,392
1.41377,413
1.41377,391
1.41377,206
1.424572,392
1.424572,409
1.424572,397
1.424572,194
1.43459,382
1.43459,409
1.43459,214
1.446461,388
1.446461,388
1.446461,388
1.446461,393
1.446461,381
1.446461,390
1.446461,218
1.457702,398
1.457702,492
1.457702,486
1.457702,464
1.457702,249
1.468354,427
1.468354,407
1.468354,383
1.468354,256
1.479055,381
1.479055,383
1.479055,380
1.479055,211
1.491317,384
1.491317,386
1.491317,386
1.491317,377
1.491317,384
1.491317,224
1.502225,380
1.502225,392
1.502225,383
1.502225,389
1.502225,201
1.511819,383
1.511819,399
1.511819,397
1.511819,396
1.511819,206
1.522468,395
1.522468,402
1.522468,439
1.522468,222
1.534852,405
1.534852,416
1.534852,228
1.545566,409
1.545566,411
1.545566,411
1.545566,203
1.555348,396
1.555348,402
1.555348,403
1.555348,408
1.555348,223
1.566567,397
1.566567,400
1.566567,215
1.577571,394
1.577571,403
1.577571,407
1.577571,271
1.592506,361
1.592506,383
1.592506,219
1.603906,341
1.603906,372
1.603906,212
1.614212,372
1.614212,422
1.614212,385
1.614212,241
1.626824,375
1.626824,383
1.626824,234
1.640006,375
1.640006,381
1.640006,243
1.652242,376
1.652242,389
1.652242,380
1.652242,274
1.667801,375
1.667801,400
1.667801,225
1.679916,373
1.679916,396
1.679916,271
1.696929,379
1.696929,501
1.696929,263
1.707563,453
1.707563,471
1.707563,275
1.721248,402
1.721248,417
1.721248,430
1.721248,259
1.736392,404
1.736392,441
1.736392,315
1.749465,467
1.749465,221
1.760417,432
1.760417,531
1.760417,310
1.774226,472
1.774226,458
1.774226,274
1.788834,415
1.788834,233
1.799726,416
1.799726,448
1.799726,259
1.813033,415
1.813033,440
1.813033,283
1.828451,424
1.828451,439
1.828451,253
1.842188,415
1.842188,203
1.85196,393
1.85196,404
1.85196,263
1.867886,364
1.867886,234
1.877734,382
1.877734,195
1.887143,375
1.887143,400
1.887143,201
1.897255,384
1.897255,416
1.897255,230
1.909159,385
1.909159,420
1.909159,226
1.92079,380
1.92079,411
1.92079,250
1.930601,372
1.930601,199
1.940529,368
1.940529,237
1.951385,377
1.951385,386
1.951385,297
1.9651,371
1.9651,384
1.9651,243
1.978285,381
1.978285,401
1.978285,414
1.978285,233
1.98969,395
1.98969,383
1.98969,240
2.002528,400
2.002528,421
2.002528,256
2.017076,397
2.017076,426
2.017076,230
2.029322,406
2.029322,428
2.029322,221
2.04086,412
2.04086,424
2.04086,206
2.051482,405
2.051482,411
2.051482,318
2.065582,460
2.065582,445
2.065582,239
2.076526,407
2.076526,418
2.076526,425
2.076526,213
2.088017,396
2.088017,403
2.088017,408
2.088017,196
2.098365,400
2.098365,404
2.098365,195
2.108557,396
2.108557,398
2.108557,410
2.108557,409
2.108557,188
2.118016,390
2.118016,390
2.118016,395
2.118016,390
2.118016,352
2.118016,359
2.118016,257
2.118016,321
2.118016,339
2.118016,315
2.118016,313
2.118016,317
2.118016,319
2.118016,339
2.118016,320
2.118016,158
2.127552,242
2.127552,249
2.127552,255
2.127552,268
2.127552,268
2.127552,267
2.127552,267
2.127552,275
2.127552,279
2.127552,273
2.127552,295
2.127552,237
2.127552,276
2.127552,311
2.127552,264
2.127552,311
2.127552,292
2.127552,306
2.127552,324
2.127552,176
2.138708,257
2.138708,256
2.138708,263
2.138708,256
2.138708,265
2.138708,255
2.138708,259
2.138708,262
2.138708,251
2.138708,284
2.138708,249
2.138708,276
2.138708,281
2.138708,262
2.138708,278
2.138708,266
2.138708,286
2.138708,285
2.138708,137
2.14819,212
2.14819,223
2.14819,230
2.14819,230
2.14819,238
2.14819,248
2.14819,253
2.14819,251
2.14819,253
2.14819,247
2.14819,248
2.14819,231
2.14819,244
2.14819,264
2.14819,260
2.14819,266
2.14819,271
2.14819,288
2.14819,267
2.14819,232
2.14819,251
2.14819,269
2.14819,122
2.157799,221
2.157799,234
2.157799,248
2.157799,256
2.157799,260
2.157799,262
2.157799,251
2.157799,258
2.157799,271
2.157799,267
2.157799,274
2.157799,273
2.157799,279
2.157799,262
2.157799,281
2.157799,301
2.157799,297
2.157799,292
2.157799,317
2.157799,327
2.157799,150
2.167399,276
2.167399,276
2.167399,294
2.167399,314
2.167399,315
2.167399,310
2.167399,164
2.167399,327
2.167399,335
2.167399,372
2.167399,207
2.179571,370
2.179571,374
2.179571,381
2.179571,385
2.179571,391
2.179571,397
2.179571,412
2.179571,293
2.194402,414
2.194402,430
2.194402,423
2.194402,228
2.206721,404
2.206721,421
2.206721,440
2.206721,230
2.217842,436
2.217842,451
2.217842,457
2.217842,437
2.217842,237
2.229136,420
2.229136,541
2.229136,547
2.229136,258
2.238666,486
2.238666,496
2.238666,491
2.238666,254
2.249005,404
2.249005,412
2.249005,435
2.249005,212
2.259558,387
2.259558,394
2.259558,415
2.259558,199
2.26903,378
2.26903,386
2.26903,401
2.26903,416
2.26903,217
2.279707,384
2.279707,405
2.279707,392
2.279707,225
2.291413,384
2.291413,390
2.291413,230
2.304382,391
2.304382,409
2.304382,223
2.316951,401
2.316951,421
2.316951,271
2.334063,413
2.334063,428
2.334063,223
2.345603,425
2.345603,192
2.354939,425
2.354939,433
2.354939,433
2.354939,431
2.354939,223
2.366246,421
2.366246,428
2.366246,426
2.366246,426
2.366246,427
2.366246,209
2.377527,393
2.377527,415
2.377527,414
2.377527,418
2.377527,186
2.386794,390
2.386794,405
2.386794,417
2.386794,190
2.396394,402
2.396394,412
2.396394,420
2.396394,214
2.408394,386
2.408394,398
2.408394,529
2.408394,286
2.420474,492
2.420474,492
2.420474,505
2.420474,285
2.433708,423
2.433708,411
2.433708,272
2.447572,395
2.447572,468
2.447572,275
2.462333,393
2.462333,402
2.462333,430
2.462333,243
2.475193,394
2.475193,417
2.475193,230
2.487318,397
2.487318,415
2.487318,217
2.498296,394
2.498296,419
2.498296,236
2.511372,399
2.511372,418
2.511372,426
2.511372,240
2.52436,397
2.52436,411
2.52436,422
2.52436,231
2.534826,379
2.534826,415
2.534826,252
2.548702,372
2.548702,362
2.548702,294
2.565719,398
2.565719,217
2.577712,393
2.577712,427
2.577712,298
2.59492,403
2.59492,437
2.59492,261
2.610709,399
2.610709,408
2.610709,218
2.621727,409
2.621727,244
2.632518,418
2.632518,441
2.632518,295
2.649893,434
2.649893,439
2.649893,278
2.66562,427
2.66562,245
2.675922,429
2.675922,457
2.675922,249
2.686963,434
2.686963,448
2.686963,448
2.686963,209
2.697203,427
2.697203,445
2.697203,454
2.697203,467
2.697203,233
2.709367,422
2.709367,428
2.709367,382
2.709367,434
2.709367,447
2.709367,177
2.718921,383
2.718921,389
2.718921,370
2.718921,303
2.718921,330
2.718921,324
2.718921,338
2.718921,337
2.718921,320
2.718921,339
2.718921,330
2.718921,149
2.728717,329
2.728717,345
2.728717,348
2.728717,374
2.728717,377
2.728717,364
2.728717,382
2.728717,382
2.728717,370
2.728717,408
2.728717,164
2.7382,356
2.7382,372
2.7382,338
2.7382,356
2.7382,357
2.7382,404
2.7382,440
2.7382,219
2.750152,387
2.750152,405
2.750152,427
2.750152,432
2.750152,188
2.759834,392
2.759834,409
2.759834,431
2.759834,214
2.771229,392
2.771229,404
2.771229,413
2.771229,214
2.782945,393
2.782945,405
2.782945,291
2.797532,406
2.797532,203
2.807484,392
2.807484,191
2.816808,388
2.816808,405
2.816808,206
2.827696,380
2.827696,401
2.827696,234
2.841025,369
2.841025,403
2.841025,249
2.854416,359
2.854416,388
2.854416,242
2.86802,384
2.86802,397
2.86802,242
2.881209,386
2.881209,203
2.892105,372
2.892105,229
2.904379,387
2.904379,222
2.915757,380
2.915757,195
2.925518,381
2.925518,391
2.925518,267
2.939735,434
2.939735,232
2.951282,473
2.951282,485
2.951282,280
2.966191,464
2.966191,462
2.966191,283
2.981792,434
2.981792,428
2.981792,299
2.998748,411
2.998748,436
2.998748,365
3.016373,422
3.016373,424
3.016373,225
3.027562,417
3.027562,421
3.027562,222
3.039437,422
3.039437,440
3.039437,440
3.039437,265
3.053617,430
3.053617,453
3.053617,287
3.066999,435
3.066999,439
3.066999,239
3.079472,429
3.079472,435
3.079472,442
3.079472,208
3.089518,437
3.089518,439
3.089518,440
3.089518,193
3.098962,427
3.098962,424
3.098962,441
3.098962,440
3.098962,213
3.109766,423
3.109766,438
3.109766,448
3.109766,222
3.121155,426
3.121155,439
3.121155,447
3.121155,448
3.121155,226
3.132962,439
3.132962,438
3.132962,447
3.132962,199
3.142839,445
3.142839,465
3.142839,465
3.142839,291
3.158988,468
3.158988,217
3.168697,491
3.168697,233
3.179363,481
3.179363,485
3.179363,341
3.199693,480
3.199693,328
3.223372,463
3.223372,370
3.251636,429
3.251636,243
3.265715,411
3.265715,222
3.278928,408
3.278928,216
3.291751,408
3.291751,214
3.304132,407
3.304132,210
3.316009,412
3.316009,205
3.327299,411
3.327299,200
3.338018,414
3.338018,205
3.349003,412
3.349003,206
3.359809,411
3.359809,210
3.370949,427
3.370949,210
3.38185,418
3.38185,210
3.392928,416
3.392928,211
3.403863,417
3.403863,210
3.414894,415
3.414894,209
3.425875,413
3.425875,208
3.436881,410
3.436881,209
3.447858,412
3.447858,206
3.458884,413
3.458884,219
3.469882,414
3.469882,204
3.48091,426
3.48091,207
3.491938,424
3.491938,230
3.501373,501
3.501373,294
3.515368,418
3.515368,213
3.527238,421
3.527238,204
3.538788,431
3.538788,199
3.549783,475
3.549783,208
3.561744,423
3.561744,193
3.572542,424
3.572542,200
3.584105,423
3.584105,193
3.595061,421
3.595061,197
3.606449,420
3.606449,195
3.617632,428
3.617632,199
3.629018,423
3.629018,195
3.640289,420
3.640289,196
3.651668,417
3.651668,195
3.66302,419
3.66302,195
3.674423,426
3.674423,193
3.685838,414
3.685838,194
3.697279,419
3.697279,193
3.708748,410
3.708748,194
3.720232,418
3.720232,192
3.731743,410
3.731743,192
3.74326,418
3.74326,191
3.754791,407
3.754791,192
3.766332,412
3.766332,191
3.777922,406
3.777922,193
3.789543,409
3.789543,193
3.801361,405
3.801361,192
3.812971,405
3.812971,195
3.825248,402
3.825248,190
3.836717,513
3.836717,242
3.84957,396
3.84957,187
3.860883,396
3.860883,201
3.873975,386
3.873975,183
3.885245,391
3.885245,199
3.898295,385
3.898295,182
3.909627,389
3.909627,198
3.922683,383
3.922683,182
3.934073,381
3.934073,197
3.94708,382
3.94708,181
3.958485,375
3.958485,196
3.971593,370
3.971593,180
3.983025,374
3.983025,196
3.996111,368
3.996111,180
