frame,value
0.162121,1
0.163244,1
0.163244,1
0.163244,1
0.163244,1
0.16415,1
0.16415,1
0.16488,1
0.16488,1
0.16488,1
0.16488,1
0.16587,1
0.16587,1
0.16587,1
0.166384,1
0.166384,1
0.166996,1
0.166996,1
0.166996,1
0.166996,1
0.168031,1
0.168031,1
0.168031,1
0.168031,1
0.16867,1
0.16867,1
0.16867,1
0.16867,1
0.169801,1
0.169801,1
0.170368,1
0.170368,1
0.17106,1
0.17106,1
0.171616,1
0.171616,1
0.172248,1
0.172248,1
0.172248,1
0.172248,1
0.173034,1
0.173034,1
0.173034,1
0.173586,1
0.173586,1
0.173586,1
0.173586,1
0.174136,1
0.174136,1
0.174136,1
0.174136,1
0.174691,1
0.174691,1
0.174691,1
0.175328,1
0.175328,1
0.175999,1
0.175999,1
0.176502,1
0.176502,1
0.17704,1
0.17704,1
0.17704,1
0.177558,1
0.177558,1
0.177558,1
0.178062,1
0.178062,1
0.178649,1
0.178649,1
0.178649,1
0.178649,1
0.179319,1
0.179319,1
0.179319,1
0.179888,1
0.179888,1
0.179888,1
0.180456,1
0.180456,1
0.180456,1
0.180986,1
0.180986,1
0.180986,1
0.181558,1
0.181558,1
0.182067,1
0.182067,1
0.182067,1
0.182615,1
0.182615,1
0.182615,1
0.183177,1
0.183177,1
0.183681,1
0.183681,1
0.183681,1
0.184224,1
0.184224,1
0.184224,1
0.184752,1
0.184752,1
0.185328,1
0.185328,1
0.185328,1
0.185893,1
0.185893,1
0.185893,1
0.185893,1
0.186476,1
0.186476,1
0.186476,1
0.187062,1
0.187062,1
0.187773,1
0.187773,1
0.187773,1
0.187773,1
0.188638,1
0.188638,1
0.189363,1
0.189363,1
0.190066,1
0.190066,1
0.190066,1
0.190066,1
0.190903,1
0.190903,1
0.191441,1
0.191441,1
0.192099,1
0.192099,1
0.192099,1
0.192099,1
0.192847,1
0.192847,1
0.193574,1
0.193574,1
0.193574,1
0.194119,1
0.194119,1
0.194119,1
0.194768,1
0.194768,1
0.195511,1
0.195511,1
0.195511,1
0.196025,1
0.196025,1
0.196025,1
0.196868,1
0.196868,1
0.196868,1
0.197483,1
0.197483,1
0.197483,1
0.197483,1
0.198091,1
0.198091,1
0.198091,1
0.198901,1
0.198901,1
0.19941,1
0.19941,1
0.19941,1
0.199993,1
0.199993,1
0.199993,1
0.200581,1
0.200581,1
0.200581,1
0.201158,1
0.201158,1
0.201158,1
0.201158,1
0.201739,1
0.201739,1
0.201739,1
0.202726,1
0.202726,1
0.203498,1
0.203498,1
0.203498,1
0.203498,1
0.204344,1
0.204344,1
0.205284,1
0.205284,1
0.2059,1
0.2059,1
0.2059,1
0.2059,1
0.206595,1
0.206595,1
0.206595,1
0.206595,1
0.207195,1
0.207195,1
0.207195,1
0.207966,1
0.207966,1
0.208632,1
0.208632,1
0.209153,1
0.209153,1
0.209771,1
0.209771,1
0.210279,1
0.210279,1
0.210791,1
0.210791,1
0.211317,1
0.211317,1
0.212075,1
0.212075,1
0.212075,1
0.212652,1
0.212652,1
0.212652,1
0.213297,1
0.213297,1
0.213297,1
0.213805,1
0.213805,1
0.213805,1
0.214644,1
0.214644,1
0.215157,1
0.215157,1
0.215774,1
0.215774,1
0.216315,1
0.216315,1
0.216837,1
0.216837,1
0.217389,1
0.217389,1
0.218137,1
0.218137,1
0.218137,1
0.218734,1
0.218734,1
0.218734,1
0.21953,1
0.21953,1
0.21953,1
0.220077,1
0.220077,1
0.220077,1
0.220688,1
0.220688,1
0.22142,1
0.22142,1
0.222496,1
0.222496,1
0.222496,1
0.223111,1
0.223111,1
0.223111,1
0.223915,1
0.223915,1
0.224811,1
0.224811,1
0.224811,1
0.225379,1
0.225379,1
0.225379,1
0.226248,1
0.226248,1
0.226248,1
0.226825,1
0.226825,1
0.226825,1
0.227941,1
0.227941,1
0.228494,1
0.228494,1
0.228494,1
0.22902,1
0.22902,1
0.22902,1
0.230097,1
0.230097,1
0.23083,1
0.23083,1
0.231592,1
0.231592,1
0.232299,1
0.232299,1
0.233066,1
0.233066,1
0.233829,1
0.233829,1
0.234355,1
0.234355,1
0.235143,1
0.235143,1
0.235648,1
0.235648,1
0.23621,1
0.23621,1
0.237034,1
0.237034,1
0.237725,1
0.237725,1
0.238408,1
0.238408,1
0.239152,1
0.239152,1
0.239799,1
0.239799,1
0.240496,1
0.240496,1
0.241095,1
0.241095,1
0.241989,1
0.241989,1
0.242504,1
0.242504,1
0.243055,1
0.243055,1
0.243729,1
0.243729,1
0.244236,1
0.244236,1
0.244928,1
0.244928,1
0.245619,1
0.245619,1
0.246262,1
0.246262,1
0.247193,1
0.247193,1
0.247728,1
0.247728,1
0.248428,1
0.248428,1
0.24912,1
0.24912,1
0.249856,1
0.249856,1
0.250509,1
0.250509,1
0.250509,1
0.260959,1
0.260959,1
0.260959,1
0.260959,1
0.273641,1
0.273641,1
0.273641,1
0.287339,1
0.287339,1
0.297494,1
0.297494,1
0.297494,1
0.311386,1
0.311386,1
0.311386,1
0.323493,1
0.323493,1
0.323493,1
0.33301,1
0.33301,1
0.33301,1
0.346037,1
0.346037,1
0.346037,1
0.35687,1
0.35687,1
0.35687,1
0.35687,1
0.368387,1
0.368387,1
0.368387,1
0.368387,1
0.378169,1
0.378169,1
0.378169,1
0.378169,1
0.390127,1
0.390127,1
0.390127,1
0.403277,1
0.403277,1
0.403277,1
0.42038,1
0.42038,1
0.42038,1
0.434137,1
0.434137,1
0.434137,1
0.434137,1
0.444916,1
0.444916,1
0.444916,1
0.444916,1
0.45854,1
0.45854,1
0.45854,1
0.472233,1
0.472233,1
0.472233,1
0.483684,1
0.483684,1
0.49321,1
0.49321,1
0.49321,1
0.503076,1
0.503076,1
0.503076,1
0.503076,1
0.515632,1
0.515632,1
0.515632,1
0.532955,1
0.532955,1
0.532955,1
0.548217,1
0.548217,1
0.559466,1
0.559466,1
0.573404,1
0.573404,1
0.573404,1
0.587694,1
0.587694,1
0.587694,1
0.60218,1
0.60218,1
0.60218,1
0.615028,1
0.615028,1
0.615028,1
0.635874,1
0.635874,1
0.64761,1
0.64761,1
0.656874,1
0.656874,1
0.656874,1
0.668228,1
0.668228,1
0.668228,1
0.682011,1
0.682011,1
0.693299,1
0.693299,1
0.702939,1
0.702939,1
0.714147,1
0.714147,1
0.730971,1
0.730971,1
0.740994,1
0.740994,1
0.75054,1
0.75054,1
0.763357,1
0.763357,1
0.77406,1
0.77406,1
0.77406,1
0.787156,1
0.787156,1
0.787156,1
0.802902,1
0.802902,1
0.815899,1
0.815899,1
0.826262,1
0.826262,1
0.837957,1
0.837957,1
0.855949,1
0.855949,1
0.855949,1
0.870415,1
0.870415,1
0.870415,1
0.884667,1
0.884667,1
0.884667,1
0.899403,1
0.899403,1
0.899403,1
0.916158,1
0.916158,1
0.929191,1
0.929191,1
0.940809,1
0.940809,1
0.953081,1
0.953081,1
0.966457,1
0.966457,1
0.979634,1
0.979634,1
0.995948,1
0.995948,1
1.011696,1
1.011696,1
1.0245,1
1.0245,1
1.036153,1
1.036153,1
1.047839,1
1.047839,1
1.060161,1
1.060161,1
1.072764,1
1.072764,1
1.085485,1
1.085485,1
1.098614,1
1.098614,1
1.115292,1
1.115292,1
1.127543,1
1.127543,1
1.141824,1
1.141824,1
1.15837,1
1.15837,1
1.174086,1
1.174086,1
1.19271,1
1.19271,1
1.210811,1
1.210811,1
1.224258,1
1.224258,1
1.239406,1
1.239406,1
1.250594,1
1.250594,1
1.260822,1
1.260822,1
1.260822,1
1.280723,1
1.280723,1
1.291302,1
1.291302,1
1.291302,1
1.309219,1
1.309219,1
1.330647,1
1.330647,1
1.347282,1
1.347282,1
1.365544,1
1.365544,1
1.365544,1
1.385686,1
1.385686,1
1.385686,1
1.39786,1
1.39786,1
1.39786,1
1.41377,1
1.41377,1
1.41377,1
1.41377,1
1.424572,1
1.424572,1
1.424572,1
1.424572,1
1.43459,1
1.43459,1
1.43459,1
1.446461,1
1.446461,1
1.446461,1
1.446461,1
1.446461,1
1.446461,1
1.446461,1
1.457702,1
1.457702,1
1.457702,1
1.457702,1
1.457702,1
1.468354,1
1.468354,1
1.468354,1
1.468354,1
1.479055,1
1.479055,1
1.479055,1
1.479055,1
1.491317,1
1.491317,1
1.491317,1
1.491317,1
1.491317,1
1.491317,1
1.502225,1
1.502225,1
1.502225,1
1.502225,1
1.502225,1
1.511819,1
1.511819,1
1.511819,1
1.511819,1
1.511819,1
1.522468,1
1.522468,1
1.522468,1
1.522468,1
1.534852,1
1.534852,1
1.534852,1
1.545566,1
1.545566,1
1.545566,1
1.545566,1
1.555348,1
1.555348,1
1.555348,1
1.555348,1
1.555348,1
1.566567,1
1.566567,1
1.566567,1
1.577571,1
1.577571,1
1.577571,1
1.577571,1
1.592506,1
1.592506,1
1.592506,1
1.603906,1
1.603906,1
1.603906,1
1.614212,1
1.614212,1
1.614212,1
1.614212,1
1.626824,1
1.626824,1
1.626824,1
1.640006,1
1.640006,1
1.640006,1
1.652242,1
1.652242,1
1.652242,1
1.652242,1
1.667801,1
1.667801,1
1.667801,1
1.679916,1
1.679916,1
1.679916,1
1.696929,1
1.696929,1
1.696929,1
1.707563,1
1.707563,1
1.707563,1
1.721248,1
1.721248,1
1.721248,1
1.721248,1
1.736392,1
1.736392,1
1.736392,1
1.749465,1
1.749465,1
1.760417,1
1.760417,1
1.760417,1
1.774226,1
1.774226,1
1.774226,1
1.788834,1
1.788834,1
1.799726,1
1.799726,1
1.799726,1
1.813033,1
1.813033,1
1.813033,1
1.828451,1
1.828451,1
1.828451,1
1.842188,1
1.842188,1
1.85196,1
1.85196,1
1.85196,1
1.867886,1
1.867886,1
1.877734,1
1.877734,1
1.887143,1
1.887143,1
1.887143,1
1.897255,1
1.897255,1
1.897255,1
1.909159,1
1.909159,1
1.909159,1
1.92079,1
1.92079,1
1.92079,1
1.930601,1
1.930601,1
1.940529,1
1.940529,1
1.951385,1
1.951385,1
1.951385,1
1.9651,1
1.9651,1
1.9651,1
1.978285,1
1.978285,1
1.978285,1
1.978285,1
1.98969,1
1.98969,1
1.98969,1
2.002528,1
2.002528,1
2.002528,1
2.017076,1
2.017076,1
2.017076,1
2.029322,1
2.029322,1
2.029322,1
2.04086,1
2.04086,1
2.04086,1
2.051482,1
2.051482,1
2.051482,1
2.065582,1
2.065582,1
2.065582,1
2.076526,1
2.076526,1
2.076526,1
2.076526,1
2.088017,1
2.088017,1
2.088017,1
2.088017,1
2.098365,1
2.098365,1
2.098365,1
2.108557,1
2.108557,1
2.108557,1
2.108557,1
2.108557,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.118016,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.127552,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.138708,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.14819,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.157799,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.167399,1
2.179571,1
2.179571,1
2.179571,1
2.179571,1
2.179571,1
2.179571,1
2.179571,1
2.179571,1
2.194402,1
2.194402,1
2.194402,1
2.194402,1
2.206721,1
2.206721,1
2.206721,1
2.206721,1
2.217842,1
2.217842,1
2.217842,1
2.217842,1
2.217842,1
2.229136,1
2.229136,1
2.229136,1
2.229136,1
2.238666,1
2.238666,1
2.238666,1
2.238666,1
2.249005,1
2.249005,1
2.249005,1
2.249005,1
2.259558,1
2.259558,1
2.259558,1
2.259558,1
2.26903,1
2.26903,1
2.26903,1
2.26903,1
2.26903,1
2.279707,1
2.279707,1
2.279707,1
2.279707,1
2.291413,1
2.291413,1
2.291413,1
2.304382,1
2.304382,1
2.304382,1
2.316951,1
2.316951,1
2.316951,1
2.334063,1
2.334063,1
2.334063,1
2.345603,1
2.345603,1
2.354939,1
2.354939,1
2.354939,1
2.354939,1
2.354939,1
2.366246,1
2.366246,1
2.366246,1
2.366246,1
2.366246,1
2.366246,1
2.377527,1
2.377527,1
2.377527,1
2.377527,1
2.377527,1
2.386794,1
2.386794,1
2.386794,1
2.386794,1
2.396394,1
2.396394,1
2.396394,1
2.396394,1
2.408394,1
2.408394,1
2.408394,1
2.408394,1
2.420474,1
2.420474,1
2.420474,1
2.420474,1
2.433708,1
2.433708,1
2.433708,1
2.447572,1
2.447572,1
2.447572,1
2.462333,1
2.462333,1
2.462333,1
2.462333,1
2.475193,1
2.475193,1
2.475193,1
2.487318,1
2.487318,1
2.487318,1
2.498296,1
2.498296,1
2.498296,1
2.511372,1
2.511372,1
2.511372,1
2.511372,1
2.52436,1
2.52436,1
2.52436,1
2.52436,1
2.534826,1
2.534826,1
2.534826,1
2.548702,1
2.548702,1
2.548702,1
2.565719,1
2.565719,1
2.577712,1
2.577712,1
2.577712,1
2.59492,1
2.59492,1
2.59492,1
2.610709,1
2.610709,1
2.610709,1
2.621727,1
2.621727,1
2.632518,1
2.632518,1
2.632518,1
2.649893,1
2.649893,1
2.649893,1
2.66562,1
2.66562,1
2.675922,1
2.675922,1
2.675922,1
2.686963,1
2.686963,1
2.686963,1
2.686963,1
2.697203,1
2.697203,1
2.697203,1
2.697203,1
2.697203,1
2.709367,1
2.709367,1
2.709367,1
2.709367,1
2.709367,1
2.709367,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.718921,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.728717,1
2.7382,1
2.7382,1
2.7382,1
2.7382,1
2.7382,1
2.7382,1
2.7382,1
2.7382,1
2.750152,1
2.750152,1
2.750152,1
2.750152,1
2.750152,1
2.759834,1
2.759834,1
2.759834,1
2.759834,1
2.771229,1
2.771229,1
2.771229,1
2.771229,1
2.782945,1
2.782945,1
2.782945,1
2.797532,1
2.797532,1
2.807484,1
2.807484,1
2.816808,1
2.816808,1
2.816808,1
2.827696,1
2.827696,1
2.827696,1
2.841025,1
2.841025,1
2.841025,1
2.854416,1
2.854416,1
2.854416,1
2.86802,1
2.86802,1
2.86802,1
2.881209,1
2.881209,1
2.892105,1
2.892105,1
2.904379,1
2.904379,1
2.915757,1
2.915757,1
2.925518,1
2.925518,1
2.925518,1
2.939735,1
2.939735,1
2.951282,1
2.951282,1
2.951282,1
2.966191,1
2.966191,1
2.966191,1
2.981792,1
2.981792,1
2.981792,1
2.998748,1
2.998748,1
2.998748,1
3.016373,1
3.016373,1
3.016373,1
3.027562,1
3.027562,1
3.027562,1
3.039437,1
3.039437,1
3.039437,1
3.039437,1
3.053617,1
3.053617,1
3.053617,1
3.066999,1
3.066999,1
3.066999,1
3.079472,1
3.079472,1
3.079472,1
3.079472,1
3.089518,1
3.089518,1
3.089518,1
3.089518,1
3.098962,1
3.098962,1
3.098962,1
3.098962,1
3.098962,1
3.109766,1
3.109766,1
3.109766,1
3.109766,1
3.121155,1
3.121155,1
3.121155,1
3.121155,1
3.121155,1
3.132962,1
3.132962,1
3.132962,1
3.132962,1
3.142839,1
3.142839,1
3.142839,1
3.142839,1
3.158988,1
3.158988,1
3.168697,1
3.168697,1
3.179363,1
3.179363,1
3.179363,1
3.199693,1
3.199693,1
3.223372,1
3.223372,1
3.251636,1
3.251636,1
3.265715,1
3.265715,1
3.278928,1
3.278928,1
3.291751,1
3.291751,1
3.304132,1
3.304132,1
3.316009,1
3.316009,1
3.327299,1
3.327299,1
3.338018,1
3.338018,1
3.349003,1
3.349003,1
3.359809,1
3.359809,1
3.370949,1
3.370949,1
3.38185,1
3.38185,1
3.392928,1
3.392928,1
3.403863,1
3.403863,1
3.414894,1
3.414894,1
3.425875,1
3.425875,1
3.436881,1
3.436881,1
3.447858,1
3.447858,1
3.458884,1
3.458884,1
3.469882,1
3.469882,1
3.48091,1
3.48091,1
3.491938,1
3.491938,1
3.501373,1
3.501373,1
3.515368,1
3.515368,1
3.527238,1
3.527238,1
3.538788,1
3.538788,1
3.549783,1
3.549783,1
3.561744,1
3.561744,1
3.572542,1
3.572542,1
3.584105,1
3.584105,1
3.595061,1
3.595061,1
3.606449,1
3.606449,1
3.617632,1
3.617632,1
3.629018,1
3.629018,1
3.640289,1
3.640289,1
3.651668,1
3.651668,1
3.66302,1
3.66302,1
3.674423,1
3.674423,1
3.685838,1
3.685838,1
3.697279,1
3.697279,1
3.708748,1
3.708748,1
3.720232,1
3.720232,1
3.731743,1
3.731743,1
3.74326,1
3.74326,1
3.754791,1
3.754791,1
3.766332,1
3.766332,1
3.777922,1
3.777922,1
3.789543,1
3.789543,1
3.801361,1
3.801361,1
3.812971,1
3.812971,1
3.825248,1
3.825248,1
3.836717,1
3.836717,1
3.84957,1
3.84957,1
3.860883,1
3.860883,1
3.873975,1
3.873975,1
3.885245,1
3.885245,1
3.898295,1
3.898295,1
3.909627,1
3.909627,1
3.922683,1
3.922683,1
3.934073,1
3.934073,1
3.94708,1
3.94708,1
3.958485,1
3.958485,1
3.971593,1
3.971593,1
3.983025,1
3.983025,1
3.996111,1
3.996111,1
