frame,value
2.591623,0.025
2.599305,0.025
2.60704,0.025
2.620564,0.025
2.627242,0.025
2.633892,0.025
2.642442,0.025
2.650218,0.025
2.662327,0.025
2.669994,0.025
2.677735,0.025
2.688159,0.025
2.701629,0.025
2.708987,0.025
2.716732,0.025
2.725872,0.025
2.733215,0.025
2.741699,0.025
2.748511,0.025
2.755084,0.025
2.76177,0.025
2.769802,0.025
2.776854,0.025
2.783837,0.025
2.794907,0.025
2.807072,0.025
2.815112,0.025
2.823618,0.025
2.831522,0.025
2.843146,0.025
2.851923,0.025
2.860438,0.025
2.868359,0.025
2.876908,0.025
2.883763,0.025
2.892303,0.025
2.90202,0.025
2.910554,0.025
2.921473,0.025
2.928374,0.025
2.936237,0.025
2.942941,0.025
2.950204,0.025
2.958732,0.025
2.965713,0.025
2.972407,0.025
2.982603,0.025
2.992216,0.025
3.000148,0.025
3.009551,0.025
3.018346,0.025
3.02663,0.025
3.035326,0.025
3.044431,0.025
3.052327,0.025
3.068465,0.025
3.074897,0.025
3.08329,0.025
3.091357,0.025
3.099371,0.025
3.108581,0.025
3.11509,0.025
3.123528,0.025
3.131081,0.025
3.141018,0.025
3.152268,0.025
3.158701,0.025
3.166806,0.025
3.173362,0.025
3.18249,0.025
3.200512,0.025
3.208897,0.025
3.215227,0.025
3.230318,0.025
3.248982,0.025
3.26217,0.025
3.280898,0.025
3.305898,0.025
3.315925,0.025
3.324081,0.025
3.342206,0.025
3.355709,0.025
3.378389,0.025
3.387655,0.025
3.401012,0.025
3.414195,0.025
3.432244,0.025
3.439868,0.025
3.452537,0.025
3.477537,0.025
3.485349,0.025
3.50522,0.025
3.521366,0.025
3.546366,0.025
3.571366,0.025
3.592405,0.025
3.602726,0.025
3.612804,0.025
3.622137,0.025
3.646765,0.025
3.656845,0.025
3.674584,0.025
3.692619,0.025
3.707245,0.025
3.732191,0.025
3.738969,0.025
3.760674,0.025
3.772164,0.025
3.797164,0.025
3.804791,0.025
3.812382,0.025
3.822017,0.025
3.847017,0.025
3.855174,0.025
3.864255,0.025
3.877417,0.025
3.899986,0.025
3.909168,0.025
3.921791,0.025
3.946791,0.025
3.959094,0.025
3.970121,0.025
3.992748,0.025
3.999382,0.025
