frame,value
0.38046,4
0.391684,4
0.391684,4
0.400685,4
0.400685,4
0.410179,4
0.410179,4
0.419323,4
0.419323,4
0.427049,4
0.427049,4
0.427049,4
0.439989,4
0.439989,4
0.460262,4
0.460262,4
0.473298,4
0.473298,4
0.486603,4
0.486603,4
0.502217,4
0.502217,4
0.52032,4
0.52032,4
0.535596,4
0.535596,4
0.553314,4
0.553314,4
0.570603,4
0.570603,4
0.570603,4
0.581775,4
0.581775,4
0.594434,4
0.594434,4
0.604777,4
0.604777,4
0.614085,3
0.614085,4
0.620884,3
0.620884,4
0.627499,3
0.627499,4
0.6342,3
0.6342,4
0.642558,3
0.642558,4
0.642558,4
0.652392,3
0.652392,4
0.652392,4
0.666266,4
0.666266,4
0.673101,3
0.673101,4
0.68107,3
0.68107,4
0.687918,3
0.687918,4
0.694173,3
0.694173,4
0.694173,4
0.70455,3
0.70455,4
0.70455,4
0.715368,3
0.715368,4
0.722197,3
0.722197,4
0.722197,4
0.732301,3
0.732301,4
0.732301,3
0.74335,3
0.74335,4
0.750685,4
0.750685,4
0.757369,3
0.757369,4
0.765894,3
0.765894,4
0.773183,3
0.773183,4
0.782046,3
0.782046,4
0.793197,3
0.793197,4
0.800097,3
0.800097,4
0.809515,3
0.809515,4
0.819993,3
0.819993,4
0.827453,3
0.827453,4
0.839391,3
0.839391,4
0.848862,3
0.848862,4
0.858542,4
0.858542,4
0.871015,3
0.871015,4
0.882798,4
0.882798,4
0.897893,4
0.897893,4
0.904609,4
0.904609,4
0.911841,3
0.911841,4
0.922025,4
0.922025,4
0.940358,4
0.940358,4
0.940358,4
0.950535,4
0.950535,4
0.960044,4
0.960044,4
0.976968,4
0.976968,4
0.983345,4
0.983345,4
0.983345,4
1.00128,4
1.00128,4
1.009973,4
1.009973,4
1.027258,4
1.027258,4
1.027258,4
1.036922,4
1.036922,4
1.036922,4
1.057716,4
1.057716,4
1.064795,3
1.064795,4
1.071923,3
1.071923,4
1.080865,4
1.080865,4
1.094527,4
1.094527,4
1.101111,4
1.101111,4
1.101111,4
1.114561,4
1.114561,4
1.12318,4
1.12318,4
1.141742,4
1.141742,4
1.148344,4
1.148344,4
1.148344,4
1.164354,4
1.164354,4
1.164354,4
1.175108,4
1.175108,4
1.181646,4
1.181646,4
1.181646,4
1.190838,4
1.190838,4
1.190838,4
1.205462,4
1.205462,4
1.214246,4
1.214246,4
1.231102,4
1.231102,4
1.247662,4
1.247662,4
1.257477,4
1.257477,4
1.282477,4
1.282477,4
1.282477,4
1.29437,4
1.29437,4
1.315595,4
1.315595,4
1.315595,4
1.329273,4
1.329273,4
1.343801,4
1.343801,4
1.35033,3
1.35033,4
1.357674,4
1.357674,4
1.36869,3
1.36869,4
1.387415,4
1.387415,4
1.397126,4
1.397126,4
1.397126,4
1.405739,4
1.405739,4
1.405739,4
1.419558,4
1.419558,4
1.426077,4
1.426077,4
1.441472,4
1.441472,5
1.441472,4
1.441472,4
1.450161,4
1.450161,4
1.456751,4
1.456751,4
1.46818,4
1.46818,4
1.479479,4
1.479479,4
1.490086,4
1.490086,4
1.490086,4
1.501812,4
1.501812,4
1.501812,4
1.514349,4
1.514349,4
1.5236,4
1.5236,4
1.531801,4
1.531801,4
1.540345,4
1.540345,4
1.546966,4
1.546966,4
1.555239,4
1.555239,4
1.563659,4
1.563659,4
1.563659,4
1.573053,4
1.573053,4
1.573053,4
1.573053,4
1.583095,4
1.583095,4
1.592073,4
1.592073,4
1.592073,4
1.607141,4
1.607141,4
1.614918,4
1.614918,4
1.614918,4
1.625816,4
1.625816,4
1.625816,4
1.63446,4
1.63446,4
1.63446,4
1.643688,4
1.643688,5
1.643688,4
1.65104,4
1.65104,4
1.65104,4
1.661069,4
1.661069,5
1.661069,4
1.670048,4
1.670048,5
1.670048,4
1.670048,4
1.679326,4
1.679326,5
1.679326,4
1.679326,4
1.691299,4
1.691299,5
1.691299,5
1.691299,4
1.700714,4
1.700714,5
1.710482,4
1.710482,4
1.716923,4
1.716923,5
1.716923,4
1.726234,4
1.726234,4
1.734592,4
1.734592,4
1.742866,4
1.742866,5
1.742866,4
1.750523,4
1.750523,4
1.762813,4
1.762813,4
1.762813,4
1.762813,4
1.777755,4
1.777755,4
1.777755,4
1.784262,4
1.784262,4
1.784262,4
1.784262,4
1.792383,4
1.792383,4
1.792383,4
1.799287,4
1.799287,4
1.805724,4
1.805724,4
1.816134,4
1.816134,4
1.816134,4
1.822454,4
1.822454,4
1.822454,4
1.832777,4
1.832777,4
1.842746,4
1.842746,4
1.842746,4
1.842746,4
1.852009,4
1.852009,4
1.86498,4
1.86498,5
1.86498,4
1.872558,4
1.872558,4
1.872558,4
1.872558,4
1.88126,4
1.88126,4
1.892618,4
1.892618,4
1.900082,4
1.900082,4
1.911163,4
1.911163,4
1.917842,4
1.917842,4
1.924964,4
1.924964,4
1.934383,4
1.934383,4
1.942117,4
1.942117,4
1.950757,4
1.950757,4
1.960719,4
1.960719,5
1.970575,4
1.970575,5
1.980546,4
1.980546,5
1.980546,4
1.991415,4
1.991415,5
1.991415,4
2.003525,4
2.003525,4
2.012827,4
2.012827,4
2.024138,4
2.024138,4
2.032451,4
2.032451,4
2.032451,4
2.046647,4
2.046647,4
2.055074,4
2.055074,4
2.061504,4
2.061504,4
2.061504,4
2.070331,4
2.070331,4
2.070331,4
2.070331,4
2.076725,4
2.076725,4
2.076725,4
2.08298,4
2.08298,4
2.08298,4
2.09081,4
2.09081,4
2.09081,4
2.097438,4
2.097438,4
2.097438,4
2.097438,4
2.105043,4
2.105043,4
2.105043,4
2.105043,4
2.111544,4
2.111544,4
2.111544,4
2.111544,4
2.119535,4
2.119535,5
2.119535,5
2.119535,5
2.129028,4
2.129028,4
2.129028,4
2.129028,4
2.129028,4
2.136063,4
2.136063,5
2.136063,4
2.136063,4
2.143372,4
2.143372,5
2.143372,5
2.143372,4
2.150342,4
2.150342,4
2.150342,4
2.150342,4
2.150342,4
2.150342,4
2.150342,4
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.16387,4
2.16387,5
2.16387,5
2.16387,5
2.16387,4
2.16387,4
2.16387,4
2.170396,4
2.170396,5
2.170396,5
2.170396,5
2.170396,5
2.170396,5
2.170396,5
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.176723,4
2.176723,5
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.19512,4
2.19512,5
2.19512,4
2.19512,4
2.205231,4
2.205231,4
2.205231,4
2.211869,4
2.211869,4
2.211869,4
2.220512,4
2.220512,4
2.227332,4
2.227332,4
2.234984,4
2.234984,4
2.244815,4
2.244815,4
2.244815,4
2.251545,4
2.251545,4
2.251545,4
2.251545,4
2.263249,4
2.263249,4
2.263249,4
2.263249,4
2.273596,4
2.273596,4
2.273596,4
2.280226,4
2.280226,4
2.280226,4
2.288543,4
2.288543,4
2.288543,4
2.296575,4
2.296575,4
2.296575,4
2.304224,4
2.304224,4
2.304224,4
2.311789,4
2.311789,4
2.311789,4
2.311789,4
2.323161,4
2.323161,4
2.323161,4
2.331438,4
2.331438,4
2.339313,4
2.339313,4
2.339313,4
2.349013,4
2.349013,4
2.349013,4
2.360862,4
2.360862,4
2.360862,4
2.368921,4
2.368921,4
2.368921,4
2.376827,4
2.376827,4
2.376827,4
2.383679,4
2.383679,4
2.383679,4
2.390249,4
2.390249,4
2.390249,4
2.397765,4
2.397765,4
2.397765,4
2.397765,4
2.404786,4
2.404786,4
2.404786,4
2.413007,4
2.413007,4
2.420798,4
2.420798,4
2.420798,4
2.427406,4
2.427406,4
2.427406,4
2.427406,4
2.434011,4
2.434011,4
2.434011,4
2.441293,4
2.441293,4
2.441293,4
2.449162,4
2.449162,4
2.449162,4
2.456231,4
2.456231,4
2.456231,4
2.463922,4
2.463922,4
2.463922,4
2.470317,4
2.470317,4
2.470317,4
2.470317,4
2.479542,4
2.479542,4
2.479542,4
2.48809,4
2.48809,4
2.497488,4
2.497488,4
2.506852,4
2.506852,4
2.513981,4
2.513981,4
2.520646,4
2.520646,4
2.529572,4
2.529572,4
2.538962,4
2.538962,5
2.547196,4
2.547196,5
2.557646,4
2.557646,4
2.557646,4
2.565736,4
2.565736,4
2.565736,4
2.574107,4
2.574107,4
2.574107,4
2.581324,4
2.581324,4
2.581324,4
2.591623,4
2.591623,4
2.591623,4
2.599305,4
2.599305,4
2.60704,4
2.60704,4
2.60704,4
2.620564,4
2.620564,4
2.627242,4
2.627242,4
2.633892,4
2.633892,4
2.642442,4
2.642442,4
2.642442,4
2.650218,4
2.650218,4
2.650218,4
2.662327,4
2.662327,4
2.662327,4
2.669994,4
2.669994,4
2.669994,4
2.677735,4
2.677735,4
2.688159,4
2.688159,4
2.701629,4
2.701629,4
2.708987,4
2.708987,4
2.716732,4
2.716732,4
2.716732,4
2.716732,4
2.716732,4
2.725872,4
2.725872,4
2.725872,4
2.725872,4
2.725872,4
2.733215,4
2.733215,4
2.733215,4
2.733215,4
2.733215,4
2.733215,4
2.733215,4
2.741699,4
2.741699,4
2.741699,4
2.741699,4
2.741699,4
2.741699,4
2.741699,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.748511,4
2.755084,4
2.755084,4
2.755084,4
2.755084,4
2.755084,4
2.76177,4
2.76177,4
2.76177,4
2.76177,4
2.76177,4
2.76177,4
2.76177,4
2.769802,4
2.769802,4
2.769802,4
2.769802,4
2.769802,4
2.769802,4
2.776854,4
2.776854,4
2.776854,4
2.776854,4
2.776854,4
2.783837,4
2.783837,4
2.783837,4
2.794907,4
2.794907,4
2.794907,4
2.807072,4
2.807072,4
2.807072,4
2.815112,4
2.815112,5
2.815112,4
2.823618,4
2.823618,5
2.831522,4
2.831522,4
2.843146,4
2.843146,5
2.843146,4
2.851923,4
2.851923,4
2.851923,4
2.860438,4
2.860438,4
2.868359,4
2.868359,4
2.868359,4
2.876908,4
2.876908,4
2.883763,4
2.883763,4
2.892303,4
2.892303,4
2.892303,4
2.90202,4
2.90202,4
2.910554,4
2.910554,4
2.921473,4
2.921473,4
2.921473,4
2.928374,4
2.928374,4
2.928374,4
2.936237,4
2.936237,4
2.936237,4
2.942941,4
2.942941,4
2.942941,4
2.950204,4
2.950204,4
2.950204,4
2.958732,4
2.958732,4
2.958732,4
2.965713,4
2.965713,4
2.965713,4
2.972407,4
2.972407,4
2.972407,4
2.982603,4
2.982603,4
2.992216,4
2.992216,5
2.992216,4
3.000148,4
3.000148,5
3.009551,4
3.009551,5
3.009551,5
3.018346,4
3.018346,5
3.02663,4
3.02663,5
3.02663,5
3.02663,5
3.035326,4
3.035326,5
3.044431,4
3.044431,5
3.044431,5
3.044431,5
3.052327,4
3.052327,5
3.052327,5
3.052327,5
3.068465,4
3.068465,5
3.068465,5
3.068465,5
3.074897,4
3.074897,5
3.074897,5
3.08329,4
3.08329,5
3.091357,4
3.091357,5
3.091357,5
3.091357,4
3.099371,4
3.099371,5
3.099371,5
3.108581,4
3.108581,4
3.11509,4
3.11509,4
3.11509,4
3.123528,4
3.123528,4
3.131081,4
3.131081,4
3.141018,4
3.141018,5
3.141018,4
3.141018,4
3.152268,4
3.152268,4
3.158701,4
3.158701,4
3.158701,4
3.166806,4
3.166806,4
3.173362,4
3.173362,4
3.173362,4
3.18249,4
3.18249,4
3.18249,4
3.200512,4
3.200512,4
3.208897,3
3.208897,4
3.215227,3
3.215227,4
3.215227,4
3.230318,3
3.230318,4
3.248982,3
3.248982,4
3.26217,3
3.26217,4
3.280898,4
3.280898,4
3.305898,4
3.305898,4
3.315925,3
3.315925,4
3.324081,4
3.324081,4
3.342206,3
3.342206,3
3.342206,4
3.355709,4
3.355709,4
3.378389,4
3.378389,4
3.387655,4
3.387655,4
3.401012,3
3.401012,3
3.414195,4
3.414195,3
3.432244,3
3.432244,4
3.439868,3
3.439868,3
3.452537,4
3.452537,4
3.477537,3
3.477537,3
3.485349,3
3.485349,4
3.485349,3
3.50522,3
3.50522,3
3.521366,3
3.521366,3
3.546366,3
3.546366,3
3.546366,4
3.571366,4
3.571366,3
3.592405,4
3.592405,3
3.602726,4
3.602726,3
3.612804,3
3.612804,4
3.622137,3
3.622137,3
3.646765,4
3.646765,4
3.656845,3
3.656845,3
3.656845,4
3.674584,3
3.674584,4
3.692619,3
3.692619,3
3.707245,3
3.707245,3
3.732191,3
3.732191,3
3.738969,3
3.738969,3
3.738969,3
3.760674,3
3.760674,4
3.772164,4
3.772164,3
3.797164,4
3.797164,3
3.804791,3
3.804791,3
3.812382,3
3.812382,3
3.822017,3
3.822017,3
3.847017,3
3.847017,3
3.855174,3
3.855174,3
3.864255,3
3.864255,4
3.877417,3
3.877417,3
3.899986,3
3.899986,3
3.909168,3
3.909168,3
3.921791,3
3.921791,3
3.946791,3
3.946791,3
3.959094,3
3.959094,3
3.970121,3
3.970121,3
3.992748,4
3.992748,3
3.999382,3
3.999382,4
3.999382,3
