frame,value
0.08604,50
0.08604,60
0.08604,61
0.08604,58
0.08604,53
0.08604,61
0.088946,61
0.088946,54
0.088946,54
0.088946,56
0.088946,59
0.088946,59
0.088946,55
0.092158,55
0.092158,57
0.092158,57
0.092158,58
0.092158,56
0.092158,57
0.092158,55
0.092158,55
0.092158,53
0.092158,51
0.094732,53
0.094732,56
0.094732,54
0.094732,49
0.094732,50
0.094732,49
0.094732,50
0.094732,48
0.094732,47
0.097462,48
0.097462,47
0.097462,49
0.097462,49
0.097462,48
0.097462,45
0.097462,50
0.097462,51
0.097462,53
0.097462,53
0.097462,51
0.100309,51
0.100309,48
0.100309,46
0.100309,46
0.100309,45
0.100309,45
0.100309,44
0.10288,44
0.10288,42
0.10288,49
0.10288,49
0.10288,49
0.10288,51
0.10288,56
0.10288,56
0.105656,56
0.105656,56
0.105656,59
0.105656,62
0.105656,70
0.105656,69
0.105656,74
0.105656,59
0.105656,53
0.108211,53
0.108211,53
0.108211,48
0.108211,48
0.108211,45
0.108211,45
0.108211,45
0.108211,49
0.11088,53
0.11088,53
0.11088,54
0.11088,55
0.11088,55
0.11088,52
0.11088,59
0.11088,66
0.11088,61
0.11088,52
0.11088,56
0.113734,54
0.113734,51
0.113734,50
0.113734,52
0.113734,52
0.113734,52
0.113734,51
0.113734,55
0.113734,52
0.116561,52
0.116561,60
0.116561,73
0.116561,69
0.116561,67
0.116561,58
0.116561,65
0.116561,63
0.119146,66
0.119146,67
0.119146,63
0.119146,65
0.119146,64
0.119146,67
0.119146,63
0.1219,72
0.1219,76
0.1219,72
0.1219,78
0.1219,81
0.1219,87
0.1219,84
0.124728,81
0.124728,85
0.124728,87
0.124728,91
0.124728,88
0.127479,90
0.127479,101
0.127479,97
0.127479,103
0.127479,99
0.130503,99
0.130503,103
0.130503,101
0.130503,103
0.130503,100
0.133333,107
0.133333,105
0.133333,101
0.133333,106
0.136149,106
0.136149,112
0.136149,110
0.136149,104
0.139007,103
0.139007,114
0.139007,113
0.139007,109
0.142749,120
0.142749,114
0.142749,106
0.14559,113
0.14559,121
0.14559,106
0.148653,100
0.148653,85
0.148653,80
0.148653,71
0.151509,70
0.151509,72
0.151509,72
0.158928,68
0.158928,62
0.165954,66
0.165954,59
0.172558,62
0.172558,64
0.172558,60
0.179163,58
0.179163,63
0.179163,60
0.189363,60
0.189363,55
0.198367,59
0.198367,60
0.206553,56
0.206553,56
0.216192,52
0.216192,49
0.230209,51
0.230209,50
0.241393,55
0.241393,68
0.255797,62
0.255797,51
0.266446,56
0.266446,54
0.281964,53
0.281964,46
0.291221,46
0.291221,48
0.291221,49
0.303102,48
0.303102,48
0.303102,50
0.312403,52
0.312403,52
0.325331,52
0.325331,47
0.336957,49
0.336957,54
0.347714,54
0.347714,57
0.362083,54
0.362083,54
0.38046,57
0.38046,49
0.391684,49
0.391684,51
0.400685,53
0.400685,56
0.410179,48
0.410179,48
0.419323,51
0.419323,48
0.427049,49
0.427049,49
0.427049,49
0.439989,49
0.439989,48
0.460262,48
0.460262,53
0.473298,55
0.473298,50
0.486603,50
0.486603,50
0.502217,50
0.502217,49
0.52032,49
0.52032,49
0.535596,49
0.535596,49
0.553314,49
0.553314,49
0.570603,50
0.570603,48
0.570603,48
0.581775,48
0.581775,48
0.594434,48
0.594434,48
0.604777,48
0.604777,48
0.614085,49
0.614085,49
0.620884,49
0.620884,51
0.627499,47
0.627499,46
0.6342,47
0.6342,48
0.642558,48
0.642558,52
0.642558,48
0.652392,48
0.652392,48
0.652392,54
0.666266,47
0.666266,43
0.673101,50
0.673101,47
0.68107,50
0.68107,48
0.687918,48
0.687918,45
0.694173,50
0.694173,50
0.694173,49
0.70455,52
0.70455,45
0.70455,45
0.715368,43
0.715368,46
0.722197,45
0.722197,45
0.722197,43
0.732301,43
0.732301,43
0.732301,43
0.74335,44
0.74335,44
0.750685,44
0.750685,42
0.757369,43
0.757369,43
0.765894,43
0.765894,43
0.773183,43
0.773183,43
0.782046,44
0.782046,46
0.793197,46
0.793197,46
0.800097,44
0.800097,50
0.809515,52
0.809515,49
0.819993,53
0.819993,53
0.827453,53
0.827453,52
0.839391,52
0.839391,52
0.848862,54
0.848862,56
0.858542,56
0.858542,48
0.871015,48
0.871015,48
0.882798,49
0.882798,44
0.897893,43
0.897893,46
0.904609,45
0.904609,48
0.911841,45
0.911841,51
0.922025,47
0.922025,44
0.940358,45
0.940358,47
0.940358,44
0.950535,44
0.950535,45
0.960044,46
0.960044,50
0.976968,49
0.976968,44
0.983345,40
0.983345,42
0.983345,42
1.00128,42
1.00128,45
1.009973,47
1.009973,46
1.027258,56
1.027258,50
1.027258,48
1.036922,45
1.036922,53
1.036922,52
1.057716,54
1.057716,51
1.064795,53
1.064795,50
1.071923,45
1.071923,45
1.080865,45
1.080865,45
1.094527,46
1.094527,47
1.101111,47
1.101111,53
1.101111,50
1.114561,58
1.114561,53
1.12318,51
1.12318,52
1.141742,53
1.141742,43
1.148344,45
1.148344,43
1.148344,48
1.164354,51
1.164354,49
1.164354,51
1.175108,53
1.175108,49
1.181646,47
1.181646,49
1.181646,50
1.190838,50
1.190838,50
1.190838,52
1.205462,52
1.205462,47
1.214246,54
1.214246,60
1.231102,59
1.231102,52
1.247662,54
1.247662,55
1.257477,54
1.257477,48
1.282477,44
1.282477,44
1.282477,46
1.29437,45
1.29437,45
1.315595,47
1.315595,43
1.315595,46
1.329273,45
1.329273,41
1.343801,42
1.343801,43
1.35033,43
1.35033,45
1.357674,43
1.357674,43
1.36869,42
1.36869,51
1.387415,49
1.387415,51
1.397126,46
1.397126,43
1.397126,42
1.405739,44
1.405739,44
1.405739,44
1.419558,44
1.419558,43
1.426077,44
1.426077,57
1.441472,46
1.441472,44
1.441472,51
1.441472,45
1.450161,48
1.450161,47
1.456751,54
1.456751,54
1.46818,54
1.46818,55
1.479479,53
1.479479,49
1.490086,52
1.490086,55
1.490086,55
1.501812,55
1.501812,57
1.501812,50
1.514349,49
1.514349,51
1.5236,51
1.5236,51
1.531801,55
1.531801,57
1.540345,53
1.540345,54
1.546966,51
1.546966,57
1.555239,57
1.555239,54
1.563659,54
1.563659,54
1.563659,52
1.573053,54
1.573053,54
1.573053,54
1.573053,55
1.583095,58
1.583095,54
1.592073,52
1.592073,54
1.592073,55
1.607141,53
1.607141,49
1.614918,56
1.614918,54
1.614918,50
1.625816,45
1.625816,43
1.625816,46
1.63446,47
1.63446,51
1.63446,69
1.643688,56
1.643688,45
1.643688,52
1.65104,52
1.65104,48
1.65104,54
1.661069,60
1.661069,61
1.661069,62
1.670048,57
1.670048,50
1.670048,50
1.670048,50
1.679326,50
1.679326,50
1.679326,50
1.679326,52
1.691299,51
1.691299,49
1.691299,49
1.691299,47
1.700714,44
1.700714,44
1.710482,43
1.710482,44
1.716923,51
1.716923,50
1.716923,53
1.726234,50
1.726234,47
1.734592,51
1.734592,52
1.742866,53
1.742866,53
1.742866,62
1.750523,71
1.750523,49
1.762813,50
1.762813,47
1.762813,50
1.762813,50
1.777755,50
1.777755,50
1.777755,50
1.784262,52
1.784262,51
1.784262,51
1.784262,51
1.792383,52
1.792383,54
1.792383,56
1.799287,54
1.799287,58
1.805724,57
1.805724,58
1.816134,56
1.816134,56
1.816134,56
1.822454,56
1.822454,56
1.822454,55
1.832777,55
1.832777,57
1.842746,57
1.842746,55
1.842746,53
1.842746,51
1.852009,52
1.852009,52
1.86498,56
1.86498,56
1.86498,56
1.872558,56
1.872558,56
1.872558,56
1.872558,51
1.88126,51
1.88126,53
1.892618,52
1.892618,48
1.900082,48
1.900082,47
1.911163,51
1.911163,53
1.917842,62
1.917842,58
1.924964,52
1.924964,58
1.934383,60
1.934383,59
1.942117,59
1.942117,55
1.950757,57
1.950757,57
1.960719,58
1.960719,53
1.970575,51
1.970575,51
1.980546,56
1.980546,52
1.980546,49
1.991415,54
1.991415,65
1.991415,65
2.003525,68
2.003525,59
2.012827,57
2.012827,50
2.024138,63
2.024138,53
2.032451,56
2.032451,52
2.032451,49
2.046647,50
2.046647,42
2.055074,44
2.055074,50
2.061504,49
2.061504,49
2.061504,57
2.070331,57
2.070331,59
2.070331,57
2.070331,61
2.076725,64
2.076725,54
2.076725,50
2.08298,44
2.08298,46
2.08298,45
2.09081,47
2.09081,47
2.09081,46
2.097438,47
2.097438,47
2.097438,55
2.097438,45
2.105043,48
2.105043,52
2.105043,52
2.105043,50
2.111544,47
2.111544,47
2.111544,50
2.111544,46
2.119535,47
2.119535,44
2.119535,47
2.119535,50
2.129028,65
2.129028,68
2.129028,59
2.129028,55
2.129028,54
2.136063,46
2.136063,46
2.136063,54
2.136063,53
2.143372,56
2.143372,55
2.143372,63
2.143372,72
2.150342,70
2.150342,76
2.150342,76
2.150342,72
2.150342,68
2.150342,64
2.150342,54
2.157528,58
2.157528,56
2.157528,52
2.157528,53
2.157528,52
2.157528,57
2.16387,58
2.16387,63
2.16387,67
2.16387,65
2.16387,66
2.16387,64
2.16387,64
2.170396,64
2.170396,64
2.170396,66
2.170396,65
2.170396,60
2.170396,63
2.170396,65
2.170396,67
2.170396,68
2.170396,61
2.170396,65
2.170396,74
2.176723,75
2.176723,77
2.176723,72
2.176723,75
2.176723,73
2.176723,75
2.176723,80
2.176723,77
2.176723,71
2.176723,65
2.183325,75
2.183325,75
2.183325,64
2.183325,53
2.183325,48
2.183325,48
2.19512,48
2.19512,48
2.19512,48
2.19512,50
2.205231,50
2.205231,50
2.205231,52
2.211869,58
2.211869,57
2.211869,50
2.220512,48
2.220512,51
2.227332,51
2.227332,52
2.234984,52
2.234984,51
2.244815,55
2.244815,51
2.244815,50
2.251545,50
2.251545,54
2.251545,52
2.251545,58
2.263249,61
2.263249,52
2.263249,52
2.263249,52
2.273596,54
2.273596,57
2.273596,55
2.280226,53
2.280226,53
2.280226,55
2.288543,53
2.288543,50
2.288543,58
2.296575,51
2.296575,51
2.296575,50
2.304224,50
2.304224,50
2.304224,52
2.311789,54
2.311789,56
2.311789,56
2.311789,56
2.323161,55
2.323161,55
2.323161,55
2.331438,55
2.331438,56
2.339313,58
2.339313,60
2.339313,61
2.349013,53
2.349013,52
2.349013,50
2.360862,54
2.360862,51
2.360862,57
2.368921,59
2.368921,59
2.368921,51
2.376827,58
2.376827,62
2.376827,60
2.383679,61
2.383679,71
2.383679,71
2.390249,73
2.390249,77
2.390249,79
2.397765,85
2.397765,92
2.397765,88
2.397765,91
2.404786,86
2.404786,73
2.404786,74
2.413007,69
2.413007,77
2.420798,75
2.420798,71
2.420798,71
2.427406,79
2.427406,79
2.427406,75
2.427406,79
2.434011,80
2.434011,75
2.434011,68
2.441293,68
2.441293,66
2.441293,66
2.449162,72
2.449162,70
2.449162,77
2.456231,75
2.456231,68
2.456231,68
2.463922,69
2.463922,69
2.463922,72
2.470317,66
2.470317,62
2.470317,55
2.470317,55
2.479542,55
2.479542,63
2.479542,55
2.48809,55
2.48809,55
2.497488,55
2.497488,55
2.506852,56
2.506852,56
2.513981,62
2.513981,54
2.520646,56
2.520646,56
2.529572,56
2.529572,54
2.538962,54
2.538962,56
2.547196,64
2.547196,61
2.557646,60
2.557646,59
2.557646,59
2.565736,66
2.565736,67
2.565736,63
2.574107,64
2.574107,64
2.574107,64
2.581324,65
2.581324,68
2.581324,63
2.591623,61
2.591623,65
2.591623,61
2.599305,61
2.599305,62
2.60704,64
2.60704,63
2.60704,68
2.620564,71
2.620564,81
2.627242,76
2.627242,72
2.633892,69
2.633892,66
2.642442,58
2.642442,61
2.642442,58
2.650218,62
2.650218,62
2.650218,59
2.662327,59
2.662327,63
2.662327,64
2.669994,62
2.669994,62
2.669994,62
2.677735,64
2.677735,61
2.688159,61
2.688159,63
2.701629,61
2.701629,58
2.708987,63
2.708987,50
2.716732,52
2.716732,54
2.716732,53
2.716732,53
2.716732,58
2.725872,56
2.725872,54
2.725872,54
2.725872,51
2.725872,53
2.733215,52
2.733215,53
2.733215,54
2.733215,52
2.733215,55
2.733215,51
2.733215,52
2.741699,48
2.741699,42
2.741699,43
2.741699,46
2.741699,46
2.741699,46
2.741699,46
2.748511,47
2.748511,47
2.748511,47
2.748511,52
2.748511,53
2.748511,55
2.748511,55
2.748511,55
2.748511,49
2.755084,51
2.755084,51
2.755084,51
2.755084,51
2.755084,51
2.76177,51
2.76177,51
2.76177,51
2.76177,51
2.76177,52
2.76177,51
2.76177,53
2.769802,53
2.769802,53
2.769802,51
2.769802,55
2.769802,53
2.769802,53
2.776854,55
2.776854,55
2.776854,58
2.776854,58
2.776854,58
2.783837,60
2.783837,58
2.783837,74
2.794907,74
2.794907,73
2.794907,69
2.807072,69
2.807072,63
2.807072,66
2.815112,63
2.815112,62
2.815112,58
2.823618,56
2.823618,55
2.831522,56
2.831522,61
2.843146,65
2.843146,57
2.843146,57
2.851923,61
2.851923,54
2.851923,57
2.860438,57
2.860438,53
2.868359,53
2.868359,56
2.868359,58
2.876908,61
2.876908,60
2.883763,60
2.883763,58
2.892303,58
2.892303,55
2.892303,58
2.90202,58
2.90202,53
2.910554,54
2.910554,52
2.921473,54
2.921473,59
2.921473,58
2.928374,52
2.928374,52
2.928374,55
2.936237,55
2.936237,56
2.936237,62
2.942941,60
2.942941,65
2.942941,63
2.950204,65
2.950204,69
2.950204,70
2.958732,69
2.958732,71
2.958732,73
2.965713,69
2.965713,62
2.965713,60
2.972407,60
2.972407,60
2.972407,62
2.982603,62
2.982603,62
2.992216,64
2.992216,62
2.992216,65
3.000148,65
3.000148,65
3.009551,67
3.009551,68
3.009551,70
3.018346,72
3.018346,72
3.02663,72
3.02663,72
3.02663,70
3.02663,68
3.035326,68
3.035326,66
3.044431,67
3.044431,75
3.044431,73
3.044431,67
3.052327,69
3.052327,72
3.052327,70
3.052327,63
3.068465,63
3.068465,63
3.068465,63
3.068465,63
3.074897,63
3.074897,69
3.074897,65
3.08329,76
3.08329,75
3.091357,75
3.091357,76
3.091357,76
3.091357,71
3.099371,76
3.099371,80
3.099371,77
3.108581,83
3.108581,75
3.11509,82
3.11509,90
3.11509,82
3.123528,73
3.123528,59
3.131081,68
3.131081,65
3.141018,56
3.141018,61
3.141018,60
3.141018,54
3.152268,55
3.152268,61
3.158701,67
3.158701,70
3.158701,61
3.166806,62
3.166806,55
3.173362,59
3.173362,61
3.173362,54
3.18249,54
3.18249,54
3.18249,53
3.200512,55
3.200512,54
3.208897,54
3.208897,54
3.215227,54
3.215227,54
3.215227,54
3.230318,52
3.230318,58
3.248982,53
3.248982,51
3.26217,50
3.26217,52
3.280898,52
3.280898,53
3.305898,51
3.305898,55
3.315925,55
3.315925,55
3.324081,55
3.324081,55
3.342206,55
3.342206,54
3.342206,54
3.355709,53
3.355709,61
3.378389,74
3.378389,71
3.387655,77
3.387655,64
3.401012,66
3.401012,61
3.414195,55
3.414195,60
3.432244,61
3.432244,54
3.439868,66
3.439868,58
3.452537,71
3.452537,57
3.477537,53
3.477537,54
3.485349,56
3.485349,59
3.485349,56
3.50522,55
3.50522,50
3.521366,53
3.521366,53
3.546366,53
3.546366,51
3.546366,54
3.571366,53
3.571366,52
3.592405,51
3.592405,51
3.602726,51
3.602726,47
3.612804,51
3.612804,46
3.622137,47
3.622137,46
3.646765,45
3.646765,44
3.656845,45
3.656845,44
3.656845,46
3.674584,45
3.674584,45
3.692619,44
3.692619,46
3.707245,44
3.707245,45
3.732191,45
3.732191,44
3.738969,45
3.738969,44
3.738969,45
3.760674,44
3.760674,45
3.772164,44
3.772164,48
3.797164,48
3.797164,45
3.804791,44
3.804791,44
3.812382,44
3.812382,43
3.822017,45
3.822017,49
3.847017,45
3.847017,56
3.855174,44
3.855174,43
3.864255,43
3.864255,43
3.877417,45
3.877417,43
3.899986,45
3.899986,44
3.909168,43
3.909168,43
3.921791,44
3.921791,43
3.946791,43
3.946791,43
3.959094,43
3.959094,43
3.970121,43
3.970121,43
3.992748,45
3.992748,45
3.999382,45
3.999382,45
3.999382,45
