frame,value
1.315595,3
1.329273,3
1.329273,3
1.343801,3
1.343801,3
1.35033,3
1.35033,3
1.357674,3
1.357674,3
1.36869,3
1.36869,3
1.387415,3
1.387415,3
1.397126,3
1.397126,3
1.397126,3
1.405739,3
1.405739,3
1.405739,3
1.419558,3
1.419558,3
1.426077,3
1.426077,3
1.441472,3
1.441472,3
1.441472,3
1.441472,3
1.450161,3
1.450161,3
1.456751,3
1.456751,3
1.46818,3
1.46818,3
1.479479,3
1.479479,3
1.490086,3
1.490086,3
1.490086,3
1.501812,3
1.501812,3
1.501812,3
1.514349,3
1.514349,3
1.5236,3
1.5236,3
1.531801,3
1.531801,3
1.540345,3
1.540345,3
1.546966,3
1.546966,3
1.555239,3
1.555239,3
1.563659,3
1.563659,3
1.563659,3
1.573053,3
1.573053,3
1.573053,3
1.573053,3
1.583095,3
1.583095,3
1.592073,3
1.592073,3
1.592073,3
1.607141,3
1.607141,3
1.614918,3
1.614918,4
1.614918,3
1.625816,3
1.625816,4
1.625816,3
1.63446,3
1.63446,3
1.63446,3
1.643688,3
1.643688,4
1.643688,3
1.65104,3
1.65104,4
1.65104,3
1.661069,3
1.661069,4
1.661069,4
1.670048,3
1.670048,4
1.670048,4
1.670048,4
1.679326,3
1.679326,4
1.679326,3
1.679326,3
1.691299,3
1.691299,4
1.691299,4
1.691299,4
1.700714,3
1.700714,4
1.710482,3
1.710482,4
1.716923,3
1.716923,4
1.716923,4
1.726234,3
1.726234,4
1.734592,3
1.734592,4
1.742866,3
1.742866,4
1.742866,3
1.750523,3
1.750523,4
1.762813,3
1.762813,4
1.762813,3
1.762813,3
1.777755,3
1.777755,4
1.777755,3
1.784262,3
1.784262,3
1.784262,3
1.784262,3
1.792383,3
1.792383,3
1.792383,3
1.799287,3
1.799287,3
1.805724,3
1.805724,3
1.816134,3
1.816134,3
1.816134,3
1.822454,3
1.822454,4
1.822454,3
1.832777,3
1.832777,3
1.842746,3
1.842746,3
1.842746,3
1.842746,3
1.852009,3
1.852009,3
1.86498,3
1.86498,4
1.86498,4
1.872558,3
1.872558,4
1.872558,3
1.872558,3
1.88126,3
1.88126,3
1.892618,3
1.892618,4
1.900082,3
1.900082,3
1.911163,3
1.911163,3
1.917842,3
1.917842,3
1.924964,3
1.924964,3
1.934383,3
1.934383,3
1.942117,3
1.942117,4
1.950757,3
1.950757,3
1.960719,3
1.960719,4
1.970575,3
1.970575,4
1.980546,3
1.980546,4
1.980546,3
1.991415,3
1.991415,4
1.991415,3
2.003525,3
2.003525,4
2.012827,3
2.012827,3
2.024138,3
2.024138,3
2.032451,3
2.032451,3
2.032451,3
2.046647,3
2.046647,3
2.055074,3
2.055074,3
2.061504,3
2.061504,3
2.061504,3
2.070331,3
2.070331,3
2.070331,3
2.070331,3
2.076725,3
2.076725,3
2.076725,3
2.08298,3
2.08298,3
2.08298,3
2.09081,3
2.09081,3
2.09081,3
2.097438,3
2.097438,4
2.097438,4
2.097438,4
2.105043,3
2.105043,3
2.105043,3
2.105043,3
2.111544,3
2.111544,4
2.111544,3
2.111544,3
2.119535,3
2.119535,4
2.119535,4
2.119535,4
2.129028,3
2.129028,4
2.129028,4
2.129028,3
2.129028,3
2.136063,3
2.136063,4
2.136063,3
2.136063,3
2.143372,3
2.143372,4
2.143372,4
2.143372,4
2.150342,3
2.150342,4
2.150342,4
2.150342,4
2.150342,3
2.150342,3
2.150342,3
2.157528,3
2.157528,4
2.157528,4
2.157528,4
2.157528,4
2.157528,3
2.16387,3
2.16387,4
2.16387,4
2.16387,4
2.16387,4
2.16387,4
2.16387,4
2.170396,3
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.170396,4
2.176723,3
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.176723,4
2.183325,3
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.183325,4
2.19512,3
2.19512,4
2.19512,4
2.19512,4
2.205231,3
2.205231,4
2.205231,3
2.211869,3
2.211869,3
2.211869,3
2.220512,3
2.220512,4
2.227332,3
2.227332,3
2.234984,3
2.234984,3
2.244815,3
2.244815,4
2.244815,3
2.251545,3
2.251545,3
2.251545,3
2.251545,3
2.263249,3
2.263249,3
2.263249,3
2.263249,3
2.273596,3
2.273596,3
2.273596,3
2.280226,3
2.280226,3
2.280226,3
2.288543,3
2.288543,3
2.288543,3
2.296575,3
2.296575,3
2.296575,3
2.304224,3
2.304224,3
2.304224,3
2.311789,3
2.311789,3
2.311789,3
2.311789,3
2.323161,3
2.323161,3
2.323161,3
2.331438,3
2.331438,3
2.339313,3
2.339313,3
2.339313,3
2.349013,3
2.349013,3
2.349013,3
2.360862,3
2.360862,3
2.360862,3
2.368921,3
2.368921,3
2.368921,3
2.376827,3
2.376827,3
2.376827,3
2.383679,3
2.383679,3
2.383679,3
2.390249,3
2.390249,3
2.390249,3
2.397765,3
2.397765,3
2.397765,3
2.397765,3
2.404786,3
2.404786,3
2.404786,3
2.413007,3
2.413007,3
2.420798,3
2.420798,3
2.420798,3
2.427406,3
2.427406,3
2.427406,3
2.427406,3
2.434011,3
2.434011,3
2.434011,3
2.441293,3
2.441293,3
2.441293,3
2.449162,3
2.449162,3
2.449162,3
2.456231,3
2.456231,3
2.456231,3
2.463922,3
2.463922,3
2.463922,3
2.470317,3
2.470317,3
2.470317,3
2.470317,3
2.479542,3
2.479542,3
2.479542,3
2.48809,3
2.48809,3
2.497488,3
2.497488,3
2.506852,3
2.506852,3
2.513981,3
2.513981,3
2.520646,3
2.520646,3
2.529572,3
2.529572,3
2.538962,3
2.538962,4
2.547196,3
2.547196,4
2.557646,3
2.557646,3
2.557646,3
2.565736,3
2.565736,4
2.565736,4
2.574107,3
2.574107,3
2.574107,3
2.581324,3
2.581324,3
2.581324,3
2.591623,3
2.591623,4
2.591623,3
2.599305,3
2.599305,3
2.60704,3
2.60704,3
2.60704,3
2.620564,3
2.620564,4
2.627242,3
2.627242,3
2.633892,3
2.633892,3
2.642442,3
2.642442,3
2.642442,3
2.650218,3
2.650218,3
2.650218,3
2.662327,3
2.662327,3
2.662327,3
2.669994,3
2.669994,3
2.669994,3
2.677735,3
2.677735,3
2.688159,3
2.688159,3
2.701629,3
2.701629,3
2.708987,3
2.708987,3
2.716732,3
2.716732,3
2.716732,3
2.716732,3
2.716732,3
2.725872,3
2.725872,3
2.725872,3
2.725872,3
2.725872,3
2.733215,3
2.733215,3
2.733215,3
2.733215,3
2.733215,3
2.733215,3
2.733215,3
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.741699,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.748511,3
2.755084,3
2.755084,3
2.755084,3
2.755084,3
2.755084,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.76177,3
2.769802,3
2.769802,3
2.769802,3
2.769802,3
2.769802,3
2.769802,3
2.776854,3
2.776854,3
2.776854,3
2.776854,3
2.776854,3
2.783837,3
2.783837,3
2.783837,3
2.794907,3
2.794907,3
2.794907,3
2.807072,3
2.807072,3
2.807072,3
2.815112,3
2.815112,3
2.815112,3
2.823618,3
2.823618,3
2.831522,3
2.831522,3
2.843146,3
2.843146,4
2.843146,3
2.851923,3
2.851923,3
2.851923,3
2.860438,3
2.860438,3
2.868359,3
2.868359,3
2.868359,3
2.876908,3
2.876908,3
2.883763,3
2.883763,3
2.892303,3
2.892303,3
2.892303,3
2.90202,3
2.90202,3
2.910554,3
2.910554,3
2.921473,3
2.921473,4
2.921473,3
2.928374,3
2.928374,3
2.928374,3
2.936237,3
2.936237,3
2.936237,3
2.942941,3
2.942941,3
2.942941,3
2.950204,3
2.950204,3
2.950204,3
2.958732,3
2.958732,3
2.958732,3
2.965713,3
2.965713,3
2.965713,3
2.972407,3
2.972407,3
2.972407,3
2.982603,3
2.982603,3
2.992216,3
2.992216,4
2.992216,4
3.000148,3
3.000148,4
3.009551,3
3.009551,4
3.009551,4
3.018346,3
3.018346,4
3.02663,3
3.02663,4
3.02663,4
3.02663,4
3.035326,3
3.035326,4
3.044431,3
3.044431,5
3.044431,4
3.044431,4
3.052327,3
3.052327,4
3.052327,4
3.052327,4
3.068465,4
3.068465,4
3.068465,4
3.068465,4
3.074897,3
3.074897,4
3.074897,4
3.08329,3
3.08329,4
3.091357,3
3.091357,4
3.091357,4
3.091357,4
3.099371,3
3.099371,4
3.099371,4
3.108581,3
3.108581,4
3.11509,3
3.11509,4
3.11509,3
3.123528,3
3.123528,4
3.131081,3
3.131081,4
3.141018,3
3.141018,4
3.141018,4
3.141018,3
3.152268,3
3.152268,4
3.158701,3
3.158701,3
3.158701,3
3.166806,3
3.166806,3
3.173362,3
3.173362,3
3.173362,3
3.18249,3
3.18249,3
3.18249,3
3.200512,3
3.200512,3
3.208897,3
3.208897,3
3.215227,3
3.215227,3
3.215227,3
3.230318,2
3.230318,3
3.248982,3
3.248982,3
3.26217,3
3.26217,3
3.280898,3
3.280898,3
3.305898,3
3.305898,3
3.315925,2
3.315925,3
3.324081,3
3.324081,3
3.342206,3
3.342206,3
3.342206,3
3.355709,3
3.355709,3
3.378389,3
3.378389,3
3.387655,3
3.387655,3
3.401012,3
3.401012,3
3.414195,3
3.414195,3
3.432244,3
3.432244,3
3.439868,3
3.439868,3
3.452537,3
3.452537,3
3.477537,3
3.477537,3
3.485349,2
3.485349,3
3.485349,3
3.50522,3
3.50522,2
3.521366,3
3.521366,3
3.546366,2
3.546366,3
3.546366,2
3.571366,3
3.571366,3
3.592405,3
3.592405,3
3.602726,3
3.602726,3
3.612804,3
3.612804,2
3.622137,3
3.622137,2
3.646765,3
3.646765,2
3.656845,2
3.656845,2
3.656845,2
3.674584,3
3.674584,3
3.692619,3
3.692619,2
3.707245,3
3.707245,3
3.732191,2
3.732191,3
3.738969,2
3.738969,3
3.738969,3
3.760674,3
3.760674,3
3.772164,3
3.772164,3
3.797164,3
3.797164,3
3.804791,3
3.804791,2
3.812382,2
3.812382,3
3.822017,3
3.822017,2
3.847017,2
3.847017,3
3.855174,2
3.855174,3
3.864255,3
3.864255,3
3.877417,2
3.877417,2
3.899986,3
3.899986,3
3.909168,2
3.909168,3
3.921791,2
3.921791,2
3.946791,3
3.946791,2
3.959094,3
3.959094,2
3.970121,2
3.970121,3
3.992748,3
3.992748,3
3.999382,2
3.999382,2
3.999382,3
