frame,value
1.12318,0.01856186
1.141742,0.006602196
1.148344,0.01601014
1.164354,0.01075406
1.175108,0.006537975
1.181646,0.009191678
1.190838,0.01462424
1.205462,0.008783421
1.214246,0.01685596
1.231102,0.0165605
1.247662,0.00981481
1.257477,0.025
1.282477,0.01189305
1.29437,0.02122553
1.315595,0.013678
1.329273,0.01452737
1.343801,0.006529152
1.35033,0.007343552
1.357674,0.01101643
1.36869,0.01872523
1.387415,0.009711112
1.397126,0.008612561
1.405739,0.01381937
1.419558,0.006518781
1.426077,0.01539531
1.441472,0.008688535
1.450161,0.006589767
1.456751,0.01142908
1.46818,0.01129982
1.479479,0.01060641
1.490086,0.01172652
1.501812,0.01253659
1.514349,0.009250578
1.5236,0.008201283
1.531801,0.008543973
1.540345,0.00662128
1.546966,0.008273096
1.555239,0.008419508
1.563659,0.009394563
1.573053,0.01004155
1.583095,0.008977807
1.592073,0.01506868
1.607141,0.007776593
1.614918,0.01089776
1.625816,0.008644011
1.63446,0.009228614
1.643688,0.007351777
1.65104,0.01002854
1.661069,0.008979194
1.670048,0.00927816
1.679326,0.01197325
1.691299,0.009414458
1.700714,0.00976793
1.710482,0.006441697
1.716923,0.00931049
1.726234,0.008358584
1.734592,0.008273596
1.742866,0.007657412
1.750523,0.01228917
1.762813,0.01494208
1.777755,0.006507587
1.784262,0.008121043
1.792383,0.006903755
1.799287,0.006436632
1.805724,0.01041032
1.816134,0.006319761
1.822454,0.01032365
1.832777,0.0099687
1.842746,0.009262747
1.852009,0.01297164
1.86498,0.007577259
1.872558,0.008702125
1.88126,0.01135784
1.892618,0.007464529
1.900082,0.0110812
1.911163,0.006678855
1.917842,0.007121904
1.924964,0.009418412
1.934383,0.007734401
1.942117,0.008640025
1.950757,0.00996183
1.960719,0.009856216
1.970575,0.00997142
1.980546,0.01086803
1.991415,0.01211067
2.003525,0.00930186
2.012827,0.01131101
2.024138,0.008313159
2.032451,0.01419602
2.046647,0.008427103
2.055074,0.006429836
2.061504,0.008826908
2.070331,0.006394044
2.076725,0.006255359
2.08298,0.007829066
2.09081,0.006628723
2.097438,0.007604752
2.105043,0.006501001
2.111544,0.00799075
2.119535,0.009493642
2.129028,0.007034445
2.136063,0.007309251
2.143372,0.006969506
2.150342,0.007186175
2.157528,0.006341914
2.16387,0.006526483
2.170396,0.006326646
2.176723,0.006602447
2.183325,0.01179477
2.19512,0.01011068
2.205231,0.006638467
2.211869,0.008642633
2.220512,0.006820099
2.227332,0.007651703
2.234984,0.009831055
2.244815,0.00673052
2.251545,0.0117041
2.263249,0.01034646
2.273596,0.006630425
2.280226,0.008316739
2.288543,0.008032261
2.296575,0.007648878
2.304224,0.007565099
2.311789,0.0113719
2.323161,0.008276461
2.331438,0.007875617
2.339313,0.009700014
2.349013,0.01184928
2.360862,0.008058988
2.368921,0.007905726
2.376827,0.006852181
2.383679,0.006569653
2.390249,0.007515627
2.397765,0.007021802
2.404786,0.008221017
2.413007,0.007790775
2.420798,0.006608274
2.427406,0.006604992
2.434011,0.007281524
2.441293,0.007868819
2.449162,0.00706954
2.456231,0.007690737
2.463922,0.006395057
2.470317,0.009224338
2.479542,0.008548236
2.48809,0.009397971
2.497488,0.009364256
2.506852,0.007128739
2.513981,0.006665505
2.520646,0.008925764
2.529572,0.009389999
2.538962,0.008234373
2.547196,0.0104499
2.557646,0.008089752
2.565736,0.00837092
2.574107,0.007217092
2.581324,0.01029894
2.591623,0.007682267
2.599305,0.007734924
2.60704,0.01352431
2.620564,0.006677429
2.627242,0.006650363
2.633892,0.008550235
2.642442,0.007775278
2.650218,0.01210908
2.662327,0.00766723
2.669994,0.007741175
2.677735,0.01042361
2.688159,0.01347061
2.701629,0.007357191
2.708987,0.007745288
2.716732,0.009140152
2.725872,0.00734296
2.733215,0.008484127
2.741699,0.006811926
2.748511,0.006572876
2.755084,0.006686442
2.76177,0.008031365
2.769802,0.007052667
2.776854,0.006983018
2.783837,0.0110699
2.794907,0.01216443
2.807072,0.008040365
2.815112,0.008505969
2.823618,0.007903744
2.831522,0.0116246
2.843146,0.008776037
2.851923,0.008515011
2.860438,0.007921531
2.868359,0.008548511
2.876908,0.00685516
2.883763,0.008540576
2.892303,0.009716549
2.90202,0.008533644
2.910554,0.0109194
2.921473,0.006901332
2.928374,0.007862282
2.936237,0.00670416
2.942941,0.007263198
2.950204,0.008528185
2.958732,0.006980653
2.965713,0.006694562
2.972407,0.0101958
2.982603,0.00961253
2.992216,0.007932574
3.000148,0.009402563
3.009551,0.008795291
3.018346,0.008283882
3.02663,0.008696282
3.035326,0.009104717
3.044431,0.007896295
3.052327,0.01613743
3.068465,0.006431998
3.074897,0.008393451
3.08329,0.008067234
3.091357,0.008013604
3.099371,0.009210499
3.108581,0.006508469
3.11509,0.008438373
3.123528,0.007553105
3.131081,0.009936961
3.141018,0.01124977
3.152268,0.006432702
3.158701,0.008104935
3.166806,0.006556659
3.173362,0.00912721
3.18249,0.01802194
3.200512,0.008385221
3.208897,0.006329957
3.215227,0.01509174
3.230318,0.01866383
3.248982,0.01318774
3.26217,0.01872837
3.280898,0.025
3.305898,0.01002628
3.315925,0.00815581
3.324081,0.01812542
3.342206,0.01350349
3.355709,0.02267965
3.378389,0.009265601
3.387655,0.01335693
3.401012,0.01318313
3.414195,0.01804878
3.432244,0.007624443
3.439868,0.0126693
3.452537,0.025
3.477537,0.007811401
3.485349,0.01987169
3.50522,0.01614599
3.521366,0.025
3.546366,0.025
3.571366,0.0210383
3.592405,0.01032126
3.602726,0.01007844
3.612804,0.009332418
3.622137,0.02462833
3.646765,0.01008001
3.656845,0.01773909
3.674584,0.01803529
3.692619,0.01462577
3.707245,0.02494608
3.732191,0.006777726
3.738969,0.02170503
3.760674,0.01148944
3.772164,0.025
3.797164,0.00762708
3.804791,0.007591754
3.812382,0.009634274
3.822017,0.025
3.847017,0.008157213
3.855174,0.00908115
3.864255,0.01316195
3.877417,0.02256869
3.899986,0.00918264
3.909168,0.01262268
3.921791,0.025
3.946791,0.01230354
3.959094,0.01102683
3.970121,0.02262697
3.992748,0.006633536
3.999382,0.01592944
