frame,value
0.732301,0
0.732301,0
0.74335,0
0.74335,0
0.750685,0
0.750685,0
0.757369,0
0.757369,0
0.765894,0
0.765894,0
0.773183,0
0.773183,0
0.782046,0
0.782046,0
0.793197,0
0.793197,0
0.800097,0
0.800097,0
0.809515,0
0.809515,0
0.819993,0
0.819993,0
0.827453,0
0.827453,0
0.839391,0
0.839391,0
0.848862,0
0.848862,0
0.858542,0
0.858542,0
0.871015,0
0.871015,0
0.882798,0
0.882798,0
0.897893,0
0.897893,0
0.904609,0
0.904609,0
0.911841,0
0.911841,0
0.922025,0
0.922025,0
0.940358,0
0.940358,0
0.940358,0
0.950535,0
0.950535,0
0.960044,0
0.960044,0
0.976968,0
0.976968,0
0.983345,0
0.983345,0
0.983345,0
1.00128,0
1.00128,0
1.009973,0
1.009973,0
1.027258,0
1.027258,0
1.027258,0
1.036922,0
1.036922,0
1.036922,0
1.057716,0
1.057716,0
1.064795,0
1.064795,0
1.071923,0
1.071923,0
1.080865,0
1.080865,0
1.094527,0
1.094527,0
1.101111,0
1.101111,0
1.101111,0
1.114561,0
1.114561,0
1.12318,0
1.12318,0
1.141742,0
1.141742,0
1.148344,0
1.148344,0
1.148344,0
1.164354,0
1.164354,0
1.164354,0
1.175108,0
1.175108,0
1.181646,0
1.181646,0
1.181646,0
1.190838,0
1.190838,0
1.190838,0
1.205462,0
1.205462,0
1.214246,0
1.214246,0
1.231102,0
1.231102,0
1.247662,0
1.247662,0
1.257477,0
1.257477,0
1.282477,0
1.282477,0
1.282477,0
1.29437,0
1.29437,0
1.315595,0
1.315595,0
1.315595,0
1.329273,0
1.329273,0
1.343801,0
1.343801,0
1.35033,0
1.35033,0
1.357674,0
1.357674,0
1.36869,0
1.36869,0
1.387415,0
1.387415,0
1.397126,0
1.397126,0
1.397126,0
1.405739,0
1.405739,0
1.405739,0
1.419558,0
1.419558,0
1.426077,0
1.426077,0
1.441472,0
1.441472,0
1.441472,0
1.441472,0
1.450161,0
1.450161,0
1.456751,0
1.456751,0
1.46818,0
1.46818,0
1.479479,0
1.479479,0
1.490086,0
1.490086,0
1.490086,0
1.501812,0
1.501812,0
1.501812,0
1.514349,0
1.514349,0
1.5236,0
1.5236,0
1.531801,0
1.531801,0
1.540345,0
1.540345,0
1.546966,0
1.546966,0
1.555239,0
1.555239,0
1.563659,0
1.563659,0
1.563659,0
1.573053,0
1.573053,0
1.573053,0
1.573053,0
1.583095,0
1.583095,0
1.592073,0
1.592073,0
1.592073,0
1.607141,0
1.607141,0
1.614918,0
1.614918,0
1.614918,0
1.625816,0
1.625816,0
1.625816,0
1.63446,0
1.63446,0
1.63446,0
1.643688,0
1.643688,0
1.643688,0
1.65104,0
1.65104,0
1.65104,0
1.661069,0
1.661069,0
1.661069,0
1.670048,0
1.670048,0
1.670048,0
1.670048,0
1.679326,0
1.679326,0
1.679326,0
1.679326,0
1.691299,0
1.691299,0
1.691299,0
1.691299,0
1.700714,0
1.700714,0
1.710482,0
1.710482,0
1.716923,0
1.716923,0
1.716923,0
1.726234,0
1.726234,0
1.734592,0
1.734592,0
1.742866,0
1.742866,0
1.742866,0
1.750523,0
1.750523,0
1.762813,0
1.762813,0
1.762813,0
1.762813,0
1.777755,0
1.777755,0
1.777755,0
1.784262,0
1.784262,0
1.784262,0
1.784262,0
1.792383,0
1.792383,0
1.792383,0
1.799287,0
1.799287,0
1.805724,0
1.805724,0
1.816134,0
1.816134,0
1.816134,0
1.822454,0
1.822454,0
1.822454,0
1.832777,0
1.832777,0
1.842746,0
1.842746,0
1.842746,0
1.842746,0
1.852009,0
1.852009,0
1.86498,0
1.86498,0
1.86498,0
1.872558,0
1.872558,0
1.872558,0
1.872558,0
1.88126,0
1.88126,0
1.892618,0
1.892618,0
1.900082,0
1.900082,0
1.911163,0
1.911163,0
1.917842,0
1.917842,0
1.924964,0
1.924964,0
1.934383,0
1.934383,0
1.942117,0
1.942117,0
1.950757,0
1.950757,0
1.960719,0
1.960719,0
1.970575,0
1.970575,0
1.980546,0
1.980546,0
1.980546,0
1.991415,0
1.991415,0
1.991415,0
2.003525,0
2.003525,0
2.012827,0
2.012827,0
2.024138,0
2.024138,0
2.032451,0
2.032451,0
2.032451,0
2.046647,0
2.046647,0
2.055074,0
2.055074,0
2.061504,0
2.061504,0
2.061504,0
2.070331,0
2.070331,0
2.070331,0
2.070331,0
2.076725,0
2.076725,0
2.076725,0
2.08298,0
2.08298,0
2.08298,0
2.09081,0
2.09081,0
2.09081,0
2.097438,0
2.097438,0
2.097438,0
2.097438,0
2.105043,0
2.105043,0
2.105043,0
2.105043,0
2.111544,0
2.111544,0
2.111544,0
2.111544,0
2.119535,0
2.119535,0
2.119535,0
2.119535,0
2.129028,0
2.129028,0
2.129028,0
2.129028,0
2.129028,0
2.136063,0
2.136063,0
2.136063,0
2.136063,0
2.143372,0
2.143372,0
2.143372,0
2.143372,0
2.150342,0
2.150342,0
2.150342,0
2.150342,0
2.150342,0
2.150342,0
2.150342,0
2.157528,0
2.157528,0
2.157528,0
2.157528,0
2.157528,0
2.157528,0
2.16387,0
2.16387,0
2.16387,0
2.16387,0
2.16387,0
2.16387,0
2.16387,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.170396,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.176723,0
2.183325,0
2.183325,0
2.183325,0
2.183325,0
2.183325,0
2.183325,0
2.19512,0
2.19512,0
2.19512,0
2.19512,0
2.205231,0
2.205231,0
2.205231,0
2.211869,0
2.211869,0
2.211869,0
2.220512,0
2.220512,0
2.227332,0
2.227332,0
2.234984,0
2.234984,0
2.244815,0
2.244815,0
2.244815,0
2.251545,0
2.251545,0
2.251545,0
2.251545,0
2.263249,0
2.263249,0
2.263249,0
2.263249,0
2.273596,0
2.273596,0
2.273596,0
2.280226,0
2.280226,0
2.280226,0
2.288543,0
2.288543,0
2.288543,0
2.296575,0
2.296575,0
2.296575,0
2.304224,0
2.304224,0
2.304224,0
2.311789,0
2.311789,0
2.311789,0
2.311789,0
2.323161,0
2.323161,0
2.323161,0
2.331438,0
2.331438,0
2.339313,0
2.339313,0
2.339313,0
2.349013,0
2.349013,0
2.349013,0
2.360862,0
2.360862,0
2.360862,0
2.368921,0
2.368921,0
2.368921,0
2.376827,0
2.376827,0
2.376827,0
2.383679,0
2.383679,0
2.383679,0
2.390249,0
2.390249,0
2.390249,0
2.397765,0
2.397765,0
2.397765,0
2.397765,0
2.404786,0
2.404786,0
2.404786,0
2.413007,0
2.413007,0
2.420798,0
2.420798,0
2.420798,0
2.427406,0
2.427406,0
2.427406,0
2.427406,0
2.434011,0
2.434011,0
2.434011,0
2.441293,0
2.441293,0
2.441293,0
2.449162,0
2.449162,0
2.449162,0
2.456231,0
2.456231,0
2.456231,0
2.463922,0
2.463922,0
2.463922,0
2.470317,0
2.470317,0
2.470317,0
2.470317,0
2.479542,0
2.479542,0
2.479542,0
2.48809,0
2.48809,0
2.497488,0
2.497488,0
2.506852,0
2.506852,0
2.513981,0
2.513981,0
2.520646,0
2.520646,0
2.529572,0
2.529572,0
2.538962,0
2.538962,0
2.547196,0
2.547196,0
2.557646,0
2.557646,0
2.557646,0
2.565736,0
2.565736,0
2.565736,0
2.574107,0
2.574107,0
2.574107,0
2.581324,0
2.581324,0
2.581324,0
2.591623,0
2.591623,0
2.591623,0
2.599305,0
2.599305,0
2.60704,0
2.60704,0
2.60704,0
2.620564,0
2.620564,0
2.627242,0
2.627242,0
2.633892,0
2.633892,0
2.642442,0
2.642442,0
2.642442,0
2.650218,0
2.650218,0
2.650218,0
2.662327,0
2.662327,0
2.662327,0
2.669994,0
2.669994,0
2.669994,0
2.677735,0
2.677735,0
2.688159,0
2.688159,0
2.701629,0
2.701629,0
2.708987,0
2.708987,0
2.716732,0
2.716732,0
2.716732,0
2.716732,0
2.716732,0
2.725872,0
2.725872,0
2.725872,0
2.725872,0
2.725872,0
2.733215,0
2.733215,0
2.733215,0
2.733215,0
2.733215,0
2.733215,0
2.733215,0
2.741699,0
2.741699,0
2.741699,0
2.741699,0
2.741699,0
2.741699,0
2.741699,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.748511,0
2.755084,0
2.755084,0
2.755084,0
2.755084,0
2.755084,0
2.76177,0
2.76177,0
2.76177,0
2.76177,0
2.76177,0
2.76177,0
2.76177,0
2.769802,0
2.769802,0
2.769802,0
2.769802,0
2.769802,0
2.769802,0
2.776854,0
2.776854,0
2.776854,0
2.776854,0
2.776854,0
2.783837,0
2.783837,0
2.783837,0
2.794907,0
2.794907,0
2.794907,0
2.807072,0
2.807072,0
2.807072,0
2.815112,0
2.815112,0
2.815112,0
2.823618,0
2.823618,0
2.831522,0
2.831522,0
2.843146,0
2.843146,0
2.843146,0
2.851923,0
2.851923,0
2.851923,0
2.860438,0
2.860438,0
2.868359,0
2.868359,0
2.868359,0
2.876908,0
2.876908,0
2.883763,0
2.883763,0
2.892303,0
2.892303,0
2.892303,0
2.90202,0
2.90202,0
2.910554,0
2.910554,0
2.921473,0
2.921473,0
2.921473,0
2.928374,0
2.928374,0
2.928374,0
2.936237,0
2.936237,0
2.936237,0
2.942941,0
2.942941,0
2.942941,0
2.950204,0
2.950204,0
2.950204,0
2.958732,0
2.958732,0
2.958732,0
2.965713,0
2.965713,0
2.965713,0
2.972407,0
2.972407,0
2.972407,0
2.982603,0
2.982603,0
2.992216,0
2.992216,0
2.992216,0
3.000148,0
3.000148,0
3.009551,0
3.009551,0
3.009551,0
3.018346,0
3.018346,0
3.02663,0
3.02663,0
3.02663,0
3.02663,0
3.035326,0
3.035326,0
3.044431,0
3.044431,0
3.044431,0
3.044431,0
3.052327,0
3.052327,0
3.052327,0
3.052327,0
3.068465,0
3.068465,0
3.068465,0
3.068465,0
3.074897,0
3.074897,0
3.074897,0
3.08329,0
3.08329,0
3.091357,0
3.091357,0
3.091357,0
3.091357,0
3.099371,0
3.099371,0
3.099371,0
3.108581,0
3.108581,0
3.11509,0
3.11509,0
3.11509,0
3.123528,0
3.123528,0
3.131081,0
3.131081,0
3.141018,0
3.141018,0
3.141018,0
3.141018,0
3.152268,0
3.152268,0
3.158701,0
3.158701,0
3.158701,0
3.166806,0
3.166806,0
3.173362,0
3.173362,0
3.173362,0
3.18249,0
3.18249,0
3.18249,0
3.200512,0
3.200512,0
3.208897,0
3.208897,0
3.215227,0
3.215227,0
3.215227,0
3.230318,0
3.230318,0
3.248982,0
3.248982,0
3.26217,0
3.26217,0
3.280898,0
3.280898,0
3.305898,0
3.305898,0
3.315925,0
3.315925,0
3.324081,0
3.324081,0
3.342206,0
3.342206,0
3.342206,0
3.355709,0
3.355709,0
3.378389,0
3.378389,0
3.387655,0
3.387655,0
3.401012,0
3.401012,0
3.414195,0
3.414195,0
3.432244,0
3.432244,0
3.439868,0
3.439868,0
3.452537,0
3.452537,0
3.477537,0
3.477537,0
3.485349,0
3.485349,0
3.485349,0
3.50522,0
3.50522,0
3.521366,0
3.521366,0
3.546366,0
3.546366,0
3.546366,0
3.571366,0
3.571366,0
3.592405,0
3.592405,0
3.602726,0
3.602726,0
3.612804,0
3.612804,0
3.622137,0
3.622137,0
3.646765,0
3.646765,0
3.656845,0
3.656845,0
3.656845,0
3.674584,0
3.674584,0
3.692619,0
3.692619,0
3.707245,0
3.707245,0
3.732191,0
3.732191,0
3.738969,0
3.738969,0
3.738969,0
3.760674,0
3.760674,0
3.772164,0
3.772164,0
3.797164,0
3.797164,0
3.804791,0
3.804791,0
3.812382,0
3.812382,0
3.822017,0
3.822017,0
3.847017,0
3.847017,0
3.855174,0
3.855174,0
3.864255,0
3.864255,0
3.877417,0
3.877417,0
3.899986,0
3.899986,0
3.909168,0
3.909168,0
3.921791,0
3.921791,0
3.946791,0
3.946791,0
3.959094,0
3.959094,0
3.970121,0
3.970121,0
3.992748,0
3.992748,0
3.999382,0
3.999382,0
3.999382,0
