frame,value
0.750685,0.180692
0.757369,0.1668556
0.765894,0.156043
0.773183,0.1698647
0.782046,0.1390956
0.793197,0.1304293
0.800097,0.1970564
0.809515,0.135572
0.819993,0.1346044
0.827453,0.1837229
0.839391,0.1359008
0.848862,0.1663902
0.858542,0.1467125
0.871015,0.1165983
0.882798,0.1585098
0.897893,0.1229827
0.904609,0.2155942
0.911841,0.1530844
0.922025,0.1431401
0.940358,0.1339027
0.950535,0.1733617
0.960044,0.1465456
0.976968,0.1198482
0.983345,0.2524678
1.00128,0.1276682
1.009973,0.1793423
1.027258,0.1357858
1.036922,0.2215132
1.057716,0.123388
1.064795,0.2138964
1.071923,0.1871815
1.080865,0.1561207
1.094527,0.104844
1.101111,0.2735343
1.114561,0.1330129
1.12318,0.159442
1.141742,0.1308216
1.148344,0.276149
1.164354,0.1320093
1.175108,0.1625797
1.181646,0.1716158
1.190838,0.1699286
1.205462,0.1506699
1.214246,0.1387196
1.231102,0.1326459
1.247662,0.1340735
1.257477,0.1827957
1.282477,0.134063
1.29437,0.1865971
1.315595,0.1608591
1.329273,0.1685558
1.343801,0.1318626
1.35033,0.2347994
1.357674,0.1706106
1.36869,0.1186844
1.387415,0.136881
1.397126,0.2704285
1.405739,0.188675
1.419558,0.1419356
1.426077,0.5957372
1.441472,0.3436248
1.450161,0.7607024
1.456751,1.006907
1.46818,0.6947543
1.479479,0.7181743
1.490086,0.5054728
1.501812,0.534911
1.514349,0.380035
1.5236,0.6248634
1.531801,0.55268
1.540345,0.4411204
1.546966,0.5968405
1.555239,0.5736808
1.563659,0.4898624
1.573053,0.6719901
1.583095,0.6771998
1.592073,0.6834648
1.607141,0.7797637
1.614918,0.7149558
1.625816,0.8247588
1.63446,0.8252533
1.643688,0.7265696
1.65104,0.9452627
1.661069,0.8456876
1.670048,0.7883373
1.679326,0.9991505
1.691299,0.8452187
1.700714,1.076767
1.710482,0.9738619
1.716923,0.8597698
1.726234,0.9379579
1.734592,0.8160393
1.742866,0.7511126
1.750523,0.7860608
1.762813,0.6416947
1.777755,0.6560544
1.784262,0.7139983
1.792383,0.6217051
1.799287,0.6326049
1.805724,0.5609373
1.816134,0.5037078
1.822454,0.7026989
1.832777,0.5895817
1.842746,0.5540481
1.852009,0.7461187
1.86498,0.648334
1.872558,0.9987984
1.88126,0.8275092
1.892618,0.7510043
1.900082,0.9277285
1.911163,0.8214859
1.917842,0.7536868
1.924964,0.8840933
1.934383,0.830644
1.942117,0.7926314
1.950757,0.9037406
1.960719,0.7660114
1.970575,0.8088867
1.980546,1.020585
1.991415,0.8687583
2.003525,0.9153391
2.012827,0.8544133
2.024138,0.8426598
2.032451,0.863123
2.046647,0.7064759
2.055074,0.7674506
2.061504,0.7575076
2.070331,0.6820707
2.076725,0.7419863
2.08298,1.113296
2.09081,1.224509
2.097438,1.526233
2.105043,1.527647
2.111544,1.177858
2.119535,1.216459
2.129028,1.317839
2.136063,1.13305
2.143372,1.038584
2.150342,1.081131
2.157528,0.880468
2.16387,0.717947
2.170396,0.6469497
2.176723,0.6590326
2.183325,0.6025348
2.19512,0.7009736
2.205231,0.7101355
2.211869,0.7770942
2.220512,0.5795959
2.227332,0.6737742
2.234984,0.5121487
2.244815,0.4789892
2.251545,0.7547387
2.263249,0.5445306
2.273596,0.6224641
2.280226,0.7730249
2.288543,0.5415505
2.296575,0.6525224
2.304224,0.6372132
2.311789,0.6842215
2.323161,0.6729932
2.331438,0.724351
2.339313,0.6070805
2.349013,0.9594715
2.360862,0.7311592
2.368921,0.977323
2.376827,0.8281823
2.383679,0.9378824
2.390249,0.6901638
2.397765,0.841197
2.404786,1.032662
2.413007,0.5445905
2.420798,0.6308681
2.427406,1.105969
2.434011,1.03237
2.441293,0.5920359
2.449162,0.9532871
2.456231,0.7897302
2.463922,0.8355039
2.470317,0.9805536
2.479542,0.9774942
2.48809,0.6327516
2.497488,0.8203228
2.506852,0.9371513
2.513981,0.8064354
2.520646,0.9706301
2.529572,0.9332675
2.538962,0.7285061
2.547196,0.8893583
2.557646,0.8641368
2.565736,0.9566979
2.574107,0.7989906
2.581324,0.9831535
2.591623,0.5877149
2.599305,0.8908663
2.60704,0.9760667
2.620564,0.6110405
2.627242,1.006212
2.633892,0.7449723
2.642442,0.6266114
2.650218,0.9794567
2.662327,0.5345027
2.669994,0.8718403
2.677735,0.618777
2.688159,0.533559
2.701629,0.5691269
2.708987,0.5442761
2.716732,0.5018025
2.725872,0.645615
2.733215,0.5766985
2.741699,0.6053029
2.748511,0.7652173
2.755084,0.8092892
2.76177,0.6466734
2.769802,0.7344976
2.776854,0.9877279
2.783837,0.9629776
2.794907,0.8858026
2.807072,0.7929415
2.815112,0.7508709
2.823618,0.7815886
2.831522,0.8559503
2.843146,0.6397802
2.851923,0.9359975
2.860438,0.7285403
2.868359,0.6879001
2.876908,0.7932114
2.883763,0.7959698
2.892303,0.7675981
2.90202,0.8758962
2.910554,0.7528492
2.921473,0.7415611
2.928374,1.029403
2.936237,0.8118775
2.942941,0.8323023
2.950204,1.009145
2.958732,0.7174937
2.965713,0.5840742
2.972407,1.281251
2.982603,0.8182385
2.992216,0.7383456
3.000148,1.080529
3.009551,1.207798
3.018346,0.8152221
3.02663,0.9666428
3.035326,0.7933807
3.044431,0.7582161
3.052327,0.762543
3.068465,0.6168674
3.074897,0.8499816
3.08329,0.6806781
3.091357,0.623051
3.099371,0.8024086
3.108581,0.7235003
3.11509,0.6142809
3.123528,0.6819439
3.131081,0.6595066
3.141018,0.6336189
3.152268,0.600436
3.158701,0.8496285
3.166806,0.4845587
3.173362,0.4274949
3.18249,0.3870506
3.200512,0.3197969
3.208897,0.2835107
3.215227,0.2835229
3.230318,0.3200777
3.248982,0.2768383
3.26217,0.2509175
3.280898,0.1880465
3.305898,0.1782854
3.315925,0.1799835
3.324081,0.1921487
3.342206,0.1944151
3.355709,0.1473519
3.378389,0.1442227
3.387655,0.1502119
3.401012,0.1602631
3.414195,0.1711187
3.432244,0.1686123
3.439868,0.1452914
3.452537,0.1408579
3.477537,0.126875
3.485349,0.1119251
3.50522,0.1210406
3.521366,0.1292665
3.546366,0.1214637
3.571366,0.09733546
3.592405,0.1007838
3.602726,0.0982682
3.612804,0.1155694
3.622137,0.1199374
3.646765,0.1086025
3.656845,0.1034047
3.674584,0.1047686
3.692619,0.1043595
3.707245,0.09543529
3.732191,0.09574004
3.738969,0.100349
3.760674,0.08132112
3.772164,0.07578766
3.797164,0.08318677
3.804791,0.07815123
3.812382,0.08440989
3.822017,0.0893485
3.847017,0.08592312
3.855174,0.08055615
3.864255,0.07424769
3.877417,0.07232703
3.899986,0.06730943
3.909168,0.0655286
3.921791,0.06478308
3.946791,0.06357481
3.959094,0.04808324
3.970121,0.0465532
3.992748,0.04453342
3.999382,0.04993352
