frame,value
0.036035,0.01715389
0.036035,0.01602464
0.036035,0.01582536
0.036035,0.01552919
0.038641,0.01655551
0.038641,0.01544618
0.038641,0.01525281
0.038641,0.01482107
0.041301,0.01592021
0.041301,0.01503209
0.041301,0.01483733
0.041301,0.01427909
0.041301,0.01415761
0.041301,0.01681815
0.044292,0.01529126
0.044292,0.014671
0.044292,0.01440476
0.044292,0.01429611
0.044292,0.01395084
0.044292,0.01601557
0.046863,0.01495119
0.046863,0.01440518
0.046863,0.01439022
0.046863,0.01394895
0.046863,0.01665865
0.049669,0.01459284
0.049669,0.01560971
0.049669,0.01383916
0.049669,0.01544546
0.049669,0.01398254
0.052188,0.01446729
0.052188,0.0153109
0.052188,0.0139307
0.052188,0.01418074
0.055013,0.01446762
0.055013,0.01427473
0.055013,0.01576899
0.055013,0.01427843
0.055013,0.01391282
0.057732,0.01443154
0.057732,0.01421421
0.057732,0.01402861
0.057732,0.01400307
0.057732,0.01346756
0.06027,0.01474958
0.06027,0.01425996
0.06027,0.01454795
0.06027,0.01503283
0.06027,0.01459198
0.063001,0.0165962
0.063001,0.01656879
0.063001,0.01692802
0.063001,0.01704822
0.063001,0.01562073
0.066011,0.01642964
0.066011,0.01402649
0.066011,0.01401467
0.066011,0.01198969
0.068662,0.01536407
0.068662,0.01450776
0.068662,0.0159171
0.068662,0.01432368
0.071422,0.01586329
0.071422,0.01767602
0.071422,0.01535753
0.071422,0.01711668
0.071422,0.02794091
0.074193,0.02220456
0.074193,0.0165535
0.074193,0.02884841
0.074193,0.01866578
0.074193,0.02214251
0.074193,0.01502751
0.076898,0.02213417
0.076898,0.02331862
0.076898,0.0175105
0.076898,0.01837476
0.076898,0.01875069
0.076898,0.01389455
0.079973,0.02396874
0.079973,0.0189562
0.079973,0.01924543
0.079973,0.01925187
0.079973,0.02143089
0.079973,0.01656302
0.082887,0.023453
0.082887,0.02320313
0.082887,0.01985268
0.082887,0.01938609
0.082887,0.01878865
0.082887,0.02116953
0.082887,0.01752952
0.082887,0.0159021
0.08604,0.02313001
0.08604,0.01790419
0.08604,0.01919143
0.08604,0.01569517
0.08604,0.02181311
0.08604,0.01670982
0.08604,0.01549595
0.08604,0.01932571
0.08604,0.02067163
0.088946,0.01683378
0.088946,0.02601755
0.088946,0.01640314
0.088946,0.01614073
0.088946,0.02377998
0.088946,0.01598882
0.088946,0.01721555
0.092158,0.01626791
0.092158,0.01604104
0.092158,0.01595106
0.092158,0.01586461
0.092158,0.0292378
0.092158,0.0165189
0.092158,0.01737148
0.092158,0.01459943
0.092158,0.01960801
0.092158,0.01778033
0.094732,0.01702929
0.094732,0.02218041
0.094732,0.0161636
0.094732,0.01658651
0.094732,0.01609852
0.094732,0.01848934
0.094732,0.0161148
0.094732,0.01730165
0.094732,0.01687654
0.097462,0.01624431
0.097462,0.02088792
0.097462,0.01640452
0.097462,0.02123992
0.097462,0.01666129
0.097462,0.02245122
0.097462,0.01661524
0.097462,0.01741785
0.097462,0.02493462
0.097462,0.01679113
0.097462,0.02058551
0.100309,0.01724274
0.100309,0.02022712
0.100309,0.01729158
0.100309,0.01725865
0.100309,0.01505022
0.100309,0.01519746
0.100309,0.01612522
0.10288,0.01536661
0.10288,0.0212818
0.10288,0.02237041
0.10288,0.02245489
0.10288,0.01482624
0.10288,0.0246425
0.10288,0.01635023
0.10288,0.01462736
0.105656,0.0151345
0.105656,0.01584033
0.105656,0.020556
0.105656,0.02583244
0.105656,0.01485505
0.105656,0.01505447
0.105656,0.01480991
0.105656,0.01549377
0.105656,0.01389262
0.108211,0.01748018
0.108211,0.0165097
0.108211,0.01765178
0.108211,0.01760198
0.108211,0.01791666
0.108211,0.02120255
0.108211,0.01771478
0.108211,0.01577101
0.11088,0.02963572
0.11088,0.03339277
0.11088,0.03115028
0.11088,0.03647741
0.11088,0.0347013
0.11088,0.03275767
0.11088,0.01848423
0.11088,0.02279816
0.11088,0.02718553
0.11088,0.02404644
0.11088,0.01494654
0.113734,0.01864962
0.113734,0.02903947
0.113734,0.02122068
0.113734,0.02860019
0.113734,0.02610524
0.113734,0.01820161
0.113734,0.02410281
0.113734,0.01771659
0.113734,0.01453266
0.116561,0.02041819
0.116561,0.02330751
0.116561,0.0246178
0.116561,0.02051557
0.116561,0.02292969
0.116561,0.0249042
0.116561,0.02106969
0.116561,0.01748244
0.119146,0.02074076
0.119146,0.02172955
0.119146,0.01945962
0.119146,0.02085434
0.119146,0.02258355
0.119146,0.02400898
0.119146,0.01868916
0.1219,0.0219963
0.1219,0.02118717
0.1219,0.02163422
0.1219,0.02135256
0.1219,0.01992568
0.1219,0.02188183
0.1219,0.01612563
0.124728,0.02126454
0.124728,0.02032508
0.124728,0.02034579
0.124728,0.01979745
0.124728,0.01638502
0.127479,0.02220014
0.127479,0.01872362
0.127479,0.0181622
0.127479,0.01809057
0.127479,0.01374725
0.130503,0.01782576
0.130503,0.01730432
0.130503,0.01580377
0.130503,0.01559846
0.130503,0.01329175
0.133333,0.01698277
0.133333,0.01692941
0.133333,0.01690131
0.133333,0.01311196
0.136149,0.01861435
0.136149,0.01827173
0.136149,0.01807126
0.136149,0.01408481
0.139007,0.01909494
0.139007,0.01867006
0.139007,0.01817447
0.139007,0.01462776
0.142749,0.01868793
0.142749,0.01785301
0.142749,0.01331509
0.14559,0.01757758
0.14559,0.0170381
0.14559,0.01524553
0.148653,0.01835863
0.148653,0.01395694
0.148653,0.01278502
0.148653,0.01261088
0.151509,0.01615492
0.151509,0.01484854
0.151509,0.01375079
0.158928,0.01111632
0.158928,0.0109808
0.165954,0.01043675
0.165954,0.008851839
0.172558,0.008859914
0.172558,0.007913057
0.172558,0.006514055
0.179163,0.008493074
0.179163,0.007564223
0.179163,0.004941776
0.189363,0.008615308
0.189363,0.004347438
0.198367,0.008048047
0.198367,0.003746475
0.206553,0.008149366
0.206553,0.003308181
0.216192,0.007484143
0.216192,0.003254684
0.230209,0.006594014
0.230209,0.002954555
0.241393,0.006871096
0.241393,0.002948142
0.255797,0.005798346
0.255797,0.002566542
0.266446,0.007340677
0.266446,0.002471054
0.281964,0.007868833
0.281964,0.002027708
0.291221,0.00853166
0.291221,0.005244966
0.291221,0.002573367
0.303102,0.006071086
0.303102,0.005772775
0.303102,0.002558792
0.312403,0.006229665
0.312403,0.002935605
0.325331,0.005661187
0.325331,0.002824218
0.336957,0.005978688
0.336957,0.002744863
0.347714,0.006554803
0.347714,0.002299411
0.362083,0.006669507
0.362083,0.003331332
0.38046,0.006503914
0.38046,0.001951979
0.391684,0.007496671
0.391684,0.002505837
0.400685,0.007536229
0.400685,0.002383658
0.410179,0.006084882
0.410179,0.002971137
0.419323,0.004321112
0.419323,0.001776707
0.427049,0.003917243
0.427049,0.00380291
0.427049,0.002725848
0.439989,0.003715839
0.439989,0.00278565
0.460262,0.00305594
0.460262,0.00211892
0.473298,0.00355484
0.473298,0.001926835
0.486603,0.003505706
0.486603,0.002193507
0.502217,0.003311273
0.502217,0.001865749
0.52032,0.003072413
0.52032,0.001958932
0.535596,0.01007785
0.535596,0.002935274
0.553314,0.01963554
0.553314,0.006056744
0.570603,0.02746511
0.570603,0.02138856
0.570603,0.01519097
0.581775,0.01915705
0.581775,0.00945686
0.594434,0.02646823
0.594434,0.01551797
0.604777,0.0185286
0.604777,0.01162985
0.614085,0.02174594
0.614085,0.01583197
0.620884,0.02074797
0.620884,0.01525787
0.627499,0.01422089
0.627499,0.01040921
0.6342,0.01508965
0.6342,0.01004521
0.642558,0.02010745
0.642558,0.01571527
0.642558,0.01219777
0.652392,0.01286369
0.652392,0.01077848
0.652392,0.005724571
0.666266,0.02233903
0.666266,0.01623228
0.673101,0.01977321
0.673101,0.01346984
0.68107,0.01486003
0.68107,0.01078949
0.687918,0.01783054
0.687918,0.01336977
0.694173,0.01866658
0.694173,0.0145808
0.694173,0.01091825
0.70455,0.01342219
0.70455,0.01034181
0.70455,0.007614233
0.715368,0.02065288
0.715368,0.01501087
0.722197,0.01907648
0.722197,0.01486779
0.722197,0.01136695
0.732301,0.0137726
0.732301,0.0109087
0.732301,0.007685728
0.74335,0.02167471
0.74335,0.01531477
0.750685,0.01666701
0.750685,0.01221098
0.757369,0.01479206
0.757369,0.009748077
0.765894,0.02021818
0.765894,0.01432364
0.773183,0.0186123
0.773183,0.0120139
0.782046,0.01518479
0.782046,0.008411545
0.793197,0.02256704
0.793197,0.01633852
0.800097,0.01739468
0.800097,0.01084154
0.809515,0.0169773
0.809515,0.009862222
0.819993,0.02225364
0.819993,0.0156129
0.827453,0.01595241
0.827453,0.008335024
0.839391,0.02124122
0.839391,0.01319418
0.848862,0.02004267
0.848862,0.01228178
0.858542,0.01723284
0.858542,0.008635329
0.871015,0.02377583
0.871015,0.01256971
0.882798,0.01822537
0.882798,0.007220729
0.897893,0.02443737
0.897893,0.0178723
0.904609,0.01705164
0.904609,0.01211917
0.911841,0.01897925
0.911841,0.01124777
0.922025,0.02165523
0.922025,0.005774881
0.940358,0.02240285
0.940358,0.01847311
0.940358,0.01328303
0.950535,0.01892351
0.950535,0.01172564
0.960044,0.01836509
0.960044,0.005933321
0.976968,0.02114293
0.976968,0.01574931
0.983345,0.01637671
0.983345,0.01429874
0.983345,0.004628454
1.00128,0.02129042
1.00128,0.01388712
1.009973,0.0199911
1.009973,0.006169319
1.027258,0.02043275
1.027258,0.0155061
1.027258,0.01253436
1.036922,0.01718782
1.036922,0.01517956
1.036922,0.003177573
1.057716,0.01969481
1.057716,0.01411804
1.064795,0.02015972
1.064795,0.01441252
1.071923,0.01929338
1.071923,0.01239222
1.080865,0.01454932
1.080865,0.006598316
1.094527,0.0224229
1.094527,0.01651747
1.101111,0.01379007
1.101111,0.01201006
1.101111,0.006371051
1.114561,0.01858212
1.114561,0.01217581
1.12318,0.01851134
1.12318,0.004767145
1.141742,0.02045507
1.141742,0.01505312
1.148344,0.01491618
1.148344,0.01241888
1.148344,0.005363782
1.164354,0.01778674
1.164354,0.01368728
1.164354,0.01013556
1.175108,0.0161985
1.175108,0.01196229
1.181646,0.01336467
1.181646,0.01037804
1.181646,0.008450931
1.190838,0.0159951
1.190838,0.01351634
1.190838,0.006638449
1.205462,0.01457685
1.205462,0.009455465
1.214246,0.01792232
1.214246,0.005838407
1.231102,0.01629357
1.231102,0.005500387
1.247662,0.02120122
1.247662,0.01287779
1.257477,0.01619446
1.257477,0.003604332
1.282477,0.01979774
1.282477,0.01541511
1.282477,0.01037953
1.29437,0.0217005
1.29437,0.003276321
1.315595,0.01846056
1.315595,0.01507883
1.315595,0.008360418
1.329273,0.01460807
1.329273,0.006119403
1.343801,0.01918436
1.343801,0.01417405
1.35033,0.01412526
1.35033,0.009976084
1.357674,0.01228698
1.357674,0.00687263
1.36869,0.0173035
1.36869,0.004343033
1.387415,0.01574016
1.387415,0.009625979
1.397126,0.01124499
1.397126,0.01005923
1.397126,0.007371063
1.405739,0.006510139
1.405739,0.005167739
1.405739,0.002911495
1.419558,0.03304717
1.419558,0.02443009
1.426077,0.0251256
1.426077,0.009652963
1.441472,0.05088324
1.441472,0.04287814
1.441472,0.04115776
1.441472,0.03319922
1.450161,0.04202801
1.450161,0.03094982
1.456751,0.03126737
1.456751,0.01697308
1.46818,0.03967467
1.46818,0.02174201
1.479479,0.03036904
1.479479,0.01748478
1.490086,0.04830652
1.490086,0.03834691
1.490086,0.02564784
1.501812,0.04180443
1.501812,0.03232561
1.501812,0.02084103
1.514349,0.05348878
1.514349,0.0336967
1.5236,0.04561347
1.5236,0.03064991
1.531801,0.03401531
1.531801,0.02239027
1.540345,0.04538852
1.540345,0.03336731
1.546966,0.04398395
1.546966,0.02942863
1.555239,0.03225353
1.555239,0.02139117
1.563659,0.04688187
1.563659,0.04087731
1.563659,0.02926449
1.573053,0.0486358
1.573053,0.04272855
1.573053,0.03654113
1.573053,0.02910065
1.583095,0.04245048
1.583095,0.02720599
1.592073,0.05684628
1.592073,0.0473365
1.592073,0.02258235
1.607141,0.04852422
1.607141,0.0334301
1.614918,0.06222678
1.614918,0.04938601
1.614918,0.03510147
1.625816,0.05624011
1.625816,0.04505814
1.625816,0.0367945
1.63446,0.05463337
1.63446,0.04514947
1.63446,0.03446575
1.643688,0.07338357
1.643688,0.0591977
1.643688,0.05180358
1.65104,0.06069709
1.65104,0.04625692
1.65104,0.03634896
1.661069,0.05435023
1.661069,0.04853152
1.661069,0.03482938
1.670048,0.06011694
1.670048,0.05004952
1.670048,0.04563551
1.670048,0.03780596
1.679326,0.04433764
1.679326,0.03637615
1.679326,0.03365328
1.679326,0.02310301
1.691299,0.0511118
1.691299,0.04356398
1.691299,0.03868047
1.691299,0.03186421
1.700714,0.04252232
1.700714,0.02590811
1.710482,0.0367092
1.710482,0.02725043
1.716923,0.03922589
1.716923,0.03443622
1.716923,0.0246174
1.726234,0.03161205
1.726234,0.02104277
1.734592,0.02788053
1.734592,0.01865364
1.742866,0.02996715
1.742866,0.02599848
1.742866,0.02078831
1.750523,0.02468444
1.750523,0.01255039
1.762813,0.02337112
1.762813,0.01946803
1.762813,0.01794102
1.762813,0.009402595
1.777755,0.02258391
1.777755,0.01870158
1.777755,0.01670524
1.784262,0.01990538
1.784262,0.01736584
1.784262,0.01538865
1.784262,0.01343928
1.792383,0.02237676
1.792383,0.01926892
1.792383,0.01619742
1.799287,0.02015825
1.799287,0.01496821
1.805724,0.01791155
1.805724,0.01045295
1.816134,0.02855203
1.816134,0.024209
1.816134,0.02133436
1.822454,0.02599497
1.822454,0.02396104
1.822454,0.01526046
1.832777,0.02481519
1.832777,0.01492018
1.842746,0.0376897
1.842746,0.0313905
1.842746,0.02863786
1.842746,0.02372529
1.852009,0.03186437
1.852009,0.01533104
1.86498,0.04557378
1.86498,0.03818077
1.86498,0.0317608
1.872558,0.04353062
1.872558,0.0382025
1.872558,0.03390602
1.872558,0.02837826
1.88126,0.03585624
1.88126,0.01956627
1.892618,0.05176398
1.892618,0.03630823
1.900082,0.04413987
1.900082,0.02457497
1.911163,0.04453297
1.911163,0.0326358
1.917842,0.05094673
1.917842,0.03643323
1.924964,0.04349319
1.924964,0.02710772
1.934383,0.0372079
1.934383,0.02569666
1.942117,0.04413923
1.942117,0.02888467
1.950757,0.03739133
1.950757,0.02249189
1.960719,0.03813888
1.960719,0.02310268
1.970575,0.04481979
1.970575,0.02694311
1.980546,0.03224251
1.980546,0.02449375
1.980546,0.01822601
1.991415,0.03732633
1.991415,0.03044786
1.991415,0.01924446
2.003525,0.02938071
2.003525,0.0184489
2.012827,0.03897748
2.012827,0.02134249
2.024138,0.04165236
2.024138,0.02780186
2.032451,0.03282559
2.032451,0.02533878
2.032451,0.01418589
2.046647,0.04910997
2.046647,0.03255577
2.055074,0.0356319
2.055074,0.0264676
2.061504,0.04405063
2.061504,0.03647814
2.061504,0.02849739
2.070331,0.05470205
2.070331,0.05302763
2.070331,0.04613664
2.070331,0.04071137
2.076725,0.04553144
2.076725,0.03618143
2.076725,0.03413882
2.08298,0.04868497
2.08298,0.03822338
2.08298,0.03343866
2.09081,0.0654054
2.09081,0.05875347
2.09081,0.04806324
2.097438,0.06655227
2.097438,0.06054855
2.097438,0.05648357
2.097438,0.04630772
2.105043,0.05038547
2.105043,0.04575658
2.105043,0.04222832
2.105043,0.03728323
2.111544,0.05514674
2.111544,0.04802136
2.111544,0.04361993
2.111544,0.0375202
2.119535,0.06418432
2.119535,0.05856113
2.119535,0.05396442
2.119535,0.0398106
2.129028,0.0465883
2.129028,0.04442696
2.129028,0.04197812
2.129028,0.03717046
2.129028,0.03347938
2.136063,0.04416246
2.136063,0.0399267
2.136063,0.0343139
2.136063,0.03125067
2.143372,0.04668932
2.143372,0.04131564
2.143372,0.03685779
2.143372,0.03367326
2.150342,0.03901945
2.150342,0.03688975
2.150342,0.03511745
2.150342,0.03301245
2.150342,0.03172914
2.150342,0.02994948
2.150342,0.02780342
2.157528,0.03758927
2.157528,0.03510145
2.157528,0.03377483
2.157528,0.03179596
2.157528,0.02980156
2.157528,0.03018794
2.16387,0.0482549
2.16387,0.04763306
2.16387,0.04576524
2.16387,0.04286733
2.16387,0.03923987
2.16387,0.03761061
2.16387,0.0356575
2.170396,0.05281233
2.170396,0.0509863
2.170396,0.04968107
2.170396,0.05384228
2.170396,0.04814442
2.170396,0.04748493
2.170396,0.04684461
2.170396,0.04579259
2.170396,0.04470068
2.170396,0.04283788
2.170396,0.03990576
2.170396,0.03944733
2.176723,0.04431744
2.176723,0.04304269
2.176723,0.04254527
2.176723,0.0415039
2.176723,0.03973878
2.176723,0.0380507
2.176723,0.03659964
2.176723,0.03590413
2.176723,0.03414716
2.176723,0.0326133
2.183325,0.04588894
2.183325,0.04477792
2.183325,0.0426586
2.183325,0.04087485
2.183325,0.03815426
2.183325,0.02423896
2.19512,0.05340297
2.19512,0.04653843
2.19512,0.04221177
2.19512,0.03180536
2.205231,0.03998807
2.205231,0.0334635
2.205231,0.0293697
2.211869,0.04093415
2.211869,0.03770263
2.211869,0.026783
2.220512,0.0491238
2.220512,0.03572263
2.227332,0.03848761
2.227332,0.02670778
2.234984,0.04102595
2.234984,0.02489281
2.244815,0.05076853
2.244815,0.04468384
2.244815,0.03710058
2.251545,0.03848914
2.251545,0.03226126
2.251545,0.02991922
2.251545,0.02046992
2.263249,0.0398202
2.263249,0.03241303
2.263249,0.03025204
2.263249,0.02334027
2.273596,0.03750914
2.273596,0.02943966
2.273596,0.02756108
2.280226,0.02399458
2.280226,0.01944159
2.280226,0.01601232
2.288543,0.02881182
2.288543,0.02191203
2.288543,0.01955486
2.296575,0.02842766
2.296575,0.0254793
2.296575,0.01973007
2.304224,0.02046025
2.304224,0.01874553
2.304224,0.0142689
2.311789,0.01922323
2.311789,0.01784241
2.311789,0.01474505
2.311789,0.01047905
2.323161,0.0249128
2.323161,0.02225333
2.323161,0.01666522
2.331438,0.02221605
2.331438,0.01521745
2.339313,0.03263853
2.339313,0.02786238
2.339313,0.01997476
2.349013,0.03181282
2.349013,0.02848682
2.349013,0.01673446
2.360862,0.03521617
2.360862,0.02668145
2.360862,0.02386391
2.368921,0.04439997
2.368921,0.04105783
2.368921,0.0303594
2.376827,0.03795114
2.376827,0.03010705
2.376827,0.02754922
2.383679,0.03741968
2.383679,0.03542683
2.383679,0.02758631
2.390249,0.04798352
2.390249,0.03704231
2.390249,0.03355847
2.397765,0.04865367
2.397765,0.04504964
2.397765,0.03668055
2.397765,0.03498821
2.404786,0.03299577
2.404786,0.02929385
2.404786,0.02214541
2.413007,0.04687496
2.413007,0.03226727
2.420798,0.05587405
2.420798,0.04473725
2.420798,0.04110482
2.427406,0.0385941
2.427406,0.03684008
2.427406,0.02970325
2.427406,0.02839756
2.434011,0.03522529
2.434011,0.03328066
2.434011,0.02496554
2.441293,0.04975661
2.441293,0.03796439
2.441293,0.03409559
2.449162,0.04439773
2.449162,0.04083975
2.449162,0.03184288
2.456231,0.03771119
2.456231,0.03016878
2.456231,0.02611012
2.463922,0.04617038
2.463922,0.04060626
2.463922,0.0343599
2.470317,0.04876478
2.470317,0.04246839
2.470317,0.03710108
2.470317,0.03077185
2.479542,0.03564468
2.479542,0.03232187
2.479542,0.0234567
2.48809,0.04781063
2.48809,0.02983771
2.497488,0.05363354
2.497488,0.03354401
2.506852,0.04306252
2.506852,0.03078327
2.513981,0.05088666
2.513981,0.03731926
2.520646,0.05280806
2.520646,0.03395397
2.529572,0.04062356
2.529572,0.02536536
2.538962,0.0483809
2.538962,0.03244546
2.547196,0.04904084
2.547196,0.02854196
2.557646,0.03804038
2.557646,0.02944622
2.557646,0.02573088
2.565736,0.04219672
2.565736,0.03832578
2.565736,0.02806771
2.574107,0.04095454
2.574107,0.03246506
2.574107,0.02913163
2.581324,0.03026992
2.581324,0.02749791
2.581324,0.01779999
2.591623,0.04417289
2.591623,0.03457216
2.591623,0.03059897
2.599305,0.03964579
2.599305,0.0273795
2.60704,0.03035588
2.60704,0.02720664
2.60704,0.01393419
2.620564,0.04658087
2.620564,0.03413925
2.627242,0.0347841
2.627242,0.02553102
2.633892,0.03470474
2.633892,0.02283539
2.642442,0.04467987
2.642442,0.03382222
2.642442,0.03078393
2.650218,0.0333521
2.650218,0.03084838
2.650218,0.01719757
2.662327,0.03826299
2.662327,0.03035043
2.662327,0.02652814
2.669994,0.03937551
2.669994,0.03602902
2.669994,0.02718301
2.677735,0.03124204
2.677735,0.01821585
2.688159,0.04017658
2.688159,0.01852846
2.701629,0.03965849
2.701629,0.02798748
2.708987,0.03813583
2.708987,0.0263209
2.716732,0.04509937
2.716732,0.04225079
2.716732,0.03849489
2.716732,0.03501657
2.716732,0.02861076
2.725872,0.03842726
2.725872,0.03544961
2.725872,0.03140184
2.725872,0.02926065
2.725872,0.02714046
2.733215,0.03599359
2.733215,0.03416715
2.733215,0.03223402
2.733215,0.0303978
2.733215,0.02935551
2.733215,0.02727985
2.733215,0.02377862
2.741699,0.04423083
2.741699,0.04193106
2.741699,0.04029833
2.741699,0.03721975
2.741699,0.03612543
2.741699,0.03416063
2.741699,0.03217895
2.748511,0.04224003
2.748511,0.04081595
2.748511,0.03919274
2.748511,0.03737427
2.748511,0.03618374
2.748511,0.0342325
2.748511,0.03371798
2.748511,0.03224548
2.748511,0.0311345
2.755084,0.03697396
2.755084,0.03540838
2.755084,0.03308016
2.755084,0.02868298
2.755084,0.02708497
2.76177,0.04648056
2.76177,0.04454914
2.76177,0.04270902
2.76177,0.04070419
2.76177,0.03673033
2.76177,0.03536468
2.76177,0.03154847
2.769802,0.05610516
2.769802,0.05246357
2.769802,0.048087
2.769802,0.04658458
2.769802,0.0442596
2.769802,0.04027753
2.776854,0.04427039
2.776854,0.04281578
2.776854,0.03801926
2.776854,0.03402177
2.776854,0.03190476
2.783837,0.04365467
2.783837,0.03745691
2.783837,0.02432458
2.794907,0.05569572
2.794907,0.04324485
2.794907,0.02859547
2.807072,0.04618821
2.807072,0.03556781
2.807072,0.03133341
2.815112,0.05782357
2.815112,0.04716529
2.815112,0.03814974
2.823618,0.05775
2.823618,0.03949235
2.831522,0.04641375
2.831522,0.0248321
2.843146,0.06432146
2.843146,0.04873845
2.843146,0.04174196
2.851923,0.04752909
2.851923,0.0393796
2.851923,0.03134067
2.860438,0.04686417
2.860438,0.03201473
2.868359,0.0542188
2.868359,0.04156026
2.868359,0.0356792
2.876908,0.04330896
2.876908,0.03143336
2.883763,0.03912698
2.883763,0.0257603
2.892303,0.0447882
2.892303,0.03471982
2.892303,0.02738073
2.90202,0.03530886
2.90202,0.02325633
2.910554,0.0320655
2.910554,0.01806006
2.921473,0.03771221
2.921473,0.03307087
2.921473,0.02730163
2.928374,0.02735178
2.928374,0.02170827
2.928374,0.01874988
2.936237,0.02868641
2.936237,0.02504228
2.936237,0.02099368
2.942941,0.03410481
2.942941,0.02728648
2.942941,0.02419641
2.950204,0.02779179
2.950204,0.02537999
2.950204,0.01831124
2.958732,0.03190085
2.958732,0.02760693
2.958732,0.0229933
2.965713,0.04446828
2.965713,0.03605355
2.965713,0.03256048
2.972407,0.04180401
2.972407,0.03822537
2.972407,0.02475498
2.982603,0.03794336
2.982603,0.02335409
2.992216,0.05407469
2.992216,0.04102714
2.992216,0.03691663
3.000148,0.04729544
3.000148,0.0295075
3.009551,0.03856121
3.009551,0.03490319
3.009551,0.02499493
3.018346,0.04719922
3.018346,0.03155952
3.02663,0.03866623
3.02663,0.03232436
3.02663,0.02930669
3.02663,0.02521613
3.035326,0.03778947
3.035326,0.02402697
3.044431,0.04186534
3.044431,0.03715734
3.044431,0.03512295
3.044431,0.02864209
3.052327,0.03340264
3.052327,0.0290649
3.052327,0.02784029
3.052327,0.01184133
3.068465,0.03953432
3.068465,0.03511409
3.068465,0.03064328
3.068465,0.02936293
3.074897,0.03266734
3.074897,0.02546827
3.074897,0.02169968
3.08329,0.02993481
3.08329,0.02027516
3.091357,0.03643997
3.091357,0.03174182
3.091357,0.02858759
3.091357,0.02475935
3.099371,0.03139018
3.099371,0.0268185
3.099371,0.01982542
3.108581,0.02782629
3.108581,0.02058203
3.11509,0.03380829
3.11509,0.02743915
3.11509,0.02239681
3.123528,0.03385708
3.123528,0.02362803
3.131081,0.02831873
3.131081,0.01706264
3.141018,0.03557793
3.141018,0.03031026
3.141018,0.02686271
3.141018,0.01956818
3.152268,0.02991777
3.152268,0.02221969
3.158701,0.01557787
3.158701,0.01378519
3.158701,0.01052758
3.166806,0.01045475
3.166806,0.006365814
3.173362,0.009007504
3.173362,0.006672418
3.173362,0.003911192
3.18249,0.007712677
3.18249,0.006434151
3.18249,0.003883285
3.200512,0.007012969
3.200512,0.002465316
3.208897,0.006697624
3.208897,0.001980466
3.215227,0.007709866
3.215227,0.006270397
3.215227,0.002602777
3.230318,0.006711298
3.230318,0.00443425
3.248982,0.006114666
3.248982,0.001961692
3.26217,0.004565361
3.26217,0.004037027
3.280898,0.004306569
3.280898,0.002552843
3.305898,0.004390008
3.305898,0.001605515
3.315925,0.004671552
3.315925,0.002577168
3.324081,0.004818257
3.324081,0.004503016
3.342206,0.003257221
3.342206,0.002746607
3.342206,0.003147475
3.355709,0.003476785
3.355709,0.0028515
3.378389,0.003671547
3.378389,0.001971246
3.387655,0.003925435
3.387655,0.003805929
3.401012,0.004126914
3.401012,0.001259677
3.414195,0.004107035
3.414195,0.002376663
3.432244,0.003177227
3.432244,0.001243903
3.439868,0.00336442
3.439868,0.003984041
3.452537,0.003082686
3.452537,0.00373987
3.477537,0.002249594
3.477537,0.001459351
3.485349,0.002839596
3.485349,0.002250812
3.485349,0.001856118
3.50522,0.003137088
3.50522,0.003417771
