frame,value
0,9.816218e-07
0,9.937478e-07
0,9.826064e-07
0,9.995116e-07
0,9.934564e-07
0,9.911494e-07
0,9.998877e-07
0.002694,9.995334e-07
0.002694,9.974408e-07
0.002694,9.743642e-07
0.002694,9.710205e-07
0.002694,9.924042e-07
0.002694,9.965853e-07
0.002694,9.914382e-07
0.002694,9.844135e-07
0.002694,9.976691e-07
0.002694,9.848395e-07
0.005627,9.745449e-07
0.005627,9.998184e-07
0.005627,9.501137e-07
0.005627,9.971754e-07
0.005627,9.736293e-07
0.005627,9.967379e-07
0.005627,9.874033e-07
0.005627,9.981949e-07
0.005627,9.997118e-07
0.005627,9.875818e-07
0.005627,9.800508e-07
0.008156,9.796603e-07
0.008156,9.638137e-07
0.008156,9.940329e-07
0.008156,9.786197e-07
0.008156,9.719452e-07
0.008156,9.767602e-07
0.008156,9.691607e-07
0.008156,9.916085e-07
0.008156,9.729805e-07
0.010984,9.885714e-07
0.010984,9.988572e-07
0.010984,9.660603e-07
0.010984,9.875997e-07
0.010984,9.920611e-07
0.010984,9.869391e-07
0.010984,9.957002e-07
0.010984,9.914471e-07
0.010984,9.695827e-07
0.013917,9.792509e-07
0.013917,9.984183e-07
0.013917,9.849539e-07
0.013917,9.930235e-07
0.013917,9.902087e-07
0.013917,9.762381e-07
0.013917,9.95115e-07
0.016594,9.937346e-07
0.016594,9.914028e-07
0.016594,9.876525e-07
0.016594,9.987195e-07
0.016594,9.911189e-07
0.016594,9.987187e-07
0.016594,9.78594e-07
0.019521,9.701237e-07
0.019521,9.90279e-07
0.019521,9.808853e-07
0.019521,9.9787e-07
0.019521,9.910349e-07
0.019521,9.963646e-07
0.022437,9.970372e-07
0.022437,9.792393e-07
0.022437,9.931629e-07
0.022437,9.566998e-07
0.022437,9.738577e-07
0.022437,9.663287e-07
0.025227,9.999516e-07
0.025227,9.275406e-07
0.025227,9.785761e-07
0.025227,9.371295e-07
0.025227,9.998224e-07
0.025227,9.849729e-07
0.027879,9.76692e-07
0.027879,9.832049e-07
0.027879,9.618021e-07
0.027879,9.782877e-07
0.027879,9.951895e-07
0.027879,9.819603e-07
0.030761,9.92263e-07
0.030761,9.892231e-07
0.030761,9.667858e-07
0.030761,9.697884e-07
0.030761,9.887351e-07
0.030761,9.704158e-07
0.030761,9.92596e-07
0.03336,9.986478e-07
0.03336,9.777949e-07
0.03336,9.917177e-07
0.03336,9.884377e-07
0.03336,9.72461e-07
0.03336,9.923046e-07
0.03336,9.860437e-07
0.03336,9.919222e-07
0.036035,9.894509e-07
0.036035,9.719446e-07
0.036035,9.981885e-07
0.036035,9.881413e-07
0.036035,9.777881e-07
0.038641,9.906435e-07
0.038641,9.820195e-07
0.038641,9.558493e-07
0.038641,9.777576e-07
0.041301,9.839035e-07
0.041301,9.772704e-07
0.041301,9.880334e-07
0.041301,9.966861e-07
0.041301,9.859026e-07
0.041301,9.991184e-07
0.044292,9.880114e-07
0.044292,9.971748e-07
0.044292,9.879109e-07
0.044292,9.71782e-07
0.044292,9.788819e-07
0.044292,9.706325e-07
0.046863,9.832498e-07
0.046863,9.781579e-07
0.046863,9.895874e-07
0.046863,9.878405e-07
0.046863,9.637918e-07
0.049669,9.880532e-07
0.049669,9.690424e-07
0.049669,9.582968e-07
0.049669,9.864709e-07
0.049669,9.502181e-07
0.052188,9.754471e-07
0.052188,9.78644e-07
0.052188,9.806864e-07
0.052188,9.961753e-07
0.055013,9.932585e-07
0.055013,9.840521e-07
0.055013,9.925108e-07
0.055013,9.838369e-07
0.055013,9.901742e-07
0.057732,9.862474e-07
0.057732,9.921068e-07
0.057732,9.853784e-07
0.057732,9.875479e-07
0.057732,9.991415e-07
0.06027,9.799916e-07
0.06027,9.753799e-07
0.06027,9.734737e-07
0.06027,9.908433e-07
0.06027,9.568872e-07
0.063001,9.61135e-07
0.063001,9.806189e-07
0.063001,9.834343e-07
0.063001,9.901673e-07
0.063001,9.832792e-07
0.066011,9.969352e-07
0.066011,9.919144e-07
0.066011,9.872416e-07
0.066011,9.875597e-07
0.068662,9.874088e-07
0.068662,9.926136e-07
0.068662,9.945981e-07
0.068662,9.7219e-07
0.071422,9.898135e-07
0.071422,9.811931e-07
0.071422,9.997507e-07
0.071422,9.446973e-07
0.071422,9.735638e-07
