frame,value
0,2
0,4
0,4
0,4
0.002027,4
0.002027,4
0.002027,4
0.004624,4
0.004624,4
0.004624,4
0.007522,4
0.007522,4
0.007522,4
0.007522,4
0.009589,4
0.009589,4
0.009589,4
0.009589,4
0.011793,4
0.011793,4
0.011793,4
0.011793,4
0.013603,4
0.013603,4
0.013603,4
0.013603,4
0.013603,4
0.015796,4
0.015796,4
0.015796,4
0.015796,4
0.015796,4
0.017801,4
0.017801,4
0.017801,4
0.017801,4
0.017801,4
0.019921,4
0.019921,4
0.019921,4
0.019921,4
0.019921,4
0.019921,4
0.022114,4
0.022114,4
0.022114,4
0.022114,4
0.022114,4
0.024191,4
0.024191,4
0.024191,4
0.024191,4
0.024191,4
0.024191,4
0.025951,4
0.025951,4
0.025951,4
0.025951,4
0.025951,4
0.028022,4
0.028022,4
0.028022,4
0.028022,4
0.028022,4
0.029978,4
0.029978,4
0.029978,4
0.029978,4
0.029978,4
0.029978,4
0.031858,4
0.031858,4
0.031858,4
0.031858,4
0.031858,4
0.031858,4
0.031858,4
0.033815,4
0.033815,4
0.033815,4
0.033815,4
0.033815,4
0.033815,4
0.033815,4
0.033815,4
0.035965,4
0.035965,4
0.035965,4
0.035965,4
0.035965,4
0.035965,4
0.038219,4
0.038219,4
0.038219,4
0.038219,4
0.038219,4
0.038219,4
0.040118,4
0.040118,4
0.040118,4
0.040118,4
0.040118,4
0.041931,4
0.041931,4
0.041931,4
0.041931,4
0.041931,4
0.043682,4
0.043682,4
0.043682,4
0.043682,4
0.043682,4
0.043682,4
0.045544,4
0.045544,4
0.045544,4
0.045544,4
0.045544,4
0.045544,4
0.04742,4
0.04742,4
0.04742,4
0.04742,4
0.04742,4
0.04742,5
0.04742,4
0.049238,4
0.049238,5
0.049238,5
0.049238,5
0.049238,5
0.049238,5
0.049238,5
0.049238,5
0.051009,4
0.051009,5
0.051009,5
0.051009,4
0.051009,5
0.051009,4
0.051009,5
0.052792,4
0.052792,5
0.052792,5
0.052792,5
0.052792,5
0.052792,5
0.054572,4
0.054572,5
0.054572,5
0.054572,5
0.054572,5
0.054572,5
0.05659,4
0.05659,5
0.05659,5
0.05659,5
0.05659,5
0.05659,5
0.05659,5
0.05659,5
0.058772,4
0.058772,5
0.058772,5
0.058772,5
0.058772,5
0.058772,5
0.060615,4
0.060615,5
0.060615,5
0.060615,5
0.060615,5
0.060615,5
0.062585,4
0.062585,5
0.062585,5
0.062585,5
0.062585,5
0.064354,4
0.064354,5
0.064354,5
0.064354,5
0.064354,5
0.064354,5
0.064354,5
0.066512,4
0.066512,5
0.066512,5
0.066512,5
0.066512,5
0.066512,5
0.068337,4
0.068337,5
0.068337,5
0.068337,5
0.068337,5
0.068337,5
0.068337,5
0.068337,5
0.070183,4
0.070183,5
0.070183,5
0.070183,5
0.070183,5
0.070183,5
0.072079,4
0.072079,5
0.072079,5
0.072079,5
0.072079,5
0.072079,5
0.072079,5
0.072079,5
0.074183,4
0.074183,5
0.074183,5
0.074183,5
0.074183,5
0.074183,5
0.075988,4
0.075988,5
0.075988,5
0.075988,5
0.075988,5
0.075988,5
0.075988,5
0.075988,5
0.077946,5
0.077946,5
0.077946,5
0.077946,5
0.077946,5
0.077946,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.079724,5
0.081818,5
0.081818,6
0.081818,6
0.081818,5
0.081818,5
0.081818,5
0.081818,5
0.081818,5
0.08364,4
0.08364,5
0.08364,5
0.08364,5
0.08364,5
0.08364,5
0.08364,5
0.08364,5
0.08364,5
0.085488,5
0.085488,5
0.085488,5
0.085488,5
0.085488,5
0.085488,5
0.085488,5
0.085488,5
0.087311,5
0.087311,5
0.087311,5
0.087311,5
0.087311,5
0.087311,5
0.087311,5
0.087311,5
0.089317,5
0.089317,5
0.089317,5
0.089317,5
0.089317,5
0.089317,5
0.089317,5
0.089317,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.091337,5
0.093294,5
0.093294,5
0.093294,5
0.093294,5
0.093294,5
0.093294,5
0.095061,5
0.095061,5
0.095061,5
0.095061,5
0.095061,5
0.095061,5
0.095061,5
0.095061,5
0.096958,5
0.096958,5
0.096958,5
0.096958,5
0.096958,5
0.096958,5
0.096958,5
0.096958,5
0.09892,5
0.09892,5
0.09892,5
0.09892,5
0.09892,5
0.09892,5
0.09892,5
0.09892,5
0.100912,5
0.100912,5
0.100912,5
0.100912,6
0.100912,6
0.100912,6
0.100912,5
0.100912,5
0.100912,5
0.102664,5
0.102664,6
0.102664,6
0.102664,5
0.102664,6
0.102664,5
0.102664,6
0.104418,5
0.104418,6
0.104418,6
0.104418,6
0.104418,6
0.104418,6
0.104418,6
0.104418,6
0.106276,5
0.106276,6
0.106276,6
0.106276,6
0.106276,6
0.106276,6
0.106276,6
0.106276,6
0.108275,5
0.108275,6
0.108275,6
0.108275,6
0.108275,6
0.108275,6
0.108275,6
0.108275,6
0.110131,5
0.110131,6
0.110131,6
0.110131,6
0.110131,6
0.110131,6
0.110131,6
0.110131,6
0.112092,5
0.112092,6
0.112092,6
0.112092,6
0.112092,6
0.112092,6
0.112092,6
0.112092,6
0.11395,5
0.11395,6
0.11395,6
0.11395,6
0.11395,6
0.11395,6
0.11395,6
0.11395,6
0.115814,5
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.117784,5
0.117784,6
0.117784,6
0.117784,6
0.117784,6
0.117784,6
