frame,value
1.02939,0.2762405
1.040182,0.2688695
1.054337,0.2736273
1.064504,0.2473413
1.076116,0.2450822
1.088464,0.2457957
1.101147,0.2529734
1.114646,0.2759697
1.127353,0.2895834
1.138725,0.2880597
1.149951,0.2827776
1.159991,0.2674853
1.170715,0.2633243
1.181656,0.2753549
1.200843,0.2889427
1.211184,0.2645792
1.222135,0.2491851
1.23443,0.2555216
1.245474,0.2648484
1.262307,0.2839528
1.277067,0.2898329
1.288712,0.2616949
1.298827,0.2608223
1.309072,0.287525
1.320148,0.2430626
1.332015,0.2566555
1.343109,0.2817067
1.357683,0.3139719
1.36831,0.3201768
1.382258,0.3262703
1.392959,0.4022643
1.405656,0.68712
1.415747,1.031432
1.427055,1.152766
1.438052,1.298431
1.4489,1.321356
1.461264,1.258046
1.473196,1.377223
1.486818,1.355207
1.499159,1.554843
1.509361,1.825859
1.521333,1.751733
1.531604,1.793913
1.544538,1.666691
1.556779,1.616989
1.56806,1.51166
1.579468,1.511682
1.590031,1.586074
1.604051,1.339105
1.61447,1.281217
1.62471,1.169086
1.635955,1.060374
1.648669,0.9465754
1.660483,0.9436628
1.672184,0.9359021
1.683151,1.063955
1.693368,0.9694985
1.703784,0.9770749
1.7141,0.9343162
1.724342,0.9024611
1.734678,0.8756858
1.745174,0.8427945
1.756139,0.8280606
1.76684,0.7999754
1.778541,0.7566493
1.790246,0.7363573
1.801164,0.6721413
1.812505,0.6653205
1.826252,0.6022239
1.836768,0.7607446
1.849158,0.6325481
1.861818,0.8105264
1.872567,0.8807573
1.884108,0.7954076
1.894729,0.8225529
1.904966,0.7821136
1.916624,0.8196739
1.927106,0.8832327
1.937721,0.9708905
1.948246,1.00755
1.958472,1.036996
1.96852,1.083315
1.97962,0.9673198
1.990514,1.126408
2.00107,1.307056
2.011118,1.394188
2.02289,1.407966
2.036368,1.537174
2.046946,1.623262
2.057596,1.605671
2.068756,1.493728
2.079296,1.576614
2.091383,1.609463
2.102393,1.673275
2.112419,1.798849
2.12299,1.693074
2.133019,1.663724
2.143376,1.580349
2.153516,1.510272
2.163539,1.373089
2.17369,1.254455
2.184421,1.153993
2.19511,1.014114
2.206859,0.9013993
2.219324,0.8400601
2.229466,0.8400363
2.240812,0.746295
2.252357,0.7433395
2.26338,0.6795258
2.273617,0.7410796
2.285179,0.693327
2.297598,0.6495962
2.308415,1.003469
2.320261,0.920341
2.331338,0.992382
2.342257,0.9867274
2.354986,0.9775692
2.36733,0.8551117
2.377617,1.634859
2.388864,1.808463
2.401622,1.860413
2.411804,2.062661
2.422361,2.044316
2.434338,1.813972
2.44639,1.710585
2.458937,1.627492
2.47007,1.458099
2.480744,1.348688
2.490865,1.317642
2.503596,1.005665
2.51457,0.9276707
2.52505,0.9089454
2.536418,0.7941069
2.548878,0.7479848
2.562343,0.7656576
2.577794,0.787837
2.58797,0.8237627
2.598215,0.7847925
2.608923,0.775458
2.619658,0.7713568
2.63088,0.7906401
2.641571,0.7942044
2.651731,0.8005522
2.661902,0.8117583
2.672708,0.7819126
2.684001,0.7493697
2.696113,0.7032508
2.706529,0.6516261
2.717595,0.6027105
2.728256,0.7639172
2.738322,0.7741331
2.748778,0.8515598
2.75981,0.6444634
2.770043,0.6803312
2.780813,0.7355371
2.792081,0.748193
2.803544,0.7253928
2.813563,0.82103
2.823643,0.8157014
2.835157,0.7903352
2.845634,0.8400559
2.857407,0.8867433
2.868446,0.9975517
2.87921,0.9981534
2.889621,0.9984703
2.899965,1.167158
2.912418,1.212243
2.923135,1.383344
2.934029,1.202417
2.945392,1.293396
2.957537,1.490834
2.967966,1.685287
2.980813,1.798728
2.992408,1.343173
3.002918,1.302512
3.013219,1.234978
3.024903,1.215083
3.037312,1.152191
3.049673,1.080691
3.065327,1.057248
3.078249,0.9611848
3.08935,0.9144076
3.100775,0.8490198
3.111363,0.8306967
3.124971,0.7687719
3.135648,0.5944758
3.146455,0.547853
3.157763,0.5263566
3.172664,0.4256079
3.185092,0.4152277
3.195119,0.3911992
3.214095,0.3803598
3.227713,0.3525352
3.243936,0.3222071
3.258264,0.243708
3.270056,0.2364866
3.28049,0.2740657
3.2918,0.2869797
3.305755,0.2659621
3.321848,0.3061852
3.332866,0.2697457
3.349133,0.2688242
3.377654,0.2397448
3.387951,0.2910486
3.401939,0.2325326
3.413557,0.2283416
3.423973,0.2331115
3.435619,0.2333883
3.447073,0.2531656
3.465027,0.2593238
3.476131,0.2452724
3.48887,0.2344622
3.502246,0.2207881
3.517035,0.2093876
3.530937,0.2047069
3.549662,0.1886564
3.575497,0.2045298
3.606582,0.2625119
3.633322,0.2861886
3.647183,0.2622066
3.66759,0.2626411
3.680681,0.2643585
3.694606,0.27158
3.709155,0.2631569
3.724248,0.2004454
3.748596,0.1407948
3.774728,0.09730748
3.811295,0.08212566
3.829846,0.09194042
3.846709,0.122838
3.864712,0.1228801
3.902157,0.1009972
3.914706,0.1193264
3.943312,0.09875987
3.959713,0.09686821
3.981609,0.09080156
