frame,value
0,1
0,1
0,1
0,1
0.002027,1
0.002027,1
0.002027,1
0.004624,1
0.004624,1
0.004624,1
0.007522,1
0.007522,1
0.007522,1
0.007522,1
0.009589,1
0.009589,1
0.009589,1
0.009589,1
0.011793,1
0.011793,1
0.011793,1
0.011793,1
0.013603,1
0.013603,1
0.013603,1
0.013603,1
0.013603,1
0.015796,1
0.015796,1
0.015796,1
0.015796,1
0.015796,1
0.017801,1
0.017801,1
0.017801,1
0.017801,1
0.017801,1
0.019921,1
0.019921,1
0.019921,1
0.019921,1
0.019921,1
0.019921,1
0.022114,1
0.022114,1
0.022114,1
0.022114,1
0.022114,1
0.024191,1
0.024191,1
0.024191,1
0.024191,1
0.024191,1
0.024191,1
0.025951,1
0.025951,1
0.025951,1
0.025951,1
0.025951,1
0.028022,1
0.028022,1
0.028022,1
0.028022,1
0.028022,1
0.029978,1
0.029978,1
0.029978,1
0.029978,1
0.029978,1
0.029978,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.031858,1
0.033815,1
0.033815,1
0.033815,1
0.033815,1
0.033815,1
0.033815,1
0.033815,1
0.033815,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.035965,1
0.038219,1
0.038219,1
0.038219,1
0.038219,1
0.038219,1
0.038219,1
0.040118,1
0.040118,1
0.040118,1
0.040118,1
0.040118,1
0.041931,1
0.041931,1
0.041931,1
0.041931,1
0.041931,1
0.043682,1
0.043682,1
0.043682,1
0.043682,1
0.043682,1
0.043682,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.045544,1
0.04742,1
0.04742,1
0.04742,1
0.04742,1
0.04742,1
0.04742,1
0.04742,1
0.049238,1
0.049238,1
0.049238,1
0.049238,1
0.049238,1
0.049238,1
0.049238,1
0.049238,1
0.051009,1
0.051009,1
0.051009,1
0.051009,1
0.051009,1
0.051009,1
0.051009,1
0.052792,1
0.052792,1
0.052792,1
0.052792,1
0.052792,1
0.052792,1
0.054572,1
0.054572,1
0.054572,1
0.054572,1
0.054572,1
0.054572,1
0.05659,1
0.05659,1
0.05659,1
0.05659,1
0.05659,1
0.05659,1
0.05659,1
0.05659,1
0.058772,1
0.058772,1
0.058772,1
0.058772,1
0.058772,1
0.058772,1
0.060615,1
0.060615,1
0.060615,1
0.060615,1
0.060615,1
0.060615,1
0.062585,1
0.062585,1
0.062585,1
0.062585,1
0.062585,1
0.064354,1
0.064354,1
0.064354,1
0.064354,1
0.064354,1
0.064354,1
0.064354,1
0.066512,1
0.066512,1
0.066512,1
0.066512,1
0.066512,1
0.066512,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.068337,1
0.070183,1
0.070183,1
0.070183,1
0.070183,1
0.070183,1
0.070183,1
0.072079,1
0.072079,1
0.072079,1
0.072079,1
0.072079,1
0.072079,1
0.072079,1
0.072079,1
0.074183,1
0.074183,1
0.074183,1
0.074183,1
0.074183,1
0.074183,1
0.075988,1
0.075988,1
0.075988,1
0.075988,1
0.075988,1
0.075988,1
0.075988,1
0.075988,1
0.077946,1
0.077946,1
0.077946,1
0.077946,1
0.077946,1
0.077946,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.079724,1
0.081818,1
0.081818,1
0.081818,1
0.081818,1
0.081818,1
0.081818,1
0.081818,1
0.081818,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.08364,1
0.085488,1
0.085488,1
0.085488,1
0.085488,1
0.085488,1
0.085488,1
0.085488,1
0.085488,1
0.087311,1
0.087311,1
0.087311,1
0.087311,1
0.087311,1
0.087311,1
0.087311,1
0.087311,1
0.089317,1
0.089317,1
0.089317,1
0.089317,1
0.089317,1
0.089317,1
0.089317,1
0.089317,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.091337,1
0.093294,1
0.093294,1
0.093294,1
0.093294,1
0.093294,1
0.093294,1
0.095061,1
0.095061,1
0.095061,1
0.095061,1
0.095061,1
0.095061,1
0.095061,1
0.095061,1
0.096958,1
0.096958,1
0.096958,1
0.096958,1
0.096958,1
0.096958,1
0.096958,1
0.096958,1
0.09892,1
0.09892,1
0.09892,1
0.09892,1
0.09892,1
0.09892,1
0.09892,1
0.09892,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.100912,1
0.102664,1
0.102664,1
0.102664,1
0.102664,1
0.102664,1
0.102664,1
0.102664,1
0.104418,1
0.104418,1
0.104418,1
0.104418,1
0.104418,1
0.104418,1
0.104418,1
0.104418,1
0.106276,1
0.106276,1
0.106276,1
0.106276,1
0.106276,1
0.106276,1
0.106276,1
0.106276,1
0.108275,1
0.108275,1
0.108275,1
0.108275,1
0.108275,1
0.108275,1
0.108275,1
0.108275,1
0.110131,1
0.110131,1
0.110131,1
0.110131,1
0.110131,1
0.110131,1
0.110131,1
0.110131,1
0.112092,1
0.112092,1
0.112092,1
0.112092,1
0.112092,1
0.112092,1
0.112092,1
0.112092,1
0.11395,1
0.11395,1
0.11395,1
0.11395,1
0.11395,1
0.11395,1
0.11395,1
0.11395,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.117784,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.119551,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.121371,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.123183,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.125096,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.126851,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.128677,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.130655,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
0.132444,1
