frame,value
0.498359,0.04
0.508825,0.04
0.519051,0.04
0.529689,0.04
0.539692,0.04
0.550223,0.04
0.561213,0.04
0.571754,0.04
0.582413,0.04
0.593554,0.04
0.603955,0.04
0.616017,0.04
0.628426,0.04
0.640411,0.04
0.650629,0.04
0.664973,0.04
0.679242,0.04
0.690393,0.04
0.703075,0.04
0.713407,0.04
0.725018,0.04
0.737916,0.04
0.749681,0.04
0.760153,0.04
0.772539,0.04
0.783891,0.04
0.796463,0.04
0.808137,0.04
0.818444,0.04
0.828626,0.04
0.839979,0.04
0.851925,0.04
0.862333,0.04
0.873908,0.04
0.884281,0.04
0.896008,0.04
0.906519,0.04
0.91688,0.04
0.927231,0.04
0.938835,0.04
0.952379,0.04
0.963129,0.04
0.973368,0.04
0.983456,0.04
1.00429,0.04
1.017903,0.04
1.02939,0.04
1.040182,0.04
1.054337,0.04
1.064504,0.04
1.076116,0.04
1.088464,0.04
1.101147,0.04
1.114646,0.04
1.127353,0.04
1.138725,0.04
1.149951,0.04
1.159991,0.04
1.170715,0.04
1.181656,0.04
1.200843,0.04
1.211184,0.04
1.222135,0.04
1.23443,0.04
1.245474,0.04
1.262307,0.04
1.277067,0.04
1.288712,0.04
1.298827,0.04
1.309072,0.04
1.320148,0.04
1.332015,0.04
1.343109,0.04
1.357683,0.04
1.36831,0.04
1.382258,0.04
1.392959,0.04
1.405656,0.04
1.415747,0.04
1.427055,0.04
1.438052,0.04
1.4489,0.04
1.461264,0.04
1.473196,0.04
1.486818,0.04
1.499159,0.04
1.509361,0.04
1.521333,0.04
1.531604,0.04
1.544538,0.04
1.556779,0.04
1.56806,0.04
1.579468,0.04
1.590031,0.04
1.604051,0.04
1.61447,0.04
1.62471,0.04
1.635955,0.04
1.648669,0.04
1.660483,0.04
1.672184,0.04
1.683151,0.04
1.693368,0.04
1.703784,0.04
1.7141,0.04
1.724342,0.04
1.734678,0.04
1.745174,0.04
1.756139,0.04
1.76684,0.04
1.778541,0.04
1.790246,0.04
1.801164,0.04
1.812505,0.04
1.826252,0.04
1.836768,0.04
1.849158,0.04
1.861818,0.04
1.872567,0.04
1.884108,0.04
1.894729,0.04
1.904966,0.04
1.916624,0.04
1.927106,0.04
1.937721,0.04
1.948246,0.04
1.958472,0.04
1.96852,0.04
1.97962,0.04
1.990514,0.04
2.00107,0.04
2.011118,0.04
2.02289,0.04
2.036368,0.04
2.046946,0.04
2.057596,0.04
2.068756,0.04
2.079296,0.04
2.091383,0.04
2.102393,0.04
2.112419,0.04
2.12299,0.04
2.133019,0.04
2.143376,0.04
2.153516,0.04
2.163539,0.04
2.17369,0.04
2.184421,0.04
2.19511,0.04
2.206859,0.04
2.219324,0.04
2.229466,0.04
2.240812,0.04
2.252357,0.04
2.26338,0.04
2.273617,0.04
2.285179,0.04
2.297598,0.04
2.308415,0.04
2.320261,0.04
2.331338,0.04
2.342257,0.04
2.354986,0.04
2.36733,0.04
2.377617,0.04
2.388864,0.04
2.401622,0.04
2.411804,0.04
2.422361,0.04
2.434338,0.04
2.44639,0.04
2.458937,0.04
2.47007,0.04
2.480744,0.04
2.490865,0.04
2.503596,0.04
2.51457,0.04
2.52505,0.04
2.536418,0.04
2.548878,0.04
2.562343,0.04
2.577794,0.04
2.58797,0.04
2.598215,0.04
2.608923,0.04
2.619658,0.04
2.63088,0.04
2.641571,0.04
2.651731,0.04
2.661902,0.04
2.672708,0.04
2.684001,0.04
2.696113,0.04
2.706529,0.04
2.717595,0.04
2.728256,0.04
2.738322,0.04
2.748778,0.04
2.75981,0.04
2.770043,0.04
2.780813,0.04
2.792081,0.04
2.803544,0.04
2.813563,0.04
2.823643,0.04
2.835157,0.04
2.845634,0.04
2.857407,0.04
2.868446,0.04
2.87921,0.04
2.889621,0.04
2.899965,0.04
2.912418,0.04
2.923135,0.04
2.934029,0.04
2.945392,0.04
2.957537,0.04
2.967966,0.04
2.980813,0.04
2.992408,0.04
3.002918,0.04
3.013219,0.04
3.024903,0.04
3.037312,0.04
3.049673,0.04
3.065327,0.04
3.078249,0.04
3.08935,0.04
3.100775,0.04
3.111363,0.04
3.124971,0.04
3.135648,0.04
3.146455,0.04
3.157763,0.04
3.172664,0.04
3.185092,0.04
3.195119,0.04
3.214095,0.04
3.227713,0.04
3.243936,0.04
3.258264,0.04
3.270056,0.04
3.28049,0.04
3.2918,0.04
3.305755,0.04
3.321848,0.04
3.332866,0.04
3.349133,0.04
3.377654,0.04
3.387951,0.04
3.401939,0.04
3.413557,0.04
3.423973,0.04
3.435619,0.04
3.447073,0.04
3.465027,0.04
3.476131,0.04
3.48887,0.04
3.502246,0.04
3.517035,0.04
3.530937,0.04
3.549662,0.04
3.575497,0.04
3.606582,0.04
3.633322,0.04
3.647183,0.04
3.66759,0.04
3.680681,0.04
3.694606,0.04
3.709155,0.04
3.724248,0.04
3.748596,0.04
3.774728,0.04
3.811295,0.04
3.829846,0.04
3.846709,0.04
3.864712,0.04
3.902157,0.04
3.914706,0.04
3.943312,0.04
3.959713,0.04
3.981609,0.04
