frame,value
0,0.2896415
0.002027,0.3708639
0.004624,0.4141177
0.007522,0.2952069
0.009589,0.3149225
0.011793,0.258518
0.013603,0.313336
0.015796,0.286395
0.017801,0.302808
0.019921,0.3134041
0.022114,0.2966158
0.024191,0.2514127
0.025951,0.2959288
0.028022,0.2793576
0.029978,0.2686712
0.031858,0.279541
0.033815,0.307065
0.035965,0.3220773
0.038219,0.2713197
0.040118,0.2589967
0.041931,0.2500166
0.043682,0.2660732
0.045544,0.2679684
0.04742,0.2596742
0.049238,0.2530924
0.051009,0.254652
0.052792,0.2542528
0.054572,0.288408
0.05659,0.3116298
0.058772,0.2633006
0.060615,0.2814546
0.062585,0.2526991
0.064354,0.3082953
0.066512,0.2606558
0.068337,0.2638215
0.070183,0.2707508
0.072079,0.3006881
0.074183,0.257865
0.075988,0.2795935
0.077946,0.2540091
0.079724,0.2991183
0.081818,0.2603493
0.08364,0.2640441
0.085488,0.2603765
0.087311,0.2865497
0.089317,0.2886188
0.091337,0.2795095
0.093294,0.2524747
0.095061,0.2710081
0.096958,0.2802578
0.09892,0.2846486
0.100912,0.2502327
0.102664,0.2506174
0.104418,0.2653586
0.106276,0.2855762
0.108275,0.265138
0.110131,0.2802231
0.112092,0.2653466
0.11395,0.2662963
0.115814,0.2814696
0.117784,0.2524605
0.119551,0.25987
0.121371,0.2589972
0.123183,0.2732063
0.125096,0.2507387
0.126851,0.260892
0.128677,0.2825811
0.130655,0.255535
0.132444,0.2641227
0.134293,0.2830839
0.136275,0.2502176
0.138026,0.2524953
0.139794,0.2620912
0.141628,0.2659546
0.14349,0.2506561
0.145245,0.2752859
0.147172,0.2759358
0.149103,0.2765541
0.151039,0.2695312
0.16182,0.2727685
0.172731,0.281626
0.183996,0.2527439
0.194106,0.2651377
0.204711,0.2504344
0.214729,0.2622165
0.225217,0.2588657
0.235572,0.2525079
0.245672,0.2788774
0.256827,0.2605146
0.267248,0.303573
0.279391,0.2723799
0.290286,0.3088513
0.30264,0.2537797
0.312791,0.2695187
0.323572,0.2506222
0.333597,0.2534321
0.343734,0.2529972
0.353854,0.2505071
0.363874,0.2622716
0.374365,0.2533308
0.384498,0.2512399
0.394548,0.2501178
0.404553,0.2877002
0.416061,0.2609543
0.426499,0.2703052
0.437311,0.2527316
0.44742,0.2594998
0.4578,0.2541425
0.467966,0.2568579
0.47824,0.2519649
0.488319,0.2510072
0.498359,0.2616469
0.508825,0.2556544
0.519051,0.2659535
0.529689,0.250051
0.539692,0.2632883
0.550223,0.2747454
0.561213,0.2635347
0.571754,0.2664614
0.582413,0.2785371
0.593554,0.260024
0.603955,0.3015433
0.616017,0.3102353
0.628426,0.2996296
0.640411,0.2554361
0.650629,0.3585964
0.664973,0.3567332
0.679242,0.2787768
0.690393,0.3170432
0.703075,0.258294
0.713407,0.2902731
0.725018,0.3224519
0.737916,0.2941349
0.749681,0.2618087
0.760153,0.3096297
0.772539,0.2838104
0.783891,0.3142888
0.796463,0.2918496
0.808137,0.2576762
0.818444,0.25456
0.828626,0.2838219
0.839979,0.2986574
0.851925,0.2601893
