frame,value
0.068337,24
0.068337,24
0.068337,24
0.068337,24
0.070183,22
0.070183,22
0.070183,21
0.070183,22
0.070183,22
0.070183,22
0.072079,20
0.072079,21
0.072079,22
0.072079,23
0.072079,22
0.072079,23
0.072079,24
0.072079,24
0.074183,24
0.074183,24
0.074183,24
0.074183,24
0.074183,24
0.074183,24
0.075988,24
0.075988,24
0.075988,22
0.075988,22
0.075988,22
0.075988,24
0.075988,26
0.075988,26
0.077946,24
0.077946,21
0.077946,20
0.077946,20
0.077946,21
0.077946,22
0.079724,22
0.079724,22
0.079724,22
0.079724,22
0.079724,22
0.079724,23
0.079724,24
0.079724,24
0.079724,24
0.081818,24
0.081818,24
0.081818,24
0.081818,24
0.081818,24
0.081818,24
0.081818,24
0.081818,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.08364,24
0.085488,24
0.085488,24
0.085488,24
0.085488,24
0.085488,24
0.085488,25
0.085488,26
0.085488,26
0.087311,26
0.087311,27
0.087311,28
0.087311,28
0.087311,24
0.087311,24
0.087311,24
0.087311,24
0.089317,22
0.089317,22
0.089317,22
0.089317,22
0.089317,22
0.089317,23
0.089317,24
0.089317,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.091337,24
0.093294,24
0.093294,24
0.093294,20
0.093294,20
0.093294,20
0.093294,21
0.095061,20
0.095061,20
0.095061,20
0.095061,18
0.095061,18
0.095061,18
0.095061,21
0.095061,22
0.096958,22
0.096958,22
0.096958,22
0.096958,22
0.096958,22
0.096958,20
0.096958,20
0.096958,20
0.09892,20
0.09892,20
0.09892,20
0.09892,21
0.09892,22
0.09892,22
0.09892,22
0.09892,22
0.100912,22
0.100912,22
0.100912,22
0.100912,23
0.100912,22
0.100912,23
0.100912,22
0.100912,22
0.100912,22
0.102664,22
0.102664,22
0.102664,22
0.102664,20
0.102664,20
0.102664,20
0.102664,21
0.104418,22
0.104418,23
0.104418,24
0.104418,24
0.104418,22
0.104418,22
0.104418,22
0.104418,22
0.106276,22
0.106276,22
0.106276,22
0.106276,22
0.106276,22
0.106276,24
0.106276,22
0.106276,22
0.108275,22
0.108275,22
0.108275,22
0.108275,22
0.108275,22
0.108275,22
0.108275,20
0.108275,20
0.110131,20
0.110131,24
0.110131,19
0.110131,18
0.110131,18
0.110131,20
0.110131,20
0.110131,20
0.112092,18
0.112092,18
0.112092,18
0.112092,18
0.112092,18
0.112092,21
0.112092,22
0.112092,22
0.11395,20
0.11395,20
0.11395,19
0.11395,18
0.11395,18
0.11395,18
0.11395,18
0.11395,18
0.115814,18
0.115814,20
0.115814,21
0.115814,22
0.115814,22
0.115814,22
0.115814,18
0.115814,18
0.115814,19
0.115814,21
0.117784,21
0.117784,20
0.117784,20
0.117784,21
0.117784,20
0.117784,21
0.117784,22
0.117784,24
0.117784,23
0.117784,24
0.117784,22
0.117784,21
0.117784,23
0.119551,24
0.119551,24
0.119551,24
0.119551,24
0.119551,22
0.119551,22
0.119551,21
0.119551,20
0.119551,20
0.119551,20
0.119551,21
0.119551,22
0.119551,23
0.119551,23
0.119551,24
0.119551,24
0.119551,24
0.119551,24
0.119551,22
0.119551,22
0.121371,20
0.121371,20
0.121371,18
0.121371,19
0.121371,22
0.121371,20
0.121371,18
0.121371,18
0.121371,18
0.121371,18
0.121371,18
0.121371,18
0.121371,19
0.121371,16
0.121371,16
0.121371,17
0.123183,18
0.123183,19
0.123183,20
0.123183,21
0.123183,18
0.123183,18
0.123183,18
0.123183,19
0.123183,18
0.123183,18
0.123183,18
0.123183,18
0.123183,18
0.123183,18
0.123183,18
0.123183,18
0.123183,17
0.125096,18
0.125096,18
0.125096,19
0.125096,20
0.125096,21
0.125096,23
0.125096,24
0.125096,24
0.125096,24
0.125096,24
0.125096,24
0.125096,23
0.125096,20
0.125096,20
0.125096,20
0.125096,18
0.125096,19
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.125096,18
0.126851,19
0.126851,20
0.126851,20
0.126851,20
0.126851,20
0.126851,20
0.126851,20
0.126851,20
0.126851,18
0.126851,18
0.126851,19
0.126851,20
0.126851,20
0.126851,20
0.126851,20
0.126851,23
0.126851,24
0.126851,24
0.126851,20
0.126851,20
0.126851,20
0.126851,21
0.126851,19
0.126851,20
0.128677,20
0.128677,20
0.128677,20
0.128677,20
0.128677,20
0.128677,20
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,19
0.128677,20
0.128677,20
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,19
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.128677,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,19
0.130655,20
0.130655,20
0.130655,22
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,18
0.130655,16
0.130655,16
0.130655,18
0.130655,20
0.130655,20
0.130655,20
0.130655,20
0.130655,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,20
0.132444,18
0.132444,18
0.132444,18
0.132444,18
0.132444,18
0.132444,18
0.132444,18
0.132444,18
0.132444,19
0.132444,20
0.132444,20
0.134293,20
0.134293,20
0.134293,21
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,18
0.134293,19
0.134293,20
0.134293,20
0.134293,20
0.134293,20
0.134293,20
0.134293,20
0.134293,20
0.134293,22
0.134293,22
0.134293,22
0.134293,22
0.134293,22
0.134293,22
0.134293,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.136275,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,22
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,18
0.138026,19
0.138026,18
0.138026,18
0.138026,19
0.138026,20
0.138026,19
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,20
0.139794,18
0.139794,18
0.139794,18
0.139794,18
0.139794,18
0.139794,18
0.139794,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,18
0.141628,19
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.141628,20
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,19
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,18
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.14349,20
0.145245,20
0.145245,20
0.145245,20
0.145245,20
0.145245,21
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,22
0.145245,23
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,20
0.147172,20
0.147172,20
0.147172,20
0.147172,20
0.147172,20
0.147172,20
0.147172,21
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,23
0.147172,24
0.147172,24
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.147172,22
0.149103,20
0.149103,20
0.149103,21
0.149103,22
0.149103,22
0.149103,22
0.149103,23
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.149103,24
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,18
0.151039,31
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,21
0.151039,22
0.151039,22
0.151039,22
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,20
0.151039,21
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,22
0.151039,24
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,20
0.16182,21
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,22
0.16182,23
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.16182,24
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,22
0.172731,23
0.172731,24
0.172731,24
0.172731,24
0.172731,22
0.172731,22
0.172731,23
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.172731,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,24
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,22
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,20
0.183996,21
0.183996,20
0.183996,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,21
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,21
0.194106,20
0.194106,20
0.194106,20
0.194106,20
0.194106,18
0.194106,18
0.194106,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,19
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,19
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,19
0.204711,20
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.204711,18
0.214729,18
0.214729,18
0.214729,19
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,20
0.214729,18
0.214729,18
0.214729,18
0.214729,18
0.214729,18
0.214729,18
0.214729,18
0.214729,18
0.214729,20
0.225217,22
0.225217,22
0.225217,22
0.225217,22
0.225217,22
0.225217,22
0.225217,22
0.225217,23
0.225217,22
0.225217,23
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,24
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,20
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.225217,18
0.235572,18
0.235572,19
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.235572,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,18
0.245672,18
0.245672,18
0.245672,18
0.245672,18
0.245672,18
0.245672,18
0.245672,19
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,20
0.245672,21
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,23
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,18
0.256827,19
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.256827,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,21
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,20
0.267248,21
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,22
0.267248,23
0.279391,24
0.279391,24
0.279391,24
0.279391,24
0.279391,24
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.279391,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,22
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,21
0.290286,22
0.290286,22
0.290286,22
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,20
0.290286,23
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,18
0.30264,18
0.30264,19
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,19
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,18
0.30264,18
0.30264,18
0.30264,18
0.30264,19
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.30264,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,18
0.312791,19
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,20
0.312791,18
0.312791,18
0.312791,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,20
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,19
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,19
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.323572,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,20
0.333597,20
0.333597,20
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,19
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,20
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,20
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.333597,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,24
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,18
0.343734,19
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.343734,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,21
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,20
0.353854,21
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.353854,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,21
0.363874,22
0.363874,22
0.363874,22
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,20
0.363874,21
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.363874,22
0.374365,20
0.374365,20
0.374365,20
0.374365,20
