frame,value
0,0.002027491
0.002027,0.002596047
0.004624,0.002898824
0.007522,0.002066448
0.009589,0.002204458
0.011793,0.001809626
0.013603,0.002193352
0.015796,0.002004765
0.017801,0.002119656
0.019921,0.002193829
0.022114,0.002076311
0.024191,0.001759889
0.025951,0.002071502
0.028022,0.001955504
0.029978,0.001880698
0.031858,0.001956787
0.033815,0.002149455
0.035965,0.002254541
0.038219,0.001899238
0.040118,0.001812977
0.041931,0.001750116
0.043682,0.001862513
0.045544,0.001875779
0.04742,0.00181772
0.049238,0.001771647
0.051009,0.001782564
0.052792,0.00177977
0.054572,0.002018856
0.05659,0.002181409
0.058772,0.001843104
0.060615,0.001970183
0.062585,0.001768894
0.064354,0.002158067
0.066512,0.001824591
0.068337,0.00184675
0.070183,0.001895256
0.072079,0.002104817
0.074183,0.001805055
0.075988,0.001957154
0.077946,0.001778063
0.079724,0.002093828
0.081818,0.001822445
0.08364,0.001848309
0.085488,0.001822636
0.087311,0.002005848
0.089317,0.002020332
0.091337,0.001956567
0.093294,0.001767323
0.095061,0.001897057
0.096958,0.001961804
0.09892,0.00199254
0.100912,0.001751629
0.102664,0.001754322
0.104418,0.001857511
0.106276,0.001999034
0.108275,0.001855966
0.110131,0.001961562
0.112092,0.001857426
0.11395,0.001864074
0.115814,0.001970287
0.117784,0.001767223
0.119551,0.00181909
0.121371,0.001812981
0.123183,0.001912444
0.125096,0.001755171
0.126851,0.001826244
0.128677,0.001978068
0.130655,0.001788745
0.132444,0.001848859
0.134293,0.001981588
0.136275,0.001751523
0.138026,0.001767467
0.139794,0.001834638
0.141628,0.001861682
0.14349,0.001754592
0.145245,0.001927002
0.147172,0.001931551
0.149103,0.001935879
0.151039,0.01078125
0.16182,0.01091074
0.172731,0.01126504
0.183996,0.01010976
0.194106,0.01060551
0.204711,0.01001738
0.214729,0.01048866
0.225217,0.01035463
0.235572,0.01010032
0.245672,0.01115509
0.256827,0.01042058
0.267248,0.01214292
0.279391,0.01089519
0.290286,0.01235405
0.30264,0.01015119
0.312791,0.01078075
0.323572,0.01002489
0.333597,0.01013728
0.343734,0.01011989
0.353854,0.01002028
0.363874,0.01049086
0.374365,0.01013323
0.384498,0.01004959
0.394548,0.01000471
0.404553,0.01150801
0.416061,0.01043817
0.426499,0.01081221
0.437311,0.01010927
0.44742,0.01037999
0.4578,0.0101657
0.467966,0.01027432
0.47824,0.0100786
0.488319,0.01004029
0.498359,0.01046588
0.508825,0.01022618
0.519051,0.01063814
0.529689,0.01000204
0.539692,0.01053153
0.550223,0.01098982
0.561213,0.01054139
0.571754,0.01065846
0.582413,0.01114148
0.593554,0.01040096
0.603955,0.01206173
0.616017,0.01240941
0.628426,0.01198518
0.640411,0.01021744
0.650629,0.01434386
0.664973,0.01426933
