frame,value
0,1
0,4
0,7
0,8
0.002027,11
0.002027,10
0.002027,10
0.004624,13
0.004624,15
0.004624,10
0.007522,16
0.007522,16
0.007522,15
0.007522,12
0.009589,17
0.009589,16
0.009589,16
0.009589,12
0.011793,17
0.011793,18
0.011793,18
0.011793,11
0.013603,19
0.013603,19
0.013603,18
0.013603,18
0.013603,13
0.015796,19
0.015796,19
0.015796,19
0.015796,19
0.015796,12
0.017801,20
0.017801,20
0.017801,20
0.017801,20
0.017801,12
0.019921,21
0.019921,21
0.019921,22
0.019921,21
0.019921,20
0.019921,13
0.022114,22
0.022114,21
0.022114,22
0.022114,22
0.022114,12
0.024191,23
0.024191,22
0.024191,22
0.024191,22
0.024191,23
0.024191,11
0.025951,23
0.025951,23
0.025951,23
0.025951,22
0.025951,13
0.028022,23
0.028022,22
0.028022,23
0.028022,23
0.028022,8
0.029978,24
0.029978,23
0.029978,23
0.029978,20
0.029978,20
0.029978,11
0.031858,23
0.031858,23
0.031858,20
0.031858,21
0.031858,20
0.031858,20
0.031858,9
0.033815,23
0.033815,20
0.033815,21
0.033815,20
0.033815,20
0.033815,20
0.033815,20
0.033815,10
0.035965,19
0.035965,20
0.035965,20
0.035965,20
0.035965,20
0.035965,9
0.038219,18
0.038219,17
0.038219,17
0.038219,18
0.038219,18
0.038219,11
0.040118,18
0.040118,18
0.040118,18
0.040118,18
0.040118,13
0.041931,18
0.041931,17
0.041931,17
0.041931,17
0.041931,11
0.043682,17
0.043682,17
0.043682,17
0.043682,17
0.043682,17
0.043682,10
0.045544,18
0.045544,17
0.045544,18
0.045544,17
0.045544,18
0.045544,15
0.04742,19
0.04742,17
0.04742,18
0.04742,18
0.04742,18
0.04742,18
0.04742,14
0.049238,19
0.049238,25
0.049238,18
0.049238,19
0.049238,25
0.049238,25
0.049238,17
0.049238,14
0.051009,23
0.051009,18
0.051009,18
0.051009,17
0.051009,17
0.051009,16
0.051009,14
0.052792,17
0.052792,16
0.052792,16
0.052792,17
0.052792,16
0.052792,14
0.054572,16
0.054572,17
0.054572,16
0.054572,18
0.054572,18
0.054572,16
0.05659,17
0.05659,17
0.05659,17
0.05659,17
0.05659,17
0.05659,18
0.05659,17
0.05659,17
0.058772,25
0.058772,26
0.058772,26
0.058772,26
0.058772,24
0.058772,14
0.060615,25
0.060615,25
0.060615,25
0.060615,26
0.060615,26
0.060615,16
0.062585,27
0.062585,28
0.062585,27
0.062585,28
0.062585,16
0.064354,29
0.064354,29
0.064354,29
0.064354,29
0.064354,29
0.064354,30
0.064354,18
0.066512,30
0.066512,30
0.066512,30
0.066512,30
0.066512,30
0.066512,11
0.068337,31
0.068337,30
0.068337,30
0.068337,27
0.068337,27
0.068337,27
0.068337,27
0.068337,16
0.070183,26
0.070183,30
0.070183,31
0.070183,31
0.070183,31
0.070183,16
0.072079,31
0.072079,31
0.072079,31
0.072079,30
0.072079,30
0.072079,31
0.072079,31
0.072079,18
0.074183,31
0.074183,30
0.074183,31
0.074183,31
0.074183,31
0.074183,11
0.075988,31
0.075988,31
0.075988,31
0.075988,31
0.075988,30
0.075988,30
0.075988,31
0.075988,16
0.077946,31
0.077946,31
0.077946,31
0.077946,31
0.077946,31
0.077946,17
0.079724,30
0.079724,30
0.079724,31
0.079724,30
0.079724,31
0.079724,31
0.079724,32
0.079724,32
0.079724,20
0.081818,31
0.081818,31
0.081818,33
0.081818,31
0.081818,30
0.081818,29
0.081818,29
0.081818,11
0.08364,31
0.08364,31
0.08364,30
0.08364,31
0.08364,31
0.08364,30
0.08364,30
0.08364,30
0.08364,17
0.085488,31
0.085488,31
0.085488,30
0.085488,31
0.085488,31
0.085488,31
0.085488,31
0.085488,17
0.087311,30
0.087311,32
0.087311,30
0.087311,31
0.087311,30
0.087311,31
0.087311,31
0.087311,11
0.089317,30
0.089317,31
0.089317,30
0.089317,32
0.089317,30
0.089317,30
0.089317,30
0.089317,19
0.091337,29
0.091337,30
0.091337,30
0.091337,31
0.091337,30
0.091337,29
0.091337,28
0.091337,30
0.091337,30
0.091337,17
0.093294,31
0.093294,29
0.093294,31
0.093294,32
0.093294,30
0.093294,16
0.095061,30
0.095061,31
0.095061,31
0.095061,17
0.095061,17
0.095061,31
0.095061,29
0.095061,17
0.096958,31
0.096958,28
0.096958,29
0.096958,30
0.096958,18
0.096958,27
0.096958,19
0.096958,18
0.09892,18
0.09892,17
0.09892,18
0.09892,19
0.09892,19
0.09892,30
0.09892,18
0.09892,18
0.100912,18
0.100912,20
0.100912,31
0.100912,21
0.100912,20
0.100912,31
0.100912,24
0.100912,31
0.100912,18
0.102664,32
0.102664,31
0.102664,31
0.102664,31
0.102664,31
0.102664,23
0.102664,18
0.104418,32
0.104418,30
0.104418,31
0.104418,31
0.104418,32
0.104418,31
0.104418,31
0.104418,19
0.106276,32
0.106276,32
0.106276,32
0.106276,33
0.106276,34
0.106276,34
0.106276,33
