frame,value
0.049238,3.1e-05
0.049238,3.25e-05
0.049238,3.14e-05
0.049238,3.35e-05
0.049238,3.34e-05
0.049238,3.61e-05
0.049238,3.5e-05
0.051009,3.64e-05
0.051009,3.47e-05
0.051009,3.69e-05
0.051009,3.71e-05
0.051009,4.11e-05
0.051009,3.82e-05
0.051009,4.02e-05
0.052792,3.94e-05
0.052792,4.28e-05
0.052792,4.12e-05
0.052792,4.26e-05
0.052792,4.23e-05
0.052792,4.53e-05
0.054572,4.37e-05
0.054572,4.62e-05
0.054572,4.33e-05
0.054572,4.85e-05
0.054572,4.57e-05
0.054572,4.88e-05
0.05659,4.91e-05
0.05659,4.96e-05
0.05659,4.77e-05
0.05659,4.96e-05
0.05659,4.83e-05
0.05659,5.37e-05
0.05659,5.01e-05
0.05659,5.33e-05
0.058772,5.16e-05
0.058772,5.48e-05
0.058772,5.28e-05
0.058772,5.64e-05
0.058772,5.55e-05
0.058772,5.93e-05
0.060615,5.79e-05
0.060615,6.2e-05
0.060615,5.98e-05
0.060615,6.69e-05
0.060615,6.44e-05
0.060615,6.75e-05
0.062585,6.37e-05
0.062585,6.67e-05
0.062585,6.41e-05
0.062585,7.26e-05
0.062585,6.82e-05
0.064354,7.15e-05
0.064354,6.83e-05
0.064354,7.47e-05
0.064354,7.17e-05
0.064354,7.65e-05
0.064354,7.25e-05
0.064354,8.17e-05
0.066512,7.69e-05
0.066512,8.22e-05
0.066512,7.75e-05
0.066512,8.16e-05
0.066512,7.86e-05
0.066512,8.24e-05
0.068337,8.01e-05
0.068337,8.31e-05
0.068337,8.16e-05
0.068337,8.6e-05
0.068337,8.36e-05
0.068337,8.66e-05
0.068337,8.57e-05
0.068337,8.96e-05
0.070183,8.75e-05
0.070183,9.06e-05
0.070183,9.09e-05
0.070183,9.71e-05
0.070183,9.17e-05
0.070183,9.8e-05
0.072079,9.25e-05
0.072079,9.51e-05
0.072079,9.35e-05
0.072079,0.0001003
0.072079,9.42e-05
0.072079,9.81e-05
0.072079,9.94e-05
0.072079,0.0001015
0.074183,9.62e-05
0.074183,0.0001054
0.074183,9.7e-05
0.074183,9.78e-05
0.074183,9.8e-05
0.074183,9.92e-05
0.075988,9.69e-05
0.075988,9.83e-05
0.075988,9.71e-05
0.075988,9.99e-05
0.075988,9.85e-05
0.075988,0.0001031
0.075988,0.0001001
0.075988,0.000102
0.077946,0.0001007
0.077946,0.0001034
0.077946,0.0001007
0.077946,0.0001029
0.077946,0.0001022
0.077946,0.0001089
0.079724,0.0001062
0.079724,0.0001067
0.079724,0.0001082
0.079724,0.0001073
0.079724,0.000108
0.079724,0.0001084
0.079724,0.0001094
0.079724,0.0001088
0.079724,0.0001181
0.081818,0.0001142
0.081818,0.0001157
0.081818,0.0001202
0.081818,0.0001186
0.081818,0.0001232
0.081818,0.0001203
0.081818,0.0001266
0.081818,0.0001231
0.08364,0.00013
0.08364,0.0001226
0.08364,0.0001264
0.08364,0.0001253
0.08364,0.0001311
0.08364,0.0001261
0.08364,0.0001303
0.08364,0.0001283
0.08364,0.0001358
0.085488,0.0001317
0.085488,0.0001362
0.085488,0.0001321
0.085488,0.0001392
0.085488,0.0001315
0.085488,0.0001358
0.085488,0.0001335
0.085488,0.0001385
0.087311,0.0001336
0.087311,0.0001404
0.087311,0.0001331
0.087311,0.0001411
0.087311,0.0001355
0.087311,0.0001398
0.087311,0.0001373
0.087311,0.0001413
0.089317,0.0001338
0.089317,0.0001406
0.089317,0.0001376
0.089317,0.0001474
0.089317,0.0001414
0.089317,0.0001455
0.089317,0.0001434
0.089317,0.0001532
0.091337,0.0001447
0.091337,0.0001485
0.091337,0.0001474
0.091337,0.0001511
0.091337,0.0001469
0.091337,0.0001501
0.091337,0.0001476
0.091337,0.0001505
0.091337,0.0001452
0.091337,0.0001542
0.093294,0.0001471
0.093294,0.0001586
0.093294,0.0001487
0.093294,0.000156
0.093294,0.0001487
0.093294,0.0001586
0.095061,0.0001481
0.095061,0.0001556
0.095061,0.000151
0.095061,0.0001592
0.095061,0.0001501
0.095061,0.0001614
0.095061,0.0001536
0.095061,0.000163
0.096958,0.0001546
0.096958,0.0001687
0.096958,0.0001545
0.096958,0.0001599
0.096958,0.000157
0.096958,0.0001682
0.096958,0.000158
0.096958,0.0001656
0.09892,0.0001582
0.09892,0.0001639
0.09892,0.000159
0.09892,0.0001718
0.09892,0.0001594
0.09892,0.0001684
0.09892,0.0001599
0.09892,0.0001706
0.100912,0.0001648
0.100912,0.0001711
0.100912,0.000169
0.100912,0.0001786
0.100912,0.0001695
0.100912,0.0001824
0.100912,0.0001699
0.100912,0.0001742
0.100912,0.0001674
0.102664,0.0001788
0.102664,0.0001685
0.102664,0.0001811
0.102664,0.0001629
0.102664,0.0001666
0.102664,0.0001635
0.102664,0.0001805
0.104418,0.0001661
0.104418,0.0001755
0.104418,0.0001635
0.104418,0.0001735
0.104418,0.0001648
0.104418,0.0001742
0.104418,0.0001674
0.104418,0.0001735
0.106276,0.000169
0.106276,0.0001852
0.106276,0.0001748
0.106276,0.0001832
0.106276,0.0001746
0.106276,0.0001764
0.106276,0.0001699
0.106276,0.0001771
0.108275,0.0001694
0.108275,0.0001776
0.108275,0.0001699
0.108275,0.0001712
0.108275,0.00017
0.108275,0.0001785
0.108275,0.0001633
0.108275,0.0001693
0.110131,0.0001673
0.110131,0.0001796
0.110131,0.0001663
0.110131,0.0001711
0.110131,0.0001654
0.110131,0.000181
0.110131,0.0001662
0.110131,0.0001803
0.112092,0.0001715
0.112092,0.0001762
0.112092,0.0001677
0.112092,0.0001773
0.112092,0.000172
0.112092,0.0001815
0.112092,0.000166
0.112092,0.0001812
0.11395,0.000171
0.11395,0.0001767
0.11395,0.0001683
0.11395,0.0001753
0.11395,0.0001627
0.11395,0.0001691
0.11395,0.0001658
0.11395,0.0001769
0.115814,0.0001633
0.115814,0.0001736
0.115814,0.0001649
0.115814,0.0001717
0.115814,0.0001626
0.115814,0.0001725
0.115814,0.000162
0.115814,0.0001658
0.115814,0.0001605
0.115814,0.0001668
0.117784,0.0001591
0.117784,0.0001654
0.117784,0.0001552
0.117784,0.000165
0.117784,0.0001541
0.117784,0.0001559
0.117784,0.0001524
0.117784,0.0001583
0.117784,0.0001569
0.117784,0.0001547
0.117784,0.000155
0.117784,0.0001547
0.117784,0.0001551
0.119551,0.0001565
0.119551,0.0001573
0.119551,0.0001564
0.119551,0.0001625
0.119551,0.0001568
0.119551,0.0001614
0.119551,0.0001594
0.119551,0.0001587
0.119551,0.0001578
0.119551,0.0001575
0.119551,0.0001557
0.119551,0.0001553
0.119551,0.0001546
0.119551,0.0001539
0.119551,0.0001559
0.119551,0.0001524
0.119551,0.0001578
0.119551,0.0001606
0.119551,0.0001555
0.119551,0.0001597
0.121371,0.0001562
0.121371,0.0001646
0.121371,0.0001566
0.121371,0.0001611
0.121371,0.000158
0.121371,0.000169
0.121371,0.0001576
0.121371,0.0001627
0.121371,0.0001587
0.121371,0.0001587
0.121371,0.0001601
0.121371,0.000159
0.121371,0.0001709
0.121371,0.0001585
0.121371,0.0001577
0.121371,0.0001597
0.123183,0.0001583
0.123183,0.0001589
0.123183,0.0001586
0.123183,0.0001752
0.123183,0.0001581
0.123183,0.0001593
0.123183,0.0001573
0.123183,0.0001681
0.123183,0.0001731
0.123183,0.0001652
0.123183,0.000165
0.123183,0.0001758
0.123183,0.0001681
0.123183,0.0001673
0.123183,0.000169
0.123183,0.0001679
0.123183,0.0001788
0.125096,0.0001757
0.125096,0.0001742
0.125096,0.00018
0.125096,0.0001769
0.125096,0.0001789
0.125096,0.0001779
0.125096,0.0001793
0.125096,0.0001776
0.125096,0.0001863
0.125096,0.0001811
0.125096,0.0001803
0.125096,0.0001841
0.125096,0.0001819
0.125096,0.0001809
0.125096,0.0001824
0.125096,0.00018
0.125096,0.0001869
0.125096,0.0001823
0.125096,0.0001812
0.125096,0.0001825
0.125096,0.0001807
0.125096,0.0001868
0.125096,0.0001842
0.125096,0.0001813
0.125096,0.000182
0.125096,0.0001792
0.126851,0.0001833
0.126851,0.0001788
0.126851,0.00018
0.126851,0.0001804
0.126851,0.0001787
0.126851,0.0001858
0.126851,0.0001789
0.126851,0.0001857
0.126851,0.0001775
0.126851,0.0001778
0.126851,0.000184
0.126851,0.0001802
0.126851,0.0001783
0.126851,0.0001771
0.126851,0.0001824
0.126851,0.0001793
0.126851,0.0001786
0.126851,0.000186
0.126851,0.0001806
0.126851,0.0001817
0.126851,0.0001806
0.126851,0.0001862
0.126851,0.0001823
0.126851,0.0001884
0.128677,0.0001855
0.128677,0.0001853
0.128677,0.0001852
0.128677,0.0001866
0.128677,0.0001856
0.128677,0.0001935
0.128677,0.0001883
0.128677,0.0001878
0.128677,0.0001914
0.128677,0.0001886
0.128677,0.0001899
0.128677,0.0001881
0.128677,0.0001886
0.128677,0.0001877
0.128677,0.0001928
0.128677,0.0001856
0.128677,0.0001854
0.128677,0.0001944
0.128677,0.0001891
0.128677,0.0001902
0.128677,0.0001883
0.128677,0.0001913
0.128677,0.0001861
0.128677,0.0001857
0.128677,0.0001897
0.128677,0.0001864
0.128677,0.0001843
0.128677,0.000187
0.128677,0.0001849
0.128677,0.000187
0.128677,0.0001857
0.128677,0.0001997
0.130655,0.0001899
0.130655,0.000191
0.130655,0.0001921
0.130655,0.0001925
0.130655,0.000193
0.130655,0.0001911
0.130655,0.0001948
0.130655,0.0001922
0.130655,0.0001926
0.130655,0.0001954
0.130655,0.0001939
0.130655,0.000193
0.130655,0.0002053
0.130655,0.0001957
0.130655,0.0001962
0.130655,0.0001976
0.130655,0.0002027
0.130655,0.0001985
0.130655,0.0001988
0.130655,0.0002026
0.130655,0.0001973
0.130655,0.0001978
0.130655,0.0002042
0.130655,0.0002004
0.130655,0.0002006
0.130655,0.0002021
0.130655,0.0001999
0.130655,0.0002117
0.132444,0.0002007
0.132444,0.0002014
0.132444,0.0002015
0.132444,0.0002008
0.132444,0.0002
0.132444,0.0002126
0.132444,0.0002006
0.132444,0.0002007
0.132444,0.0001997
0.132444,0.0002003
0.132444,0.0001997
0.132444,0.0002025
0.132444,0.0001993
0.132444,0.0001995
0.132444,0.0002081
0.132444,0.0002034
0.132444,0.0002083
0.132444,0.0002043
0.132444,0.0002105
0.132444,0.0002036
0.132444,0.0002047
0.132444,0.0002067
0.132444,0.0002039
0.132444,0.0002053
0.132444,0.0002031
0.132444,0.0002029
0.132444,0.0002022
0.132444,0.0002024
0.132444,0.0002016
0.132444,0.0002052
0.134293,0.0002018
0.134293,0.0002024
0.134293,0.0002075
0.134293,0.0002
0.134293,0.0002043
0.134293,0.0001999
0.134293,0.0002018
0.134293,0.0002005
0.134293,0.0002113
0.134293,0.000205
0.134293,0.0002073
0.134293,0.0002061
0.134293,0.0002065
0.134293,0.0002056
0.134293,0.0002092
0.134293,0.0002072
0.134293,0.0002075
0.134293,0.0002086
0.134293,0.0002076
0.134293,0.0002152
0.134293,0.0002077
0.134293,0.0002112
0.134293,0.0002095
0.134293,0.00021
0.134293,0.0002099
0.134293,0.0002114
0.134293,0.0002075
0.134293,0.0002076
0.134293,0.0002168
0.136275,0.0002104
0.136275,0.0002103
0.136275,0.0002101
0.136275,0.0002137
0.136275,0.0002108
0.136275,0.0002103
0.136275,0.0002105
0.136275,0.0002164
0.136275,0.0002106
0.136275,0.0002095
0.136275,0.0002112
0.136275,0.0002109
0.136275,0.0002111
0.136275,0.0002112
0.136275,0.0002214
0.136275,0.0002162
0.136275,0.0002158
0.136275,0.0002187
0.136275,0.0002169
0.136275,0.0002164
0.136275,0.0002162
0.136275,0.0002172
0.136275,0.0002152
0.136275,0.0002153
0.136275,0.0002169
0.136275,0.0002153
0.136275,0.0002138
0.136275,0.0002162
0.136275,0.0002138
0.136275,0.000215
0.136275,0.0002155
0.136275,0.0002158
0.136275,0.0002152
0.136275,0.0002214
0.136275,0.0002167
0.136275,0.0002174
0.136275,0.0002192
0.136275,0.0002191
0.136275,0.0002232
0.136275,0.0002211
0.136275,0.0002222
0.136275,0.0002212
0.136275,0.0002222
0.136275,0.000222
0.136275,0.0002231
0.138026,0.000222
0.138026,0.0002297
0.138026,0.0002241
0.138026,0.0002243
0.138026,0.0002244
0.138026,0.0002232
0.138026,0.0002256
0.138026,0.0002233
0.138026,0.0002237
0.138026,0.0002265
0.138026,0.000223
0.138026,0.0002229
0.138026,0.0002232
0.138026,0.0002218
0.138026,0.0002272
0.138026,0.0002238
0.138026,0.000224
0.138026,0.0002256
0.138026,0.0002239
0.138026,0.0002256
0.138026,0.0002248
0.138026,0.0002286
0.138026,0.0002267
0.138026,0.0002268
0.138026,0.0002274
0.138026,0.0002266
0.138026,0.0002316
0.138026,0.0002269
0.138026,0.0002276
0.138026,0.0002296
0.138026,0.000229
0.138026,0.0002349
0.138026,0.0002292
0.138026,0.0002296
0.138026,0.0002301
0.138026,0.0002297
0.138026,0.0002351
0.139794,0.0002322
0.139794,0.0002337
0.139794,0.0002323
0.139794,0.0002358
0.139794,0.0002342
0.139794,0.0002342
0.139794,0.0002352
0.139794,0.0002326
0.139794,0.0002333
0.139794,0.0002329
0.139794,0.0002328
0.139794,0.0002324
0.139794,0.0002335
0.139794,0.0002325
0.139794,0.0002508
0.139794,0.0002361
0.139794,0.0002365
0.139794,0.0002359
0.139794,0.0002386
0.139794,0.000238
0.139794,0.0002382
0.139794,0.0002389
0.139794,0.0002384
0.139794,0.0002484
0.139794,0.0002426
0.139794,0.0002439
0.139794,0.0002434
0.139794,0.0002429
0.139794,0.0002433
0.139794,0.0002434
0.139794,0.0002471
0.141628,0.0002434
0.141628,0.0002435
0.141628,0.0002448
0.141628,0.0002441
0.141628,0.0002457
0.141628,0.000244
0.141628,0.0002457
0.141628,0.0002456
0.141628,0.0002474
0.141628,0.0002457
0.141628,0.0002463
0.141628,0.0002486
0.141628,0.0002467
0.141628,0.0002472
0.141628,0.0002469
0.141628,0.0002523
0.141628,0.0002496
0.141628,0.0002495
0.141628,0.0002549
0.141628,0.0002525
0.141628,0.000254
0.141628,0.0002523
0.141628,0.0002525
0.141628,0.0002519
0.141628,0.0002657
0.141628,0.0002577
0.141628,0.0002605
0.141628,0.0002592
0.141628,0.00026
0.141628,0.000259
0.141628,0.0002593
0.141628,0.0002584
0.141628,0.0002594
0.141628,0.0002586
0.141628,0.0002595
0.141628,0.0002601
0.141628,0.0002597
0.141628,0.0002817
0.14349,0.0002689
0.14349,0.0002683
0.14349,0.0002692
0.14349,0.0002678
0.14349,0.0002687
0.14349,0.0002684
0.14349,0.0002784
0.14349,0.0002748
0.14349,0.0002752
0.14349,0.0002782
0.14349,0.0002776
0.14349,0.0002778
0.14349,0.0002775
0.14349,0.0002783
0.14349,0.000278
0.14349,0.0003091
0.14349,0.0002836
0.14349,0.0002831
0.14349,0.0002838
0.14349,0.0002848
0.14349,0.0002838
0.14349,0.0002844
0.14349,0.0002841
0.14349,0.0002896
0.14349,0.0002871
0.14349,0.0002869
0.14349,0.0002873
0.14349,0.0002899
0.14349,0.0002873
0.145245,0.0002882
0.145245,0.0002881
0.145245,0.0002881
0.145245,0.0002876
0.145245,0.0003061
0.145245,0.0002966
0.145245,0.0002977
0.145245,0.0002977
0.145245,0.000298
0.145245,0.0002994
0.145245,0.0002993
0.145245,0.0003153
0.145245,0.0003077
0.145245,0.000308
0.145245,0.0003095
0.145245,0.0003088
0.145245,0.0003105
0.145245,0.0003095
0.145245,0.0003121
0.145245,0.0003111
0.145245,0.0003115
0.145245,0.000311
0.145245,0.0003205
0.145245,0.000314
0.145245,0.0003147
0.145245,0.0003178
0.145245,0.000316
0.145245,0.0003164
0.145245,0.0003157
0.145245,0.0003175
0.145245,0.0003168
0.145245,0.0003186
0.145245,0.0003178
0.145245,0.0003199
0.145245,0.0003177
0.145245,0.0003184
0.145245,0.0003185
0.145245,0.0003177
0.145245,0.0003188
0.145245,0.0003185
0.145245,0.0003523
0.147172,0.0003321
0.147172,0.0003322
0.147172,0.0003315
0.147172,0.0003335
0.147172,0.0003321
0.147172,0.0003322
0.147172,0.0003402
0.147172,0.0003361
0.147172,0.000336
0.147172,0.000337
0.147172,0.0003364
0.147172,0.0003452
0.147172,0.0003389
0.147172,0.0003388
0.147172,0.0003444
0.147172,0.0003395
0.147172,0.00034
0.147172,0.0003432
0.147172,0.0003403
0.147172,0.0003412
0.147172,0.0003405
0.147172,0.0003596
0.147172,0.0003451
0.147172,0.0003456
0.147172,0.0003451
0.147172,0.0003451
0.147172,0.0003577
0.147172,0.0003506
0.147172,0.0003506
0.147172,0.0003505
0.147172,0.0003512
0.147172,0.0003496
0.147172,0.0003494
0.147172,0.0003611
0.149103,0.0003502
0.149103,0.0003507
0.149103,0.0003502
0.149103,0.0003499
0.149103,0.0003507
0.149103,0.0003506
0.149103,0.0003534
0.149103,0.0003516
0.149103,0.000353
0.149103,0.0003526
0.149103,0.0003564
0.149103,0.0003531
0.149103,0.0003543
0.149103,0.0003542
0.149103,0.0003543
0.149103,0.0003545
0.149103,0.0003544
0.149103,0.0003777
0.149103,0.0003627
0.149103,0.0003629
0.149103,0.0003638
0.149103,0.0003634
0.149103,0.0003635
0.149103,0.0003651
0.149103,0.0003633
0.149103,0.0003639
0.149103,0.0003652
0.149103,0.0003639
0.149103,0.0003642
0.149103,0.0003641
0.149103,0.0004051
0.151039,0.0003765
0.151039,0.0003773
0.151039,0.0003801
0.151039,0.0003782
0.151039,0.0003787
0.151039,0.0003778
0.151039,0.00039
0.151039,0.0003801
0.151039,0.0003798
0.151039,0.0003812
0.151039,0.000379
0.151039,0.0004205
0.151039,0.0003895
0.151039,0.000389
0.151039,0.0003879
0.151039,0.0003881
0.151039,0.0003874
0.151039,0.0003873
0.151039,0.0003905
0.151039,0.0003882
0.151039,0.00039
0.151039,0.0003892
0.151039,0.0003963
0.151039,0.0003894
0.151039,0.0003905
0.151039,0.0003897
0.151039,0.0004039
0.151039,0.0003934
0.151039,0.0003935
0.151039,0.0003938
0.151039,0.000395
0.151039,0.0003927
0.151039,0.0003928
0.151039,0.0004046
0.151039,0.0003965
0.151039,0.0003957
0.151039,0.0003971
0.151039,0.0003987
0.151039,0.0003962
0.151039,0.000397
0.151039,0.0003965
0.151039,0.0004119
0.151039,0.000398
0.151039,0.000398
0.151039,0.0004014
0.151039,0.0003998
0.151039,0.0003997
0.151039,0.0003998
0.151039,0.0004
0.151039,0.0004127
0.16182,0.0003999
0.16182,0.0004003
0.16182,0.0004013
0.16182,0.0003997
0.16182,0.0004019
0.16182,0.0004012
0.16182,0.0004017
0.16182,0.0004009
0.16182,0.000423
0.16182,0.0004018
0.16182,0.0004016
0.16182,0.0004044
0.16182,0.0004022
0.16182,0.000403
0.16182,0.0004025
0.16182,0.0004028
0.16182,0.0004022
0.16182,0.0004066
0.16182,0.0004033
0.16182,0.0004068
0.16182,0.0004042
0.16182,0.0004057
0.16182,0.000405
0.16182,0.0004122
0.16182,0.000406
0.16182,0.0004063
0.16182,0.0004069
0.16182,0.0004063
0.16182,0.000423
0.16182,0.0004075
0.16182,0.0004074
0.16182,0.0004108
0.16182,0.0004102
0.16182,0.0004096
0.16182,0.0004091
0.16182,0.0004204
0.16182,0.0004123
0.16182,0.0004151
0.16182,0.0004137
0.16182,0.0004148
0.16182,0.0004143
0.16182,0.000414
0.16182,0.0004148
0.16182,0.000414
0.16182,0.0004478
0.172731,0.0004205
0.172731,0.0004203
0.172731,0.0004215
0.172731,0.0004202
0.172731,0.0004229
0.172731,0.0004201
0.172731,0.00042
0.172731,0.0004381
0.172731,0.0004241
0.172731,0.000424
0.172731,0.0004232
0.172731,0.0004267
0.172731,0.0004235
0.172731,0.0004236
0.172731,0.0004231
0.172731,0.00043
0.172731,0.0004243
0.172731,0.0004244
0.172731,0.0004257
0.172731,0.0004236
0.172731,0.0004236
0.172731,0.0004227
0.172731,0.0004282
0.172731,0.0004238
0.172731,0.0004248
0.172731,0.0004339
0.172731,0.0004253
0.172731,0.0004248
0.172731,0.0004275
0.172731,0.0004254
0.172731,0.0004264
0.172731,0.0004247
0.172731,0.000435
0.172731,0.0004229
0.172731,0.0004238
0.172731,0.0004275
0.172731,0.0004215
0.172731,0.0004224
0.172731,0.0004214
0.172731,0.0004218
0.172731,0.0004211
0.172731,0.0004538
0.172731,0.0004235
0.172731,0.0004242
0.172731,0.0004222
0.172731,0.0004247
0.172731,0.0004216
0.172731,0.0004253
0.172731,0.0004218
0.172731,0.0004232
0.172731,0.0004227
0.172731,0.0004447
0.183996,0.0004309
0.183996,0.0004293
0.183996,0.0004291
0.183996,0.0004293
0.183996,0.0004299
0.183996,0.0004285
0.183996,0.0004341
0.183996,0.0004298
0.183996,0.0004318
0.183996,0.0004302
0.183996,0.0004302
0.183996,0.0004286
0.183996,0.0004286
0.183996,0.0004288
0.183996,0.0004451
0.183996,0.0004317
0.183996,0.0004318
0.183996,0.0004454
0.183996,0.0004337
0.183996,0.0004351
0.183996,0.0004332
0.183996,0.0004334
0.183996,0.0004335
0.183996,0.0004327
0.183996,0.0004564
0.183996,0.0004327
0.183996,0.0004336
0.183996,0.0004335
0.183996,0.0004336
0.183996,0.0004342
0.183996,0.0004347
0.183996,0.0004356
0.183996,0.0004348
0.183996,0.0004436
0.183996,0.0004384
0.183996,0.0004386
0.183996,0.0004403
0.183996,0.0004386
0.183996,0.0004407
0.183996,0.0004389
0.183996,0.0004398
0.183996,0.0004384
0.183996,0.000446
0.183996,0.0004383
0.183996,0.0004392
0.183996,0.0004511
0.183996,0.0004384
0.183996,0.0004423
0.194106,0.0004396
0.194106,0.0004395
0.194106,0.0004387
0.194106,0.000439
0.194106,0.0004387
0.194106,0.00046
0.194106,0.0004421
0.194106,0.0004417
0.194106,0.0004405
0.194106,0.0004453
0.194106,0.0004392
0.194106,0.0004407
0.194106,0.0004384
0.194106,0.0004433
0.194106,0.0004392
0.194106,0.0004389
0.194106,0.0004431
0.194106,0.0004393
0.194106,0.0004397
0.194106,0.0004473
0.194106,0.0004427
0.194106,0.0004427
0.194106,0.0004501
0.194106,0.0004409
0.194106,0.0004415
0.194106,0.0004452
0.194106,0.0004426
0.194106,0.0004437
0.194106,0.000444
0.194106,0.0004426
0.194106,0.0004443
0.194106,0.0004436
0.194106,0.0004682
0.194106,0.0004462
0.194106,0.000446
0.194106,0.0004464
0.194106,0.0004473
0.194106,0.0004453
0.194106,0.0004564
0.194106,0.0004435
0.194106,0.0004436
0.194106,0.0004443
0.194106,0.0004493
0.194106,0.000444
0.194106,0.0004446
0.194106,0.0004554
0.204711,0.000447
0.204711,0.0004495
0.204711,0.0004486
0.204711,0.0004518
0.204711,0.0004501
0.204711,0.0004584
0.204711,0.0004508
0.204711,0.0004507
0.204711,0.0004506
0.204711,0.0004482
0.204711,0.0004552
0.204711,0.0004512
0.204711,0.0004516
0.204711,0.0004527
0.204711,0.0004515
0.204711,0.0004589
0.204711,0.0004471
0.204711,0.0004478
0.204711,0.0004483
0.204711,0.0004471
0.204711,0.0004805
0.204711,0.0004516
0.204711,0.0004509
0.204711,0.000452
0.204711,0.0004569
0.204711,0.0004558
0.204711,0.000455
0.204711,0.000458
0.204711,0.0004541
0.204711,0.0004561
0.204711,0.0004558
0.204711,0.0004558
0.204711,0.0004558
0.204711,0.0004819
0.204711,0.0004605
0.204711,0.0004604
0.204711,0.0004599
0.204711,0.0004642
0.204711,0.0004598
0.204711,0.0004615
0.204711,0.0004612
0.204711,0.0004658
0.204711,0.000462
0.204711,0.0004633
0.204711,0.000464
0.204711,0.0004639
0.214729,0.000464
0.214729,0.0004642
0.214729,0.000493
0.214729,0.0004655
0.214729,0.0004642
0.214729,0.0004642
0.214729,0.0004719
0.214729,0.0004687
0.214729,0.0004678
0.214729,0.000468
0.214729,0.0004679
0.214729,0.0004924
0.214729,0.0004693
0.214729,0.0004699
0.214729,0.0004673
0.214729,0.0004688
0.214729,0.0004683
0.214729,0.0004707
0.214729,0.000469
0.214729,0.0004692
0.214729,0.0004924
0.225217,0.0004697
0.225217,0.0004729
0.225217,0.0004694
0.225217,0.0004699
0.225217,0.0004693
0.225217,0.0004806
0.225217,0.0004706
0.225217,0.0004742
0.225217,0.0004718
0.225217,0.0004716
0.225217,0.0004706
0.225217,0.0004705
0.225217,0.0004837
0.225217,0.0004733
0.225217,0.0004736
0.225217,0.0004758
0.225217,0.0004743
0.225217,0.0004752
0.225217,0.0004744
0.225217,0.0004915
0.225217,0.0004783
0.225217,0.0004785
0.225217,0.0004802
0.225217,0.0004788
0.225217,0.0004787
0.225217,0.0004786
0.225217,0.0004859
0.225217,0.0004786
0.225217,0.0004789
0.225217,0.0004785
0.225217,0.0004775
0.225217,0.0004859
0.225217,0.0004797
0.225217,0.0004803
0.225217,0.0004801
0.225217,0.0004802
0.225217,0.0004887
0.225217,0.0004816
0.225217,0.0004853
0.225217,0.00048
0.225217,0.00048
0.225217,0.0004799
0.225217,0.0004825
0.225217,0.0004809
0.225217,0.0004805
0.225217,0.0004798
0.225217,0.0004822
0.235572,0.0004799
0.235572,0.0004802
0.235572,0.0004853
0.235572,0.0004807
