frame,value
0.054572,8
0.054572,8
0.054572,8
0.054572,8
0.05659,7
0.05659,8
0.05659,8
0.05659,8
0.05659,8
0.05659,8
0.05659,8
0.05659,8
0.058772,7
0.058772,8
0.058772,8
0.058772,8
0.058772,8
0.058772,8
0.060615,7
0.060615,8
0.060615,8
0.060615,8
0.060615,8
0.060615,8
0.062585,7
0.062585,8
0.062585,8
0.062585,8
0.062585,9
0.064354,7
0.064354,9
0.064354,9
0.064354,9
0.064354,9
0.064354,9
0.064354,9
0.066512,8
0.066512,9
0.066512,9
0.066512,9
0.066512,9
0.066512,9
0.068337,7
0.068337,9
0.068337,8
0.068337,8
0.068337,8
0.068337,8
0.068337,8
0.068337,8
0.070183,8
0.070183,9
0.070183,9
0.070183,9
0.070183,9
0.070183,9
0.072079,8
0.072079,9
0.072079,9
0.072079,9
0.072079,9
0.072079,9
0.072079,9
0.072079,9
0.074183,8
0.074183,9
0.074183,9
0.074183,9
0.074183,9
0.074183,9
0.075988,8
0.075988,9
0.075988,9
0.075988,9
0.075988,9
0.075988,9
0.075988,9
0.075988,9
0.077946,8
0.077946,10
0.077946,10
0.077946,10
0.077946,9
0.077946,10
0.079724,8
0.079724,10
0.079724,10
0.079724,10
0.079724,10
0.079724,10
0.079724,10
0.079724,10
0.079724,10
0.081818,8
0.081818,10
0.081818,10
0.081818,10
0.081818,10
0.081818,10
0.081818,9
0.081818,9
0.08364,8
0.08364,9
0.08364,9
0.08364,9
0.08364,9
0.08364,9
0.08364,9
0.08364,9
0.08364,9
0.085488,8
0.085488,9
0.085488,9
0.085488,9
0.085488,9
0.085488,9
0.085488,9
0.085488,9
0.087311,8
0.087311,9
0.087311,9
0.087311,9
0.087311,9
0.087311,9
0.087311,9
0.087311,9
0.089317,8
0.089317,9
0.089317,9
0.089317,9
0.089317,9
0.089317,9
0.089317,9
0.089317,9
0.091337,9
0.091337,10
0.091337,9
0.091337,9
0.091337,9
0.091337,9
0.091337,9
0.091337,9
0.091337,9
0.091337,9
0.093294,9
0.093294,9
0.093294,9
0.093294,9
0.093294,10
0.093294,10
0.095061,9
0.095061,10
0.095061,10
0.095061,10
0.095061,9
0.095061,10
0.095061,10
0.095061,10
0.096958,9
0.096958,10
0.096958,10
0.096958,10
0.096958,10
0.096958,10
0.096958,10
0.096958,10
0.09892,9
0.09892,10
0.09892,10
0.09892,10
0.09892,10
0.09892,10
0.09892,10
0.09892,10
0.100912,9
0.100912,10
0.100912,10
0.100912,10
0.100912,10
0.100912,10
0.100912,10
0.100912,10
0.100912,10
0.102664,9
0.102664,10
0.102664,10
0.102664,10
0.102664,10
0.102664,10
0.102664,10
0.104418,9
0.104418,10
0.104418,10
0.104418,10
0.104418,10
0.104418,10
0.104418,10
0.104418,10
0.106276,9
0.106276,11
0.106276,10
0.106276,10
0.106276,10
0.106276,10
0.106276,10
0.106276,10
0.108275,9
0.108275,10
0.108275,10
0.108275,10
0.108275,11
0.108275,10
0.108275,10
0.108275,10
0.110131,9
0.110131,11
0.110131,11
0.110131,11
0.110131,11
0.110131,11
0.110131,11
0.110131,11
0.112092,10
0.112092,11
0.112092,11
0.112092,11
0.112092,10
0.112092,11
0.112092,11
0.112092,11
0.11395,10
0.11395,11
0.11395,10
0.11395,11
0.11395,11
0.11395,11
0.11395,11
0.11395,11
0.115814,10
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.115814,11
0.117784,9
0.117784,11
0.117784,10
0.117784,11
0.117784,10
0.117784,10
0.117784,11
0.117784,10
0.117784,11
0.117784,11
0.117784,11
0.117784,11
0.117784,11
0.119551,9
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.119551,11
0.121371,10
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.121371,11
0.123183,10
0.123183,12
0.123183,12
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.123183,11
0.125096,10
0.125096,11
0.125096,11
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,11
0.125096,11
0.125096,11
0.125096,11
0.125096,11
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.125096,12
0.126851,10
0.126851,12
0.126851,12
0.126851,12
0.126851,12
0.126851,12
0.126851,12
0.126851,11
0.126851,12
0.126851,12
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.126851,11
0.128677,10
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,12
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,12
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.128677,11
0.130655,10
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,12
0.130655,11
0.130655,12
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,12
0.130655,11
0.130655,12
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.130655,11
0.132444,10
0.132444,12
0.132444,12
0.132444,12
0.132444,11
0.132444,11
0.132444,12
0.132444,11
0.132444,11
0.132444,12
0.132444,12
0.132444,12
0.132444,12
0.132444,12
0.132444,12
0.132444,12
0.132444,11
0.132444,12
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.132444,11
0.134293,9
0.134293,10
0.134293,10
0.134293,11
0.134293,10
0.134293,11
0.134293,11
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.134293,10
0.136275,9
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.136275,10
0.138026,9
0.138026,10
0.138026,11
0.138026,11
0.138026,11
0.138026,11
0.138026,11
0.138026,10
0.138026,10
0.138026,10
0.138026,11
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.138026,10
0.139794,9
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.139794,10
0.141628,9
0.141628,11
0.141628,11
0.141628,11
0.141628,10
0.141628,10
0.141628,11
0.141628,11
0.141628,10
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,11
0.141628,10
0.141628,11
0.141628,11
0.141628,11
0.141628,10
0.141628,11
0.141628,11
0.141628,10
0.141628,10
0.141628,11
0.141628,11
0.141628,10
0.141628,10
0.141628,10
0.141628,10
0.141628,10
0.141628,10
0.141628,10
0.14349,9
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,10
0.14349,10
0.14349,11
0.14349,10
0.14349,10
0.14349,11
0.14349,11
0.14349,10
0.14349,10
0.14349,10
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,11
0.14349,10
0.14349,11
0.14349,11
0.14349,11
0.14349,10
0.145245,9
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,11
0.145245,10
0.145245,11
0.145245,10
0.145245,10
0.145245,10
0.145245,10
0.145245,11
0.145245,10
0.145245,10
0.145245,11
0.145245,11
0.145245,10
0.145245,10
0.145245,11
0.145245,10
0.145245,11
0.145245,10
0.145245,10
0.145245,10
0.145245,10
0.145245,11
0.145245,10
0.145245,10
0.145245,10
0.145245,10
0.147172,10
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,10
0.147172,11
0.147172,11
0.147172,10
0.147172,11
0.147172,11
0.147172,11
0.147172,11
0.147172,10
0.147172,10
0.147172,10
0.147172,10
0.147172,10
0.147172,10
0.147172,10
0.147172,11
0.147172,10
0.147172,10
0.147172,10
0.147172,10
0.149103,9
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,11
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,10
0.149103,11
0.149103,10
0.151039,9
0.151039,16
0.151039,16
0.151039,15
0.151039,15
0.151039,16
0.151039,15
0.151039,18
0.151039,18
0.151039,18
0.151039,18
0.151039,18
0.151039,18
0.151039,18
0.151039,16
0.151039,16
0.151039,15
0.151039,15
0.151039,15
0.151039,14
0.151039,14
0.151039,14
0.151039,14
0.151039,13
0.151039,13
0.151039,14
0.151039,14
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,14
0.151039,13
0.151039,14
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,13
0.151039,14
0.151039,14
0.151039,13
0.16182,10
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,14
0.16182,14
0.16182,14
0.16182,15
0.16182,15
0.16182,15
0.16182,15
0.16182,14
0.16182,14
0.16182,14
0.16182,13
0.16182,14
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,12
0.16182,13
0.16182,13
0.16182,13
0.16182,13
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,14
0.16182,15
0.16182,15
0.16182,16
0.172731,9
0.172731,15
0.172731,15
0.172731,14
0.172731,14
0.172731,14
0.172731,15
0.172731,15
0.172731,13
0.172731,14
0.172731,13
0.172731,13
0.172731,12
0.172731,12
0.172731,12
0.172731,13
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,12
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,15
0.172731,15
0.172731,13
0.172731,14
0.172731,14
0.172731,14
0.172731,14
0.172731,13
0.172731,13
0.172731,14
0.172731,13
0.172731,12
0.172731,12
0.172731,12
0.172731,13
0.172731,13
0.172731,12
0.172731,12
0.183996,9
0.183996,14
0.183996,14
0.183996,14
0.183996,14
0.183996,14
0.183996,14
0.183996,13
0.183996,13
0.183996,12
0.183996,12
0.183996,13
0.183996,13
0.183996,13
0.183996,13
0.183996,11
0.183996,11
0.183996,11
0.183996,13
0.183996,13
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,12
0.183996,11
0.183996,11
0.183996,11
0.183996,12
0.183996,12
0.183996,12
0.183996,13
0.183996,13
0.183996,13
0.183996,13
0.183996,13
0.194106,9
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,11
0.194106,12
0.194106,12
0.194106,12
0.194106,11
0.194106,12
0.194106,11
0.194106,11
0.194106,11
0.194106,11
0.194106,11
0.194106,12
0.194106,11
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,13
0.194106,14
0.194106,14
0.194106,15
0.194106,14
0.194106,14
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.194106,12
0.204711,9
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,13
0.204711,13
0.204711,13
0.204711,13
0.204711,13
0.204711,13
0.204711,13
0.204711,14
0.204711,14
0.204711,14
0.204711,14
0.204711,13
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,13
0.204711,13
0.204711,13
0.204711,14
0.204711,14
0.204711,14
0.204711,14
0.204711,13
0.204711,14
0.204711,13
0.204711,13
0.204711,13
0.204711,14
0.204711,13
0.204711,13
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.204711,12
0.214729,9
0.214729,12
0.214729,11
0.214729,13
0.214729,12
0.214729,13
0.214729,12
0.214729,12
0.214729,11
0.214729,11
0.214729,11
0.214729,11
0.214729,12
0.214729,11
0.214729,12
0.214729,12
0.214729,12
0.214729,12
0.214729,12
0.214729,12
0.214729,12
0.225217,9
0.225217,12
0.225217,12
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,12
0.225217,11
0.225217,11
0.225217,12
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,12
0.225217,11
0.225217,11
0.225217,11
0.225217,12
0.225217,12
0.225217,11
0.225217,11
0.225217,12
0.225217,12
0.225217,11
0.225217,11
0.225217,12
0.225217,12
0.225217,12
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.225217,11
0.235572,9
0.235572,11
0.235572,11
0.235572,12
0.235572,11
0.235572,11
0.235572,12
0.235572,12
0.235572,11
0.235572,11
0.235572,11
0.235572,12
0.235572,11
0.235572,11
0.235572,12
0.235572,12
0.235572,13
0.235572,12
0.235572,13
0.235572,12
0.235572,14
0.235572,12
0.235572,13
0.235572,13
0.235572,12
0.235572,11
0.235572,11
0.235572,12
0.235572,12
0.235572,13
0.235572,11
0.235572,13
0.235572,11
0.235572,12
0.235572,12
0.235572,11
0.235572,10
0.235572,11
0.235572,11
0.235572,12
0.235572,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,12
0.245672,12
0.245672,11
0.245672,11
0.245672,12
0.245672,11
0.245672,11
0.245672,11
0.245672,12
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,12
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,10
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,10
0.245672,10
0.245672,10
0.245672,12
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,11
0.245672,12
0.245672,11
0.245672,10
0.245672,11
0.245672,11
0.245672,10
0.256827,9
0.256827,11
0.256827,11
0.256827,11
0.256827,12
0.256827,12
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,10
0.256827,11
0.256827,11
0.256827,12
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,13
0.256827,11
0.256827,10
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,12
0.256827,11
0.256827,11
0.256827,11
0.256827,12
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,11
0.256827,12
0.256827,11
0.267248,9
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,11
0.267248,11
0.267248,10
0.267248,12
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,12
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,10
0.267248,11
0.267248,11
0.267248,12
0.267248,11
0.267248,11
0.267248,12
0.267248,11
0.267248,11
0.267248,11
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,10
0.267248,10
0.267248,10
0.267248,10
0.267248,12
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,11
0.267248,10
0.267248,10
0.279391,11
0.279391,11
0.279391,11
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,10
0.279391,12
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,12
0.279391,10
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,11
0.279391,11
0.279391,11
0.279391,11
0.279391,10
0.279391,11
0.279391,10
0.279391,10
0.279391,11
0.279391,10
0.290286,9
0.290286,10
0.290286,10
0.290286,10
0.290286,12
0.290286,10
0.290286,12
0.290286,10
0.290286,10
0.290286,11
0.290286,10
0.290286,10
0.290286,10
0.290286,11
0.290286,10
0.290286,13
0.290286,10
0.290286,10
0.290286,11
0.290286,10
0.290286,13
0.290286,12
0.290286,10
0.290286,10
0.290286,11
0.290286,11
0.290286,10
0.290286,11
0.290286,10
0.290286,11
0.290286,10
0.290286,10
0.290286,12
0.290286,11
0.290286,11
0.290286,10
0.290286,11
0.290286,10
0.290286,10
0.290286,11
0.290286,10
0.290286,11
0.290286,10
0.290286,11
0.290286,10
0.30264,9
0.30264,11
0.30264,11
0.30264,11
0.30264,10
0.30264,11
0.30264,10
0.30264,13
0.30264,11
0.30264,10
0.30264,10
0.30264,10
0.30264,10
0.30264,11
0.30264,11
0.30264,11
0.30264,10
0.30264,10
0.30264,9
0.30264,12
0.30264,11
0.30264,10
0.30264,10
0.30264,10
0.30264,9
0.30264,11
0.30264,10
0.30264,11
0.30264,9
0.30264,10
0.30264,10
0.30264,9
0.30264,11
0.30264,10
0.30264,9
0.30264,11
0.30264,9
0.30264,10
0.30264,9
0.30264,10
0.30264,9
0.30264,10
0.30264,9
0.312791,10
0.312791,9
0.312791,11
0.312791,10
0.312791,10
0.312791,9
0.312791,10
0.312791,10
0.312791,9
0.312791,11
0.312791,11
0.312791,10
0.312791,9
0.312791,11
0.312791,10
0.312791,10
0.312791,11
0.312791,10
0.312791,10
0.312791,9
0.312791,12
0.312791,11
0.312791,9
0.312791,10
0.312791,9
0.312791,10
0.312791,10
0.312791,10
0.312791,9
0.312791,12
0.312791,12
0.312791,11
0.312791,10
0.312791,10
0.312791,9
0.312791,11
0.312791,10
0.312791,10
0.312791,10
0.312791,10
0.312791,9
0.312791,12
0.312791,11
0.312791,10
0.312791,12
0.312791,10
0.312791,10
0.312791,9
0.312791,11
0.312791,10
0.312791,10
0.312791,10
0.312791,9
0.312791,11
0.312791,10
0.312791,10
0.323572,9
0.323572,11
0.323572,10
0.323572,11
0.323572,9
0.323572,11
0.323572,11
0.323572,9
0.323572,12
0.323572,10
0.323572,10
0.323572,9
0.323572,10
0.323572,10
0.323572,10
0.323572,9
0.323572,11
0.323572,10
0.323572,10
0.323572,10
0.323572,10
0.323572,9
0.323572,11
0.323572,10
0.323572,9
0.323572,10
0.323572,9
0.323572,9
0.323572,10
0.323572,9
0.323572,10
0.323572,10
0.323572,9
0.323572,10
0.323572,10
0.323572,10
0.323572,11
0.323572,10
0.323572,9
0.323572,10
0.323572,9
0.323572,11
0.323572,10
0.323572,9
0.323572,10
0.323572,9
0.323572,12
0.323572,10
0.323572,10
0.323572,10
0.323572,9
0.323572,11
0.333597,9
0.333597,9
0.333597,11
0.333597,9
0.333597,10
0.333597,9
0.333597,11
0.333597,10
0.333597,9
0.333597,10
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,9
0.333597,10
0.333597,9
0.333597,10
0.333597,10
0.333597,9
0.333597,10
0.333597,10
0.333597,9
0.333597,11
0.333597,10
0.333597,9
0.333597,11
0.333597,9
0.333597,10
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,11
0.333597,10
0.333597,9
0.333597,10
0.333597,10
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,9
0.333597,10
0.333597,9
0.333597,10
0.333597,10
0.333597,9
0.333597,11
0.333597,10
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,10
0.333597,9
0.333597,12
0.333597,10
0.333597,9
0.343734,11
0.343734,9
0.343734,9
0.343734,10
0.343734,9
0.343734,10
0.343734,10
0.343734,9
0.343734,10
0.343734,9
0.343734,13
0.343734,12
0.343734,11
0.343734,9
0.343734,9
0.343734,10
0.343734,9
0.343734,10
0.343734,9
0.343734,11
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,11
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,9
0.343734,10
0.343734,10
0.343734,10
0.343734,9
0.343734,10
0.343734,10
0.343734,9
0.343734,11
0.343734,11
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,9
0.343734,11
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,10
0.343734,9
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,11
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,9
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,11
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,11
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,9
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,10
0.353854,9
0.353854,11
0.353854,10
0.353854,9
0.353854,10
0.353854,10
0.353854,10
0.363874,9
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,9
0.363874,11
0.363874,10
0.363874,10
0.363874,9
0.363874,10
0.363874,9
0.363874,11
0.363874,10
0.363874,9
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,9
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,9
0.363874,10
0.363874,9
0.363874,11
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,9
0.363874,9
0.363874,9
0.363874,10
0.363874,9
0.363874,9
0.363874,10
0.363874,10
0.363874,11
0.363874,10
0.363874,11
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,11
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,9
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,10
0.363874,11
0.363874,10
0.363874,9
0.374365,9
0.374365,10
0.374365,10
0.374365,10
