frame,value
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,4
0.126851,3
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,4
0.128677,5
0.128677,4
0.128677,5
0.128677,4
0.128677,4
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,5
0.128677,4
0.128677,5
0.128677,4
0.128677,6
0.128677,5
0.128677,4
0.128677,4
0.128677,4
0.128677,4
0.128677,5
0.128677,4
0.128677,4
0.128677,4
0.128677,3
0.130655,5
0.130655,4
0.130655,4
0.130655,4
0.130655,5
0.130655,4
0.130655,5
0.130655,4
0.130655,4
0.130655,4
0.130655,5
0.130655,4
0.130655,7
0.130655,5
0.130655,4
0.130655,6
0.130655,6
0.130655,4
0.130655,4
0.130655,6
0.130655,4
0.130655,4
0.130655,5
0.130655,4
0.130655,4
0.130655,4
0.130655,4
0.130655,3
0.132444,4
0.132444,5
0.132444,4
0.132444,4
0.132444,4
0.132444,8
0.132444,4
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,5
0.132444,4
0.132444,4
0.132444,7
0.132444,4
0.132444,6
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.132444,4
0.134293,4
0.134293,4
0.134293,5
0.134293,4
0.134293,6
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,4
0.134293,5
0.134293,4
0.134293,5
0.134293,4
0.134293,8
0.134293,6
0.134293,4
0.134293,4
0.134293,5
0.134293,4
0.134293,4
0.134293,5
0.134293,4
0.134293,4
0.134293,4
0.134293,5
0.134293,4
0.134293,3
0.134293,5
0.136275,4
0.136275,5
0.136275,4
0.136275,7
0.136275,4
0.136275,5
0.136275,4
0.136275,4
0.136275,6
0.136275,4
0.136275,6
0.136275,4
0.136275,4
0.136275,4
0.136275,5
0.136275,4
0.136275,4
0.136275,5
0.136275,4
0.136275,4
0.136275,3
0.136275,7
0.136275,4
0.136275,3
0.136275,3
0.136275,5
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,4
0.136275,5
0.136275,4
0.136275,3
0.136275,4
0.136275,3
0.136275,4
0.136275,3
0.136275,6
0.136275,4
0.136275,4
0.136275,3
0.136275,3
0.138026,4
0.138026,4
0.138026,5
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,5
0.138026,4
0.138026,4
0.138026,5
0.138026,4
0.138026,5
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,5
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,4
0.138026,3
0.139794,4
0.139794,4
0.139794,4
0.139794,5
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,6
0.139794,4
0.139794,5
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,4
0.139794,5
0.141628,4
0.141628,4
0.141628,5
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,6
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,6
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,5
0.141628,4
0.141628,4
0.141628,4
0.141628,4
0.141628,3
0.14349,5
0.14349,4
0.14349,5
0.14349,4
0.14349,4
0.14349,4
0.14349,5
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,4
0.14349,5
0.14349,6
0.14349,4
0.14349,4
0.14349,6
0.14349,4
0.14349,4
0.14349,4
0.14349,7
0.14349,5
0.14349,4
0.14349,4
0.14349,5
0.14349,3
0.145245,4
0.145245,4
0.145245,4
0.145245,4
0.145245,5
0.145245,4
0.145245,5
0.145245,5
0.145245,4
0.145245,5
0.145245,4
0.145245,6
0.145245,4
0.145245,4
0.145245,5
0.145245,4
0.145245,5
0.145245,4
0.145245,4
0.145245,4
0.145245,5
0.145245,3
0.145245,4
0.145245,4
0.145245,3
0.145245,5
0.145245,4
0.145245,5
0.145245,4
0.145245,5
0.145245,4
0.145245,4
0.145245,4
0.145245,5
0.145245,4
0.145245,4
0.145245,5
0.145245,4
0.145245,4
0.145245,4
0.145245,3
0.147172,5
0.147172,5
0.147172,4
0.147172,6
0.147172,4
0.147172,4
0.147172,4
0.147172,6
0.147172,4
0.147172,5
0.147172,4
0.147172,6
0.147172,5
0.147172,4
0.147172,4
0.147172,5
0.147172,4
0.147172,6
0.147172,4
0.147172,5
0.147172,4
0.147172,6
0.147172,4
0.147172,4
0.147172,4
0.147172,3
0.147172,4
0.147172,4
0.147172,4
0.147172,3
0.147172,6
0.147172,4
0.147172,3
0.147172,5
0.149103,5
0.149103,7
0.149103,4
0.149103,4
0.149103,5
0.149103,4
0.149103,4
0.149103,4
0.149103,4
0.149103,3
0.149103,5
0.149103,4
0.149103,4
0.149103,5
0.149103,3
0.149103,4
0.149103,3
0.149103,6
0.149103,4
0.149103,4
0.149103,5
0.149103,3
0.149103,3
0.149103,4
0.149103,5
0.149103,3
0.149103,5
0.149103,3
0.149103,4
0.149103,3
0.149103,5
0.151039,11
0.151039,11
0.151039,11
0.151039,11
0.151039,11
0.151039,10
0.151039,14
0.151039,14
0.151039,14
0.151039,14
0.151039,14
0.151039,14
0.151039,13
0.151039,10
0.151039,10
0.151039,10
0.151039,10
0.151039,9
0.151039,9
0.151039,9
0.151039,9
0.151039,8
0.151039,8
0.151039,8
0.151039,9
0.151039,8
0.151039,10
0.151039,8
0.151039,7
0.151039,7
0.151039,10
0.151039,7
0.151039,7
0.151039,8
0.151039,10
0.151039,8
0.151039,8
0.151039,9
0.151039,7
0.151039,7
0.151039,7
0.151039,8
0.151039,7
0.151039,7
0.151039,8
0.151039,7
0.151039,8
0.151039,9
0.151039,8
0.151039,7
0.16182,7
0.16182,7
0.16182,10
0.16182,7
0.16182,9
0.16182,8
0.16182,8
0.16182,8
0.16182,10
0.16182,9
0.16182,10
0.16182,11
0.16182,10
0.16182,10
0.16182,9
0.16182,8
0.16182,8
0.16182,8
0.16182,8
0.16182,7
0.16182,7
0.16182,8
0.16182,7
0.16182,8
0.16182,7
0.16182,7
0.16182,8
0.16182,6
0.16182,8
0.16182,7
0.16182,7
0.16182,7
0.16182,8
0.16182,8
0.16182,8
0.16182,10
0.16182,8
0.16182,8
0.16182,8
0.16182,9
0.16182,9
0.16182,9
0.16182,10
0.16182,10
0.16182,6
0.172731,11
0.172731,10
0.172731,9
0.172731,9
0.172731,9
0.172731,10
0.172731,10
0.172731,8
0.172731,9
0.172731,10
0.172731,8
0.172731,7
0.172731,8
0.172731,7
0.172731,7
0.172731,8
0.172731,6
0.172731,6
0.172731,7
0.172731,6
0.172731,7
0.172731,6
0.172731,7
0.172731,6
0.172731,6
0.172731,9
0.172731,9
0.172731,9
0.172731,9
0.172731,8
0.172731,9
0.172731,9
0.172731,11
0.172731,10
0.172731,10
0.172731,8
0.172731,8
0.172731,8
0.172731,8
0.172731,8
0.172731,8
0.172731,10
0.172731,8
0.172731,9
0.172731,7
0.172731,7
0.172731,6
0.172731,9
0.172731,8
0.172731,6
0.172731,6
0.172731,5
0.183996,10
0.183996,9
0.183996,10
0.183996,10
0.183996,10
0.183996,9
0.183996,8
0.183996,8
0.183996,7
0.183996,7
0.183996,9
0.183996,8
0.183996,8
0.183996,9
0.183996,6
0.183996,5
0.183996,5
0.183996,8
0.183996,7
0.183996,7
0.183996,7
0.183996,7
0.183996,6
0.183996,6
0.183996,8
0.183996,7
0.183996,7
0.183996,7
0.183996,7
0.183996,7
0.183996,7
0.183996,7
0.183996,6
0.183996,7
0.183996,6
0.183996,6
0.183996,7
0.183996,6
0.183996,7
0.183996,6
0.183996,6
0.183996,7
0.183996,8
0.183996,8
0.183996,8
0.183996,8
0.183996,7
0.183996,3
0.194106,7
0.194106,7
0.194106,6
0.194106,6
0.194106,7
0.194106,8
0.194106,7
0.194106,6
0.194106,6
0.194106,7
0.194106,6
0.194106,7
0.194106,6
0.194106,8
0.194106,5
0.194106,5
0.194106,6
0.194106,5
0.194106,5
0.194106,10
0.194106,6
0.194106,6
0.194106,6
0.194106,6
0.194106,6
0.194106,7
0.194106,7
0.194106,7
0.194106,8
0.194106,8
0.194106,8
0.194106,8
0.194106,8
0.194106,9
0.194106,8
0.194106,9
0.194106,10
0.194106,10
0.194106,10
0.194106,9
0.194106,7
0.194106,6
0.194106,7
0.194106,7
0.194106,7
0.194106,5
0.204711,6
0.204711,7
0.204711,7
0.204711,6
0.204711,6
0.204711,8
0.204711,7
0.204711,7
0.204711,8
0.204711,8
0.204711,9
0.204711,8
0.204711,8
0.204711,8
0.204711,8
0.204711,11
0.204711,9
0.204711,9
0.204711,9
0.204711,9
0.204711,14
0.204711,8
0.204711,7
0.204711,7
0.204711,8
0.204711,8
0.204711,8
0.204711,9
0.204711,9
0.204711,9
0.204711,9
0.204711,8
0.204711,9
0.204711,14
0.204711,10
0.204711,8
0.204711,8
0.204711,9
0.204711,7
0.204711,7
0.204711,7
0.204711,8
0.204711,6
0.204711,6
0.204711,7
0.204711,2
0.214729,6
0.214729,5
0.214729,9
0.214729,7
0.214729,9
0.214729,7
0.214729,6
0.214729,7
0.214729,5
0.214729,5
0.214729,5
0.214729,7
0.214729,5
0.214729,8
0.214729,6
0.214729,7
0.214729,6
0.214729,8
0.214729,6
0.214729,6
0.214729,6
0.225217,6
0.225217,6
0.225217,6
0.225217,5
0.225217,5
0.225217,8
0.225217,5
0.225217,7
0.225217,5
0.225217,7
0.225217,5
0.225217,5
0.225217,9
0.225217,7
0.225217,5
0.225217,5
0.225217,5
0.225217,6
0.225217,4
0.225217,8
0.225217,5
0.225217,5
0.225217,7
0.225217,6
0.225217,6
0.225217,5
0.225217,8
0.225217,6
0.225217,6
0.225217,6
0.225217,6
0.225217,8
0.225217,5
0.225217,5
0.225217,5
0.225217,6
0.225217,7
0.225217,5
0.225217,5
0.225217,5
0.225217,6
0.225217,5
0.225217,7
0.225217,5
0.225217,4
0.225217,4
0.225217,9
0.235572,7
0.235572,5
0.235572,8
0.235572,6
0.235572,6
0.235572,9
0.235572,6
0.235572,6
0.235572,6
0.235572,5
0.235572,8
0.235572,6
0.235572,5
0.235572,9
0.235572,7
0.235572,9
0.235572,7
0.235572,12
0.235572,7
0.235572,14
0.235572,7
0.235572,8
0.235572,8
0.235572,6
0.235572,6
0.235572,6
0.235572,13
0.235572,6
0.235572,10
0.235572,6
0.235572,10
0.235572,6
0.235572,10
0.235572,9
0.235572,6
0.235572,4
0.235572,7
0.235572,5
0.235572,8
0.235572,5
0.235572,8
0.245672,5
0.245672,7
0.245672,5
0.245672,11
0.245672,9
0.245672,6
0.245672,6
0.245672,8
0.245672,5
0.245672,7
0.245672,5
0.245672,12
0.245672,7
0.245672,5
0.245672,6
0.245672,5
0.245672,9
0.245672,5
0.245672,6
0.245672,5
0.245672,9
0.245672,5
0.245672,5
0.245672,7
0.245672,5
0.245672,4
0.245672,8
0.245672,5
0.245672,4
0.245672,6
0.245672,4
0.245672,6
0.245672,4
0.245672,9
0.245672,7
0.245672,5
0.245672,5
0.245672,5
0.245672,7
0.245672,5
0.245672,7
0.245672,4
0.245672,9
0.245672,4
0.245672,4
0.245672,4
0.245672,7
0.245672,4
0.245672,10
0.256827,8
0.256827,5
0.256827,4
0.256827,7
0.256827,7
0.256827,5
0.256827,7
0.256827,5
0.256827,9
0.256827,6
0.256827,6
0.256827,4
0.256827,5
0.256827,4
0.256827,11
0.256827,5
0.256827,5
0.256827,6
0.256827,4
0.256827,10
0.256827,6
0.256827,4
0.256827,5
0.256827,4
0.256827,10
0.256827,5
0.256827,4
0.256827,9
0.256827,5
0.256827,6
0.256827,4
0.256827,9
0.256827,5
0.256827,6
0.256827,6
0.256827,7
0.256827,5
0.256827,7
0.256827,4
0.256827,10
0.267248,9
0.267248,7
0.267248,7
0.267248,6
0.267248,6
0.267248,4
0.267248,8
0.267248,5
0.267248,5
0.267248,4
0.267248,7
0.267248,6
0.267248,4
0.267248,10
0.267248,7
0.267248,5
0.267248,9
0.267248,5
0.267248,5
0.267248,5
0.267248,11
0.267248,5
0.267248,5
0.267248,5
0.267248,7
0.267248,4
0.267248,4
0.267248,5
0.267248,12
0.267248,6
0.267248,5
0.267248,8
0.267248,5
0.267248,5
0.267248,8
0.267248,5
0.267248,4
0.267248,8
0.267248,4
0.267248,4
0.267248,4
0.267248,5
0.267248,4
0.267248,9
0.267248,6
0.267248,4
0.267248,5
0.267248,5
0.267248,7
0.267248,4
0.267248,9
0.267248,4
0.267248,4
0.267248,8
0.279391,8
0.279391,6
0.279391,3
0.279391,3
0.279391,11
0.279391,4
0.279391,4
0.279391,3
0.279391,9
0.279391,5
0.279391,4
0.279391,7
0.279391,4
0.279391,7
0.279391,4
0.279391,5
0.279391,3
0.279391,6
0.279391,3
0.279391,5
0.279391,3
0.279391,12
0.279391,5
0.279391,3
0.279391,3
0.279391,3
0.279391,7
0.279391,4
0.279391,3
0.279391,5
0.279391,3
0.279391,7
0.279391,4
0.279391,9
0.279391,4
0.279391,6
0.279391,3
0.279391,9
0.279391,4
0.279391,3
0.279391,7
0.279391,4
0.279391,5
0.279391,4
0.279391,7
0.279391,5
0.279391,5
0.279391,7
0.279391,4
0.279391,9
0.279391,4
0.279391,4
0.279391,6
0.279391,3
0.279391,8
0.290286,6
0.290286,3
0.290286,5
0.290286,7
0.290286,3
0.290286,10
0.290286,5
0.290286,3
0.290286,8
0.290286,6
0.290286,4
0.290286,3
0.290286,7
0.290286,3
0.290286,10
0.290286,5
0.290286,4
0.290286,6
0.290286,3
0.290286,14
0.290286,10
0.290286,5
0.290286,3
0.290286,6
0.290286,7
0.290286,4
0.290286,7
0.290286,3
0.290286,6
0.290286,3
0.290286,3
0.290286,10
0.290286,7
0.290286,5
0.290286,3
0.290286,8
0.290286,5
0.290286,3
0.290286,7
0.290286,3
0.290286,7
0.290286,4
0.290286,6
0.290286,3
0.290286,11
0.30264,6
0.30264,7
0.30264,6
0.30264,4
0.30264,6
0.30264,4
0.30264,10
0.30264,5
0.30264,3
0.30264,7
0.30264,5
0.30264,3
0.30264,7
0.30264,5
0.30264,5
0.30264,3
0.30264,5
0.30264,3
0.30264,9
0.30264,6
0.30264,3
0.30264,3
0.30264,4
0.30264,3
0.30264,8
0.30264,3
0.30264,5
0.30264,3
0.30264,6
0.30264,3
0.30264,3
0.30264,10
0.30264,5
0.30264,3
0.30264,8
0.30264,3
0.30264,7
0.30264,3
0.30264,5
0.30264,4
0.30264,5
0.30264,3
0.30264,6
0.312791,3
0.312791,10
0.312791,5
0.312791,4
0.312791,3
0.312791,7
0.312791,5
0.312791,3
0.312791,11
0.312791,7
0.312791,4
0.312791,3
0.312791,7
0.312791,6
0.312791,3
0.312791,10
0.312791,3
0.312791,4
0.312791,3
0.312791,11
0.312791,6
0.312791,3
0.312791,8
0.312791,3
0.312791,5
0.312791,4
0.312791,4
0.312791,3
0.312791,10
0.312791,9
0.312791,5
0.312791,3
0.312791,4
0.312791,3
0.312791,9
0.312791,3
0.312791,4
0.312791,3
0.312791,4
0.312791,2
0.312791,10
0.312791,7
0.312791,4
0.312791,8
0.312791,3
0.312791,4
0.312791,3
0.312791,11
0.312791,4
0.312791,3
0.312791,3
0.312791,3
0.312791,8
0.312791,4
0.312791,3
0.312791,7
0.323572,6
0.323572,3
0.323572,7
0.323572,3
0.323572,15
0.323572,7
0.323572,3
0.323572,10
0.323572,4
0.323572,4
0.323572,3
0.323572,10
0.323572,8
0.323572,4
0.323572,3
0.323572,10
0.323572,4
0.323572,3
0.323572,3
0.323572,5
0.323572,2
0.323572,7
0.323572,5
0.323572,3
0.323572,9
0.323572,4
0.323572,3
0.323572,3
0.323572,2
0.323572,6
0.323572,4
0.323572,3
0.323572,7
0.323572,5
0.323572,3
0.323572,11
0.323572,5
0.323572,3
0.323572,7
0.323572,2
0.323572,7
0.323572,4
0.323572,3
0.323572,5
0.323572,3
0.323572,9
0.323572,3
0.323572,3
0.323572,3
0.323572,2
0.323572,7
0.323572,3
0.333597,3
0.333597,7
0.333597,3
0.333597,5
0.333597,3
0.333597,9
0.333597,4
0.333597,3
0.333597,6
0.333597,4
0.333597,2
0.333597,8
0.333597,3
0.333597,3
0.333597,3
0.333597,2
0.333597,5
0.333597,3
0.333597,3
0.333597,5
0.333597,4
0.333597,3
0.333597,8
0.333597,5
0.333597,3
0.333597,6
0.333597,3
0.333597,5
0.333597,4
0.333597,2
0.333597,4
0.333597,3
0.333597,3
0.333597,3
0.333597,7
0.333597,3
0.333597,3
0.333597,8
0.333597,3
0.333597,3
0.333597,3
0.333597,4
0.333597,3
0.333597,3
0.333597,3
0.333597,3
0.333597,6
0.333597,3
0.333597,3
0.333597,10
0.333597,8
0.333597,3
0.333597,2
0.333597,5
0.333597,3
0.333597,4
0.333597,3
0.333597,5
0.333597,3
0.333597,8
0.333597,3
0.333597,3
0.333597,9
0.343734,3
0.343734,3
0.343734,4
0.343734,3
0.343734,5
0.343734,4
0.343734,3
0.343734,5
0.343734,3
0.343734,9
0.343734,8
0.343734,5
0.343734,3
0.343734,3
0.343734,7
0.343734,3
0.343734,5
0.343734,2
0.343734,7
0.343734,4
0.343734,4
0.343734,4
0.343734,3
0.343734,11
0.343734,4
0.343734,4
0.343734,4
0.343734,6
0.343734,3
0.343734,10
0.343734,4
0.343734,5
0.343734,6
0.343734,3
0.343734,6
0.343734,3
0.343734,4
0.343734,2
0.343734,7
0.343734,4
0.343734,2
0.343734,10
0.343734,5
0.343734,3
0.343734,9
0.343734,4
0.343734,3
0.343734,2
0.343734,6
0.343734,3
0.343734,3
0.343734,3
0.343734,8
0.343734,4
0.343734,3
0.343734,7
0.343734,3
0.343734,5
0.343734,4
0.343734,2
0.343734,5
0.353854,3
0.353854,4
0.353854,4
0.353854,4
0.353854,3
0.353854,5
0.353854,3
0.353854,4
0.353854,3
0.353854,7
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,4
0.353854,3
0.353854,3
0.353854,9
0.353854,4
0.353854,3
0.353854,7
0.353854,3
0.353854,5
0.353854,3
0.353854,5
0.353854,3
0.353854,3
0.353854,3
0.353854,5
0.353854,2
0.353854,6
0.353854,4
0.353854,3
0.353854,6
0.353854,3
0.353854,5
0.353854,3
0.353854,7
0.353854,3
0.353854,3
0.353854,5
0.353854,2
0.353854,5
0.353854,3
0.353854,5
0.353854,5
0.353854,4
0.353854,4
0.353854,3
0.353854,7
0.353854,4
0.353854,3
0.353854,8
0.353854,3
0.353854,3
0.353854,6
0.353854,2
0.353854,5
0.353854,5
0.353854,5
0.353854,3
0.353854,3
0.353854,3
0.353854,3
0.353854,4
0.353854,3
0.353854,3
0.353854,7
0.353854,3
0.353854,3
0.353854,2
0.353854,5
0.353854,3
0.353854,4
0.353854,2
0.353854,3
0.353854,2
0.353854,5
0.353854,3
0.353854,3
0.353854,8
0.353854,3
0.353854,3
0.353854,2
0.363874,6
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,5
0.363874,4
0.363874,7
0.363874,3
0.363874,4
0.363874,3
0.363874,6
0.363874,5
0.363874,3
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,5
0.363874,3
0.363874,5
0.363874,3
0.363874,3
0.363874,3
0.363874,5
0.363874,3
0.363874,3
0.363874,4
0.363874,2
0.363874,7
0.363874,5
0.363874,3
0.363874,5
0.363874,3
0.363874,4
0.363874,3
0.363874,4
0.363874,2
0.363874,5
0.363874,3
0.363874,4
0.363874,3
0.363874,3
0.363874,3
0.363874,3
0.363874,2
0.363874,5
0.363874,3
0.363874,4
0.363874,3
0.363874,6
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,5
0.363874,4
0.363874,3
0.363874,3
0.363874,3
0.363874,5
0.363874,3
0.363874,3
0.363874,3
0.363874,3
0.363874,4
0.363874,3
0.363874,4
0.363874,3
0.363874,3
0.363874,3
0.363874,7
0.363874,3
0.363874,3
0.363874,4
0.374365,4
0.374365,5
0.374365,3
0.374365,3
