frame,value
0.29676,0.9873102
0.29752,1.282001
0.298313,1.264055
0.299065,1.076546
0.299827,0.8636397
0.300591,0.7052986
0.30144,0.9664439
0.302201,0.9729347
0.30302,0.6276392
0.303775,0.8805423
0.304545,0.6077945
0.305416,1.64561
0.30617,1.758489
0.30701,3.091931
0.3078,1.470829
0.308671,1.060882
0.309439,1.055491
0.31034,1.178566
0.3111,0.8332489
0.31196,1.099342
0.312739,1.140767
0.313512,0.9154587
0.314267,2.623185
0.315018,2.790632
0.315916,1.361875
0.316729,1.216421
0.31756,1.898203
0.318319,1.799434
0.319071,1.29748
0.31984,1.931141
0.320606,2.012792
0.321394,2.502282
0.322191,1.753838
0.322945,1.205997
0.323711,2.790406
0.324605,2.440753
0.325361,7.331189
0.326118,6.54599
0.32689,2.925518
0.327681,2.603169
0.328442,3.983493
0.32925,3.777825
0.330045,6.77545
0.330797,4.230318
0.331605,3.364092
0.332382,4.0942
0.333151,3.666674
0.333927,3.745816
0.334685,2.832768
0.335486,3.824739
0.336347,3.767486
0.337146,4.552829
0.338033,7.097141
0.338864,7.643689
0.339742,8.579258
0.34066,8.837184
0.341506,7.129348
0.342332,7.474139
0.343138,5.568838
0.343962,3.969917
0.344938,4.934573
0.346103,3.928705
0.346896,3.710726
0.347917,1.319093
0.34887,1.606084
0.350254,0.6452873
0.361576,0.3321691
0.374578,0.60317
0.386872,0.8820027
0.398729,0.9973204
0.409111,0.8255321
0.419167,0.7881326
0.434111,0.8777749
0.445804,0.858134
0.459792,0.7530097
0.47076,0.7468449
0.482111,0.7709506
0.497126,0.7648
0.509435,0.7698858
0.522414,0.7918301
0.534545,0.8356144
0.547375,0.8640178
0.563796,0.7916372
0.575093,0.7054698
0.586344,0.6875761
0.598727,0.6818478
0.608889,0.6562263
0.622114,0.6479054
0.634612,0.7225121
0.651747,0.6573268
0.671251,0.583955
0.681501,0.6134033
0.696597,0.5511991
0.712783,0.5414429
0.73047,0.5139677
0.751118,0.4966637
0.768387,0.5090749
0.787653,0.4724866
0.802804,0.4234903
0.813316,0.3841374
0.831472,0.347676
0.843216,0.322406
0.856061,0.3011962
0.87643,0.2845068
0.9014,0.2687274
0.915571,0.2529318
0.927035,0.2410391
0.939754,0.2337823
0.96664,0.2298624
0.986429,0.2263489
1.000525,0.2218717
1.019067,0.220552
1.041925,0.2192744
1.059159,0.2158118
1.077165,0.2128596
1.093814,0.2117163
1.110708,0.2310772
1.128129,0.2369433
1.143259,0.2338905
1.165578,0.2289689
1.182214,0.2200894
1.20152,0.2143989
1.21366,0.2123618
1.22954,0.2125672
1.252616,0.2115775
1.264153,0.1901738
1.276959,0.1899058
1.290723,0.2033694
1.308635,0.2079255
1.325591,0.2002267
1.344671,0.1897154
1.358958,0.1920903
1.386056,0.1939329
1.399345,0.5399715
1.413211,0.8773391
1.423739,1.142038
1.433991,1.548354
1.44415,1.254521
1.45428,1.237729
1.466514,1.292448
1.477595,1.150747
1.488529,0.9080291
1.499117,1.869869
1.512321,2.142719
1.522398,2.13862
1.533851,2.160684
1.544597,1.9698
1.555853,1.961273
1.566525,1.87043
1.577358,1.817072
1.588283,1.71105
1.600233,1.558744
1.614143,1.278453
1.626379,1.165874
1.637292,1.121285
1.650926,1.022028
1.661847,1.016789
1.67523,1.016306
1.688271,1.016752
1.699943,0.9709734
1.712431,0.9373183
1.723975,0.9420028
1.738359,0.9574105
1.749395,0.9505546
1.759516,0.9614134
1.770238,0.93894
1.784625,0.9386254
1.798783,0.891519
1.809562,0.7800682
1.819968,0.7050789
1.830054,0.8173104
1.840604,0.7689384
1.851536,0.7599685
1.866011,0.7753369
1.876311,0.8292057
1.890471,0.825568
1.900768,0.8363286
1.91382,0.8461259
1.924972,0.8492838
1.937572,0.8721774
1.950825,0.8784624
1.963951,0.9585359
1.976553,1.16178
1.989777,1.298791
2.000645,1.217117
2.011934,1.393829
2.022994,1.464877
2.03442,1.611984
2.045061,1.651865
2.055772,1.982094
2.069208,1.817657
2.081473,1.849772
2.091959,1.819756
2.104118,1.8436
2.11474,1.920387
2.125066,1.911421
2.135627,1.84881
2.145991,1.70714
2.156744,1.568901
2.167087,1.437132
2.177107,1.325219
2.189012,1.245262
2.200156,1.168147
2.212072,1.10822
2.222468,0.9970255
2.23247,0.8902343
2.24265,0.8125433
2.254493,0.8181606
2.265992,0.6663353
2.276482,0.6867897
2.288243,0.8236201
2.299117,1.054537
2.31141,0.900745
2.322274,0.9128772
2.334928,1.090656
2.348369,0.8141074
2.359985,0.752488
2.370434,1.503224
2.380549,1.809641
2.393187,2.053763
2.404214,1.964925
2.414764,2.011263
2.426163,1.931728
2.438037,1.847347
2.448473,1.774947
2.460132,1.729362
2.471919,1.584416
2.485174,1.373994
2.497218,1.121128
2.508437,0.9520863
2.521495,0.8321369
2.533133,0.7436947
2.546236,0.7315173
2.562074,0.711569
2.575905,0.8022456
2.588039,0.8685563
2.59871,0.8453386
2.611026,0.8880897
2.623585,0.911727
2.636335,0.8695668
2.648634,0.9077166
2.660434,0.8923839
2.672544,0.9274619
2.685462,0.9062404
2.696501,0.8741603
2.707525,0.8199717
2.718598,0.8869593
2.728667,0.6888875
2.739031,0.8537247
2.74969,0.9825801
2.760605,0.845138
2.770658,0.7025035
2.78323,0.7605506
2.794453,0.9152324
2.804513,0.8958398
2.81579,0.8599002
2.828186,0.8881004
2.840188,0.8970564
2.854131,0.8784164
2.868062,0.9771649
2.879892,1.065166
2.892172,1.023264
2.905588,1.188937
2.917415,1.32703
2.929666,1.49294
2.943589,1.526275
2.953871,1.56768
2.964271,1.63723
2.97616,1.560617
2.989862,1.678546
3.001342,1.54835
3.013685,1.512299
3.026423,1.432105
3.037517,1.343488
3.047548,1.252421
3.061999,1.19805
3.073126,1.131684
3.083624,1.06879
3.094473,1.003471
3.104846,0.955863
3.116195,0.8891625
3.127388,0.7940438
3.138074,0.676295
3.150176,0.5364423
3.160351,0.4193076
3.173598,0.3428993
3.187384,0.3101478
3.205926,0.2636653
3.225156,0.2044764
3.237552,0.2353449
3.255745,0.1879037
3.267733,0.2393924
3.278007,0.1978138
3.299055,0.1568677
3.309398,0.1951442
3.324661,0.1778687
3.346495,0.1664576
3.378024,0.1172235
3.411168,0.08865847
3.434671,0.07910946
3.458059,0.07601071
3.484483,0.07372817
3.508832,0.07254596
3.537336,0.07116583
3.577336,0.06781423
3.613452,0.06491744
3.649048,0.06442303
3.668812,0.06617773
3.708812,0.06364215
3.735364,0.06394935
3.756855,0.06508885
3.796855,0.06600378
3.818459,0.07054649
3.841727,0.07139633
3.864397,0.07375161
3.904397,0.0743119
3.918659,0.08063797
3.930838,0.08493637
3.942118,0.09082894
3.973228,0.09933903
