frame,value
0.671251,1
0.681501,2
0.696597,2
0.712783,2
0.73047,2
0.751118,3
0.768387,2
0.787653,1
0.802804,1
0.813316,1
0.831472,1
0.843216,1
0.856061,1
0.87643,1
0.9014,1
0.915571,1
0.927035,1
0.939754,1
0.96664,1
0.986429,1
1.000525,1
1.019067,1
1.041925,1
1.059159,1
1.077165,1
1.093814,2
1.110708,2
1.128129,1
1.143259,1
1.165578,1
1.182214,1
1.20152,1
1.21366,1
1.22954,1
1.252616,1
1.264153,1
1.276959,2
1.290723,2
1.308635,1
1.325591,1
1.344671,2
1.358958,2
1.386056,2
1.399345,3
1.413211,3
1.423739,4
1.433991,4
1.44415,6
1.45428,7
1.466514,6
1.477595,5
1.488529,6
1.499117,4
1.512321,4
1.522398,6
1.533851,5
1.544597,4
1.555853,5
1.566525,4
1.577358,4
1.588283,4
1.600233,6
1.614143,4
1.626379,4
1.637292,6
1.650926,4
1.661847,3
1.67523,3
1.688271,3
1.699943,4
1.712431,3
1.723975,5
1.738359,3
1.749395,2
1.759516,3
1.770238,4
1.784625,4
1.798783,3
1.809562,2
1.819968,2
1.830054,2
1.840604,2
1.851536,3
1.866011,2
1.876311,4
1.890471,3
1.900768,3
1.91382,2
1.924972,3
1.937572,4
1.950825,3
1.963951,3
1.976553,4
1.989777,2
2.000645,3
2.011934,3
2.022994,2
2.03442,2
2.045061,3
2.055772,3
2.069208,5
2.081473,4
2.091959,5
2.104118,5
2.11474,15
2.125066,26
2.135627,32
2.145991,26
2.156744,38
2.167087,16
2.177107,13
2.189012,6
2.200156,5
2.212072,3
2.222468,4
2.23247,4
2.24265,6
2.254493,6
2.265992,5
2.276482,4
2.288243,3
2.299117,4
2.31141,4
2.322274,4
2.334928,4
2.348369,3
2.359985,7
2.370434,3
2.380549,3
2.393187,8
2.404214,7
2.414764,7
2.426163,6
2.438037,5
2.448473,4
2.460132,3
2.471919,5
2.485174,3
2.497218,3
2.508437,3
2.521495,2
2.533133,3
2.546236,4
2.562074,3
2.575905,2
2.588039,5
2.59871,2
2.611026,4
2.623585,4
2.636335,3
2.648634,2
2.660434,3
2.672544,3
2.685462,4
2.696501,5
2.707525,8
2.718598,15
2.728667,18
2.739031,18
2.74969,13
2.760605,6
2.770658,8
2.78323,4
2.794453,2
2.804513,4
2.81579,4
2.828186,2
2.840188,4
2.854131,4
2.868062,4
2.879892,5
2.892172,3
2.905588,3
2.917415,2
2.929666,2
2.943589,3
2.953871,2
2.964271,2
2.97616,3
2.989862,2
3.001342,2
3.013685,2
3.026423,2
3.037517,3
3.047548,3
3.061999,4
3.073126,3
3.083624,4
3.094473,3
3.104846,6
3.116195,5
3.127388,6
3.138074,5
3.150176,4
3.160351,3
3.173598,2
3.187384,2
3.205926,2
3.225156,1
3.237552,2
3.255745,1
3.267733,1
3.278007,1
3.299055,1
3.309398,1
3.324661,1
3.346495,1
3.378024,1
3.411168,1
3.434671,1
3.458059,1
3.484483,1
3.508832,1
3.537336,1
3.577336,1
3.613452,1
3.649048,1
3.668812,1
3.708812,1
3.735364,1
3.756855,1
3.796855,1
3.818459,1
3.841727,1
3.864397,1
3.904397,1
3.918659,1
3.930838,1
3.942118,2
3.973228,1
