frame,value
0.305416,0.003
0.30617,0.003
0.30701,0.003
0.3078,0.003
0.308671,0.003
0.309439,0.003
0.31034,0.003
0.3111,0.003
0.31196,0.003
0.312739,0.003
0.313512,0.003
0.314267,0.003
0.315018,0.003
0.315916,0.003
0.316729,0.003
0.31756,0.003
0.318319,0.003
0.319071,0.003
0.31984,0.003
0.320606,0.003
0.321394,0.003
0.322191,0.003
0.322945,0.003
0.323711,0.003
0.324605,0.003
0.325361,0.003
0.326118,0.003
0.32689,0.003
0.327681,0.003
0.328442,0.003
0.32925,0.003
0.330045,0.003
0.330797,0.003
0.331605,0.003
0.332382,0.003
0.333151,0.003
0.333927,0.003
0.334685,0.003
0.335486,0.003
0.336347,0.003
0.337146,0.003
0.338033,0.003
0.338864,0.003
0.339742,0.003
0.34066,0.003
0.341506,0.003
0.342332,0.003
0.343138,0.003
0.343962,0.003
0.344938,0.003
0.346103,0.003
0.346896,0.003
0.347917,0.003
0.34887,0.003
0.350254,0.04
0.361576,0.04
0.374578,0.04
0.386872,0.04
0.398729,0.04
0.409111,0.04
0.419167,0.04
0.434111,0.04
0.445804,0.04
0.459792,0.04
0.47076,0.04
0.482111,0.04
0.497126,0.04
0.509435,0.04
0.522414,0.04
0.534545,0.04
0.547375,0.04
0.563796,0.04
0.575093,0.04
0.586344,0.04
0.598727,0.04
0.608889,0.04
0.622114,0.04
0.634612,0.04
0.651747,0.04
0.671251,0.04
0.681501,0.04
0.696597,0.04
0.712783,0.04
0.73047,0.04
0.751118,0.04
0.768387,0.04
0.787653,0.04
0.802804,0.04
0.813316,0.04
0.831472,0.04
0.843216,0.04
0.856061,0.04
0.87643,0.04
0.9014,0.04
0.915571,0.04
0.927035,0.04
0.939754,0.04
0.96664,0.04
0.986429,0.04
1.000525,0.04
1.019067,0.04
1.041925,0.04
1.059159,0.04
1.077165,0.04
1.093814,0.04
1.110708,0.04
1.128129,0.04
1.143259,0.04
1.165578,0.04
1.182214,0.04
1.20152,0.04
1.21366,0.04
1.22954,0.04
1.252616,0.04
1.264153,0.04
1.276959,0.04
1.290723,0.04
1.308635,0.04
1.325591,0.04
1.344671,0.04
1.358958,0.04
1.386056,0.04
1.399345,0.04
1.413211,0.04
1.423739,0.04
1.433991,0.04
1.44415,0.04
1.45428,0.04
1.466514,0.04
1.477595,0.04
1.488529,0.04
1.499117,0.04
1.512321,0.04
1.522398,0.04
1.533851,0.04
1.544597,0.04
1.555853,0.04
1.566525,0.04
1.577358,0.04
1.588283,0.04
1.600233,0.04
1.614143,0.04
1.626379,0.04
1.637292,0.04
1.650926,0.04
1.661847,0.04
1.67523,0.04
1.688271,0.04
1.699943,0.04
1.712431,0.04
1.723975,0.04
1.738359,0.04
1.749395,0.04
1.759516,0.04
1.770238,0.04
1.784625,0.04
1.798783,0.04
1.809562,0.04
1.819968,0.04
1.830054,0.04
1.840604,0.04
1.851536,0.04
1.866011,0.04
1.876311,0.04
1.890471,0.04
1.900768,0.04
1.91382,0.04
1.924972,0.04
1.937572,0.04
1.950825,0.04
1.963951,0.04
1.976553,0.04
1.989777,0.04
2.000645,0.04
2.011934,0.04
2.022994,0.04
2.03442,0.04
2.045061,0.04
2.055772,0.04
2.069208,0.04
2.081473,0.04
2.091959,0.04
2.104118,0.04
2.11474,0.04
2.125066,0.04
2.135627,0.04
2.145991,0.04
2.156744,0.04
2.167087,0.04
2.177107,0.04
2.189012,0.04
2.200156,0.04
2.212072,0.04
2.222468,0.04
2.23247,0.04
2.24265,0.04
2.254493,0.04
2.265992,0.04
2.276482,0.04
2.288243,0.04
2.299117,0.04
2.31141,0.04
2.322274,0.04
2.334928,0.04
2.348369,0.04
2.359985,0.04
2.370434,0.04
2.380549,0.04
2.393187,0.04
2.404214,0.04
2.414764,0.04
2.426163,0.04
2.438037,0.04
2.448473,0.04
2.460132,0.04
2.471919,0.04
2.485174,0.04
2.497218,0.04
2.508437,0.04
2.521495,0.04
2.533133,0.04
2.546236,0.04
2.562074,0.04
2.575905,0.04
2.588039,0.04
2.59871,0.04
2.611026,0.04
2.623585,0.04
2.636335,0.04
2.648634,0.04
2.660434,0.04
2.672544,0.04
2.685462,0.04
2.696501,0.04
2.707525,0.04
2.718598,0.04
2.728667,0.04
2.739031,0.04
2.74969,0.04
2.760605,0.04
2.770658,0.04
2.78323,0.04
2.794453,0.04
2.804513,0.04
2.81579,0.04
2.828186,0.04
2.840188,0.04
2.854131,0.04
2.868062,0.04
2.879892,0.04
2.892172,0.04
2.905588,0.04
2.917415,0.04
2.929666,0.04
2.943589,0.04
2.953871,0.04
2.964271,0.04
2.97616,0.04
2.989862,0.04
3.001342,0.04
3.013685,0.04
3.026423,0.04
3.037517,0.04
3.047548,0.04
3.061999,0.04
3.073126,0.04
3.083624,0.04
3.094473,0.04
3.104846,0.04
3.116195,0.04
3.127388,0.04
3.138074,0.04
3.150176,0.04
3.160351,0.04
3.173598,0.04
3.187384,0.04
3.205926,0.04
3.225156,0.04
3.237552,0.04
3.255745,0.04
3.267733,0.04
3.278007,0.04
3.299055,0.04
3.309398,0.04
3.324661,0.04
3.346495,0.04
3.378024,0.04
3.411168,0.04
3.434671,0.04
3.458059,0.04
3.484483,0.04
3.508832,0.04
3.537336,0.04
3.577336,0.04
3.613452,0.04
3.649048,0.04
3.668812,0.04
3.708812,0.04
3.735364,0.04
3.756855,0.04
3.796855,0.04
3.818459,0.04
3.841727,0.04
3.864397,0.04
3.904397,0.04
3.918659,0.04
3.930838,0.04
3.942118,0.04
3.973228,0.04
